#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 410
#Bestfit SF galaxies in bin: 186
#Bestfit Q galaxies in bin: 224
#Bestfit central galaxies in bin: 357
#Bestfit satellite galaxies in bin: 53
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.81358e-11 0.00200737 2.81358e-11 0 0 0 5.14986e-11 0.00355993 5.14986e-11 3.23129e-11 0.00228018 3.23129e-11 0 0 0 0.000000 0.057873
0.059561 0.00087814 0.0168859 0.000870037 0.000162263 0.0041753 0.000161019 0.00147257 0.0244509 0.00146366 0.00097749 0.0192249 0.000968323 0.000208932 0.0030745 0.000208932 0.057873 0.061248
0.062373 0.00942353 0.0417971 0.00907296 0.00679631 0.0116161 0.00669342 0.0116051 0.060602 0.0112771 0.0107876 0.0460957 0.0104024 0.000235528 0.00969203 0.000231256 0.061248 0.063498
0.064623 0.0230706 0.109309 0.0207878 0.0174862 0.0235412 0.0166238 0.0277076 0.184416 0.0248691 0.0263738 0.123647 0.0239275 0.000820181 0.00876174 0.000741424 0.063498 0.065748
0.066873 0.0627573 0.151842 0.0541151 0.0528238 0.0918617 0.047137 0.0710057 0.191607 0.0598867 0.0677965 0.173316 0.0582336 0.0288143 -0.00811914 0.0280253 0.065748 0.067998
0.069123 0.142706 0.351132 0.116527 0.103954 0.222831 0.0860313 0.174884 0.449079 0.143586 0.153323 0.403869 0.123905 0.0711896 -0.0210733 0.0661422 0.067998 0.070248
0.071373 0.239544 0.299517 0.183236 0.168345 0.280506 0.128759 0.298665 0.253603 0.234992 0.265129 0.334203 0.204441 0.0672105 0.0144468 0.0535487 0.070248 0.072498
0.073623 0.330332 0.210618 0.228176 0.235138 0.138642 0.15997 0.409377 0.267515 0.295002 0.364311 0.229698 0.256429 0.101452 0.0439296 0.0738012 0.072498 0.074748
0.075873 0.424167 0.261744 0.277137 0.363272 0.140672 0.25131 0.474732 0.370789 0.304428 0.462579 0.294482 0.30433 0.165429 0.0502608 0.116268 0.074748 0.076998
0.078123 0.534744 0.222342 0.31796 0.434571 0.11578 0.272046 0.617924 0.32211 0.371322 0.578557 0.24647 0.345609 0.239629 0.0777496 0.159647 0.076998 0.079248
