#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 12
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00367254 0.00180972 0.00367254 0 0 0 0.00881409 0.00270707 0.00881409 0.00367254 0.00203823 0.00367254 0 0 0 0.057873 0.061248
0.062373 0.00137961 0.123069 0.00137125 0 0.0330417 0 0.00331108 0.193359 0.00330978 0.00137961 0.123069 0.00137125 0 0 0 0.061248 0.063498
0.064623 0.0138933 0.261441 0.0131289 0.000615786 0.0817181 0.000615786 0.0324817 0.312131 0.0320306 0.0138933 0.261441 0.0131289 0 0 0 0.063498 0.065748
0.066873 0.0693897 0.255741 0.0631584 0.0127777 0.126155 0.0127072 0.148647 0.17779 0.14676 0.0693897 0.264474 0.0628359 0 0 0 0.065748 0.067998
0.069123 0.0911359 0.186014 0.0776061 0.0204264 0.0852351 0.0199642 0.190129 0.203505 0.178342 0.0911359 0.186014 0.0776061 0 0 0 0.067998 0.070248
0.071373 0.148493 0.163992 0.11881 0.0982475 0.0658556 0.090461 0.218836 0.243567 0.191685 0.148493 0.178407 0.11881 0 0 0 0.070248 0.072498
0.073623 0.312356 0.156885 0.263706 0.245048 0.052406 0.219011 0.406586 0.236699 0.383784 0.312356 0.161339 0.263706 0 0 0 0.072498 0.074748
0.075873 0.598189 0.283506 0.496679 0.438106 0.0212471 0.372069 0.822305 0.298691 0.771898 0.598189 0.283506 0.496679 0 0 0 0.074748 0.076998
0.078123 0.762352 0.338667 0.616374 0.493352 0.0437516 0.411813 1.13895 0.422134 1.0103 0.762352 0.338667 0.616374 0 0 0 0.076998 0.079248
0.080373 0.886101 0.411466 0.675564 0.624278 0.0437438 0.50812 1.25265 0.491603 1.07059 0.886101 0.411466 0.675564 0 0 0 0.079248 0.081498
0.082904 0.991634 0.722985 0.655154 0.742051 0.0952477 0.572812 1.34105 1.3451 0.98698 0.991634 0.735962 0.655154 0 0 0 0.081498 0.084311
0.085998 1.82867 0.766841 1.14492 1.56355 -0.0903877 1.26668 2.19984 1.64395 1.4544 1.82867 0.792259 1.14492 0 0 0 0.084311 0.087685
0.089373 3.42878 0.965329 1.96495 2.04608 0.129366 1.68218 5.36457 1.94407 3.4775 3.42878 1.04113 1.96495 0 0 0 0.087685 0.091061
0.092748 3.80075 1.32931 1.9772 2.57635 1.0106 2.13855 5.51491 2.1488 3.13725 3.80075 1.37362 1.9772 0 0 0 0.091061 0.094435
0.096123 5.1997 1.91138 2.56022 2.75138 1.29896 2.15469 8.62736 2.60494 4.63057 5.1997 1.95989 2.56022 0 0 0 0.094435 0.097811
0.099498 6.14846 1.9635 3.1169 4.0827 0.149828 2.82009 9.04053 3.8157 4.68949 6.14846 1.9635 3.048 0 0 0 0.097811 0.101186
0.102873 7.66309 1.80898 4.10937 5.47241 0.12558 3.97681 10.7301 4.69361 6.40139 7.66309 1.80898 4.10937 0 0 0 0.101186 0.104560
0.106248 8.83655 1.04926 4.818 6.56086 -1.30105 4.86248 12.0225 4.27298 7.34886 8.83655 1.04926 4.8127 0 0 0 0.104560 0.107936
0.109623 11.1727 1.54892 6.09908 9.35923 -1.20553 6.98038 13.7116 5.58312 7.98667 11.1727 1.63849 6.09908 0 0 0 0.107936 0.111310
0.112998 11.2352 5.33799 6.5342 9.99669 -1.52942 6.76824 12.9692 11.6161 7.88571 11.2352 5.33799 6.5342 0 0 0 0.111310 0.114686
0.116373 12.2855 10.8846 5.30374 12.5601 -0.361047 8.072 11.9011 19.4379 5.70926 12.2855 11.1977 5.30374 0 0 0 0.114686 0.118060
0.119748 12.3964 11.7692 5.13038 11.3289 0.451072 6.48641 13.8909 20.4138 8.51455 12.3964 12.4623 5.13038 0 0 0 0.118060 0.121435
0.123123 14.1491 5.84378 5.5545 15.6301 1.60408 9.8974 12.0756 12.8862 6.82616 14.1491 5.84378 5.54648 0 0 0 0.121435 0.124811
0.126498 18.6657 6.38882 9.32434 20.3552 -0.598296 13.6355 16.3003 12.6697 10.6648 18.6657 6.38882 9.32434 0 0 0 0.124811 0.128185
0.129873 26.8782 11.3368 10.3392 31.6214 4.65208 21.6656 20.2377 20.8982 8.79671 26.8782 11.5775 10.3392 0 0 0 0.128185 0.131561
0.133248 29.8091 12.631 9.68921 37.7149 7.22744 20.798 18.741 19.9325 3.29172 29.8091 12.631 9.68806 0 0 0 0.131561 0.134935
0.137045 34.6001 10.6552 12.3048 43.8901 3.14707 22.3671 21.594 14.5418 6.42707 34.6001 10.6552 12.065 0 0 0 0.134935 0.139154
0.141685 36.2923 10.1024 12.2293 34.1531 5.76305 14.1081 39.2871 14.1417 14.4017 36.2923 10.1024 12.1439 0 0 0 0.139154 0.144217
0.146748 44.0266 5.36928 17.2442 35.4417 5.26994 16.7102 56.0455 9.78843 24.3943 44.0266 5.36928 17.1706 0 0 0 0.144217 0.149279
0.151810 58.0834 5.43112 30.3423 48.5017 3.41845 32.3672 71.4977 16.6294 39.6341 58.0834 6.96277 30.3423 0 0 0 0.149279 0.154342
0.156873 84.3938 -3.78788 50.516 84.5145 -1.39177 63.804 84.2249 14.4646 47.6462 84.3938 -3.78202 50.516 0 0 0 0.154342 0.159404
0.161935 100.445 5.1398 50.3124 111.581 13.8541 67.3409 84.855 16.595 44.3763 100.445 5.33623 50.1028 0 0 0 0.159404 0.164467
0.166998 95.0281 17.9215 38.3141 98.8365 20.3378 50.0212 89.6962 30.6763 35.1531 95.0281 17.9215 38.2268 0 0 0 0.164467 0.169529
0.172060 137.907 17.5001 57.922 137.373 4.58951 90.8423 138.655 44.0604 55.3411 137.907 19.7239 57.922 0 0 0 0.169529 0.174591
