#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 163143
#Bestfit SF galaxies in bin: 153822
#Bestfit Q galaxies in bin: 9321
#Bestfit central galaxies in bin: 107311
#Bestfit satellite galaxies in bin: 55832
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.52378e-07 0 0 1.61814e-07 0 0 0 0 0 0 0 0 3.62119e-07 0 0.061248 0.063498
0.064623 3.27735e-07 1.00617e-06 3.05426e-07 3.47595e-07 1.10032e-06 3.24166e-07 0 0 0 0 2.89123e-08 0 9.57654e-07 2.23654e-06 8.99144e-07 0.063498 0.065748
0.066873 3.78643e-06 1.0259e-05 3.12807e-06 2.63413e-06 4.46343e-06 2.29965e-06 2.28025e-05 7.21253e-05 1.99153e-05 2.58307e-06 1.98261e-06 2.55856e-06 6.09932e-06 2.38283e-05 4.72185e-06 0.065748 0.067998
0.069123 1.21395e-05 2.11884e-05 8.85511e-06 1.02517e-05 1.32171e-05 8.26618e-06 4.32946e-05 0.000153976 3.14989e-05 1.03684e-05 6.68472e-06 9.87853e-06 1.55437e-05 4.66791e-05 9.41798e-06 0.067998 0.070248
0.071373 1.98542e-05 2.94598e-05 1.28044e-05 1.78318e-05 2.61298e-05 1.13849e-05 5.32289e-05 8.34068e-05 3.53457e-05 1.76205e-05 1.03378e-05 1.54233e-05 2.41476e-05 5.73328e-05 1.36006e-05 0.070248 0.072498
0.073623 4.2986e-05 5.95803e-05 2.5471e-05 4.10581e-05 4.40543e-05 2.60791e-05 7.48018e-05 0.000261663 3.11225e-05 3.7401e-05 2.04719e-05 3.01919e-05 5.37207e-05 0.00011306 2.56056e-05 0.072498 0.074748
0.075873 7.58726e-05 0.000116155 4.00002e-05 6.18176e-05 0.000110163 3.14533e-05 0.000307818 0.000330356 0.000175397 4.57061e-05 5.16272e-05 2.64785e-05 0.000133854 0.00024562 6.77526e-05 0.074748 0.076998
0.078123 0.000132469 0.000199192 6.54153e-05 0.000113601 0.000179911 5.69445e-05 0.000443849 0.000523529 0.000236369 7.26101e-05 7.20806e-05 3.83994e-05 0.00024752 0.000378784 0.00012239 0.076998 0.079248
0.080373 0.000248421 0.000347992 0.000112929 0.000215809 0.000306919 9.92667e-05 0.000786618 0.000833875 0.000364912 0.000133064 0.000137323 6.90745e-05 0.000470142 0.000624793 0.000215596 0.079248 0.081498
0.082904 0.000408733 0.000508484 0.00017923 0.000371807 0.000446003 0.000161398 0.00101812 0.00126092 0.000389761 0.000235311 0.000240068 0.000111768 0.000742056 0.00090796 0.000324667 0.081498 0.084311
0.085998 0.000800468 0.000913354 0.000307144 0.000731456 0.000844532 0.00028343 0.00193936 0.00192898 0.000801323 0.000486492 0.000472584 0.00021424 0.00140394 0.00155388 0.000529537 0.084311 0.087685
0.089373 0.00141559 0.00136415 0.00047982 0.00131811 0.00129404 0.000461154 0.00302421 0.00332064 0.00090675 0.000936277 0.000817973 0.000404424 0.00233683 0.00231597 0.000758474 0.087685 0.091061
