#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51479
#Bestfit SF galaxies in bin: 32301
#Bestfit Q galaxies in bin: 19178
#Bestfit central galaxies in bin: 35487
#Bestfit satellite galaxies in bin: 15992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.51162e-12 -5.50711e-12 8.51162e-12 0 0 0 2.28475e-11 -1.48139e-11 2.28475e-11 0 0 0 2.73993e-11 -1.76572e-11 2.73993e-11 0.000000 0.057873
0.059561 1.16455e-05 9.86657e-05 1.14077e-05 9.44864e-06 3.03812e-05 9.29039e-06 1.53455e-05 0.000207774 1.52694e-05 1.46443e-05 9.82809e-05 1.44413e-05 4.99088e-06 7.79597e-05 4.98531e-06 0.057873 0.061248
0.062373 7.14711e-05 0.000381923 6.86592e-05 6.14694e-05 7.94545e-05 6.05405e-05 8.83168e-05 0.000791999 8.28101e-05 7.83085e-05 0.000324244 7.68257e-05 5.62987e-05 0.000427865 5.42065e-05 0.061248 0.063498
0.064623 0.000230894 0.000652194 0.000202394 0.000159593 0.000262938 0.000142929 0.000350983 0.00113235 0.000312044 0.000216197 0.000323519 0.000199904 0.000263505 0.0011577 0.000227121 0.063498 0.065748
0.066873 0.000703039 0.000684743 0.000618628 0.000467705 0.000381503 0.000404044 0.00109941 0.00114891 0.000968759 0.000568664 0.000518553 0.000499988 0.00100122 0.000910521 0.000868884 0.065748 0.067998
0.069123 0.00169574 0.000884392 0.00139589 0.00119528 0.000480525 0.00100642 0.00253864 0.00163921 0.00206472 0.00151247 0.000639292 0.00127042 0.00210241 0.0015218 0.0016898 0.067998 0.070248
0.071373 0.00327432 0.00148488 0.00247952 0.00231508 0.00104548 0.00174764 0.00488995 0.00201958 0.00374416 0.00276052 0.00100298 0.00212354 0.00441448 0.00202694 0.00332894 0.070248 0.072498
0.073623 0.00476063 0.00243975 0.00307366 0.00353563 0.00193224 0.00237502 0.00682387 0.00414592 0.00435618 0.00382052 0.00194003 0.002501 0.00684677 0.00339786 0.00445033 0.072498 0.074748
0.075873 0.00687429 0.00496924 0.00406396 0.00485889 0.002944 0.0029702 0.0102688 0.00781896 0.0060166 0.00549804 0.00398478 0.00325453 0.00992825 0.006472 0.00610301 0.074748 0.076998
0.078123 0.00977287 0.00706148 0.00519777 0.00663987 0.00444398 0.00377138 0.0150497 0.0103704 0.00800487 0.00780637 0.00609162 0.00408754 0.0141366 0.00812514 0.00791436 0.076998 0.079248
0.080373 0.0135273 0.00936361 0.00668021 0.00913274 0.00610267 0.00470741 0.0209289 0.0138989 0.00961832 0.0111595 0.00775671 0.00531503 0.0187815 0.0112718 0.00955218 0.079248 0.081498
0.082904 0.0176974 0.0103268 0.00868409 0.0117295 0.0078498 0.00548619 0.027749 0.0148808 0.0129518 0.0142517 0.00858501 0.0068842 0.0253435 0.0130044 0.0125699 0.081498 0.084311
