#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.27537e+06
#Bestfit SF halos in bin: 2.2569e+06
#Bestfit Q halos in bin: 18472
#Bestfit central halos in bin: 1.85821e+06
#Bestfit satellite halos in bin: 417160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.07548e-09 0 0 6.02784e-09 0 0 0 0 0 0 0 0 3.17096e-08 0 0.057873 0.061248
0.062373 0 2.08179e-08 0 0 2.07941e-08 0 0 0 0 0 0 0 0 1.07764e-07 0 0.061248 0.063498
0.064623 0 1.94694e-08 0 0 1.53229e-08 0 0 0 0 0 0 0 0 1.01611e-07 0 0.063498 0.065748
0.066873 0 9.9483e-08 0 0 8.31327e-08 0 0 2.40956e-06 0 0 0 0 0 5.17148e-07 0 0.065748 0.067998
0.069123 0 1.0404e-07 0 0 7.28709e-08 0 0 8.19722e-06 0 0 0 0 0 5.338e-07 0 0.067998 0.070248
0.071373 4.57561e-08 3.05481e-07 1.25022e-08 4.61306e-08 2.08464e-07 2.04992e-08 0 3.59386e-05 0 0 0 0 2.49573e-07 1.53314e-06 7.11192e-08 0.070248 0.072498
0.073623 1.12951e-07 7.55172e-07 2.29311e-08 9.1827e-08 4.42792e-07 3.88701e-08 2.69392e-06 0.000114102 -8.97957e-07 0 0 0 6.16086e-07 3.83429e-06 1.45833e-07 0.072498 0.074748
0.075873 3.7722e-07 1.62944e-06 3.21971e-08 3.30013e-07 7.45341e-07 1.40677e-07 6.14486e-06 0.00028297 -7.60316e-06 0 0 0 2.05752e-06 8.57339e-06 2.37537e-07 0.074748 0.076998
0.078123 8.0098e-07 3.49897e-06 -4.59499e-08 6.59453e-07 1.33523e-06 2.78969e-07 1.80927e-05 0.000715442 -1.81398e-05 2.07757e-09 2.79868e-09 1.59138e-09 4.35964e-06 1.81823e-05 -7.03635e-08 0.076998 0.079248
0.080373 1.34202e-06 4.00706e-06 7.99843e-08 1.04081e-06 2.35685e-06 3.36156e-07 3.8143e-05 0.000683466 -2.06864e-05 7.07413e-09 1.09141e-08 4.68624e-09 7.28843e-06 2.04671e-05 7.02788e-07 0.079248 0.081498
0.082904 2.21419e-06 4.79915e-06 5.36727e-07 1.69627e-06 3.08458e-06 6.0735e-07 6.54938e-05 0.000616107 -1.19127e-05 5.29478e-08 6.73333e-08 3.38864e-08 1.18413e-05 2.34767e-05 3.24699e-06 0.081498 0.084311
0.085998 4.70369e-06 7.68463e-06 1.2989e-06 3.34775e-06 6.12138e-06 7.048e-07 0.000170371 0.00068486 4.38913e-05 1.24601e-07 1.23467e-07 6.83475e-08 2.51009e-05 3.78719e-05 7.02502e-06 0.084311 0.087685
0.089373 7.20804e-06 9.47008e-06 2.08825e-06 5.43399e-06 8.26466e-06 1.26998e-06 0.00022396 0.000706775 6.331e-05 5.34025e-07 5.02906e-07 2.64833e-07 3.69369e-05 4.59388e-05 1.09689e-05 0.087685 0.091061
0.092748 1.0776e-05 1.42547e-05 3.14751e-06 7.62929e-06 1.21162e-05 1.5611e-06 0.000395237 0.00110896 0.000134441 1.16258e-06 1.08387e-06 5.28728e-07 5.35982e-05 6.71328e-05 1.60154e-05 0.091061 0.094435
0.096123 1.60027e-05 2.0951e-05 4.78294e-06 1.0845e-05 1.7138e-05 1.886e-06 0.000646164 0.00165268 0.000221579 1.67767e-06 1.61447e-06 6.91642e-07 7.98123e-05 9.87841e-05 2.43159e-05 0.094435 0.097811
0.099498 2.21051e-05 2.80901e-05 5.02208e-06 1.6586e-05 2.26758e-05 3.34624e-06 0.000696421 0.00244804 0.00016736 2.96362e-06 2.69608e-06 1.26965e-06 0.000107369 0.000129201 2.51669e-05 0.097811 0.101186
0.102873 2.94035e-05 3.57236e-05 5.51645e-06 2.2845e-05 3.03766e-05 3.69992e-06 0.000830718 0.00340858 0.000178342 5.27306e-06 4.48633e-06 2.16471e-06 0.000136891 0.000165978 2.43722e-05 0.101186 0.104560
0.106248 3.89804e-05 4.67731e-05 6.67786e-06 3.0995e-05 4.03977e-05 5.13183e-06 0.00101463 0.0042453 0.000194938 9.3897e-06 7.80431e-06 3.5941e-06 0.00017079 0.000200152 2.9456e-05 0.104560 0.107936
0.109623 5.18346e-05 5.41952e-05 9.20319e-06 4.3443e-05 4.95073e-05 7.63101e-06 0.00107711 0.00416211 0.000244306 1.49578e-05 1.17389e-05 5.10576e-06 0.0002161 0.000219053 3.80728e-05 0.107936 0.111310
