#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41509
#Bestfit SF halos in bin: 20379
#Bestfit Q halos in bin: 21130
#Bestfit central halos in bin: 31214
#Bestfit satellite halos in bin: 10295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57026e-13 5.60065e-06 2.57026e-13 0 0 0 5.04918e-13 1.06888e-05 5.04917e-13 0 0 0 1.03632e-12 2.15916e-05 1.03632e-12 0.000000 0.057873
0.059561 2.34121e-05 0.000378791 2.27162e-05 9.72778e-06 0.000339623 9.34016e-06 3.66101e-05 0.000338382 3.55761e-05 2.39781e-05 0.000321893 2.30845e-05 2.16961e-05 0.000341545 2.15598e-05 0.057873 0.061248
0.062373 0.000174067 0.000847412 0.000161056 7.11049e-05 0.000655514 6.60587e-05 0.000273369 0.00099274 0.00025725 0.000139934 0.000626161 0.000131345 0.000277556 0.00136613 0.000261607 0.061248 0.063498
0.064623 0.000613787 0.00100208 0.000547667 0.000419207 0.000568931 0.000385524 0.000801451 0.00144065 0.000705456 0.000498487 0.000596222 0.00045432 0.00096337 0.00227304 0.000824364 0.063498 0.065748
0.066873 0.00183537 0.00245314 0.0016018 0.00121134 0.00176793 0.00101641 0.00243722 0.00246906 0.00214967 0.00139965 0.0020006 0.00118572 0.00315644 0.0026141 0.00277854 0.065748 0.067998
0.069123 0.00397331 0.00295775 0.00323155 0.00292039 0.00240049 0.0023235 0.00498881 0.00321553 0.00410347 0.00328602 0.00257732 0.00267997 0.00605716 0.00393071 0.00492603 0.067998 0.070248
0.071373 0.00730105 0.00317064 0.00556675 0.00527126 0.00254716 0.00390409 0.00925871 0.0036993 0.00716566 0.00600602 0.00238808 0.0044867 0.0112276 0.00436114 0.00865977 0.070248 0.072498
0.073623 0.0115476 0.00487941 0.00788085 0.00854826 0.00336066 0.00579557 0.0144403 0.00656148 0.0100041 0.00901239 0.00390541 0.0060515 0.0192342 0.00770804 0.0135655 0.072498 0.074748
0.075873 0.0181404 0.00871454 0.0113984 0.014347 0.00667909 0.00895167 0.021799 0.0105615 0.0136706 0.014157 0.00765749 0.00882483 0.0302178 0.0118847 0.019364 0.074748 0.076998
0.078123 0.025484 0.0144658 0.0146186 0.0198483 0.00917048 0.0116301 0.0309194 0.0172922 0.0174836 0.0202857 0.0121065 0.0115891 0.0412448 0.019342 0.024015 0.076998 0.079248
0.080373 0.0335016 0.01964 0.0177081 0.0262915 0.0141445 0.0143156 0.0404554 0.0230696 0.0210063 0.0266317 0.0160148 0.0141339 0.0543306 0.025142 0.0290042 0.079248 0.081498
0.082904 0.0402179 0.0205018 0.019976 0.0312741 0.0163963 0.0161677 0.0488438 0.0251047 0.0237619 0.0319072 0.0173735 0.0161404 0.0654156 0.0281627 0.0329298 0.081498 0.084311
0.085998 0.0590161 0.0282289 0.0267823 0.0466639 0.020547 0.0219466 0.0709294 0.0321371 0.0321748 0.0480328 0.0246204 0.0214477 0.0923171 0.0391899 0.0430753 0.084311 0.087685
0.089373 0.0819925 0.0376013 0.0312846 0.0659854 0.030434 0.0274379 0.0974307 0.0452161 0.0361282 0.0682431 0.0335563 0.0257026 0.12368 0.0497602 0.0491205 0.087685 0.091061
0.092748 0.109551 0.0516501 0.0363081 0.0912433 0.0391049 0.0325013 0.127209 0.0596002 0.0397057 0.0930945 0.0464496 0.032559 0.159448 0.0626703 0.0522624 0.091061 0.094435
0.096123 0.140067 0.0635558 0.0431523 0.117038 0.0505039 0.040407 0.162277 0.0732723 0.0473581 0.119081 0.055739 0.0392999 0.203696 0.0760865 0.062633 0.094435 0.097811
0.099498 0.175561 0.0729457 0.0556526 0.143584 0.0558187 0.0487407 0.206402 0.0821619 0.0579948 0.148509 0.0625227 0.0495881 0.257582 0.0817045 0.0761925 0.097811 0.101186
0.102873 0.211673 0.0767248 0.0644182 0.172368 0.0653408 0.0557938 0.249581 0.0908306 0.0685818 0.18149 0.0695117 0.0574941 0.303188 0.0919839 0.0848849 0.101186 0.104560
0.106248 0.252157 0.0815684 0.0709013 0.205404 0.0662235 0.061244 0.297249 0.0918747 0.0789547 0.217909 0.0717563 0.0635979 0.355998 0.0976025 0.0973012 0.104560 0.107936
0.109623 0.294005 0.0879484 0.0748724 0.241165 0.0680643 0.065224 0.344968 0.101997 0.0816967 0.25362 0.07633 0.0649099 0.416454 0.10516 0.1053 0.107936 0.111310
