#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19485
#Bestfit SF halos in bin: 17718
#Bestfit Q halos in bin: 1767
#Bestfit central halos in bin: 17381
#Bestfit satellite halos in bin: 2104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.86988e-08 0.000365951 3.86943e-08 4.08028e-08 0.00027492 4.07988e-08 1.76018e-08 0.000969936 1.76018e-08 4.15939e-08 0.000352272 4.15897e-08 1.47828e-08 0.000456396 1.47777e-08 0.000000 0.057873
0.059561 0.000278112 0.00491508 0.000273325 0.000269525 0.00419266 0.000264732 0.000364207 0.0183131 0.000364206 0.000250476 0.00448166 0.000245718 0.000506408 0.00733027 0.000499473 0.057873 0.061248
0.062373 0.00193118 0.0104666 0.00183909 0.00184349 0.00654454 0.00177659 0.00281042 0.0546999 0.00281037 0.00170081 0.00699764 0.00161394 0.00383421 0.0283208 0.00367146 0.061248 0.063498
0.064623 0.00559173 0.016193 0.00501901 0.00542258 0.0146252 0.00489691 0.0072878 0.0501011 0.00721742 0.00520506 0.0146364 0.00468936 0.00878594 0.0259621 0.00790934 0.063498 0.065748
0.066873 0.0145454 0.0186233 0.0128024 0.0138405 0.0183696 0.0121201 0.0216142 0.0504719 0.0205439 0.0135064 0.0165504 0.0118325 0.0231289 0.034984 0.0202674 0.065748 0.067998
0.069123 0.0294866 0.0186442 0.0246778 0.0286195 0.0174987 0.0240655 0.0381809 0.0511915 0.0332846 0.028522 0.0155558 0.0241456 0.0374554 0.0477004 0.0307359 0.067998 0.070248
0.071373 0.048134 0.0220874 0.0375538 0.0457976 0.0202151 0.0352558 0.0715609 0.0544869 0.0577859 0.0466704 0.0182964 0.0366926 0.0602243 0.0444205 0.0455832 0.070248 0.072498
0.073623 0.0717845 0.028526 0.0503858 0.0692508 0.0287139 0.0484398 0.0971901 0.0773128 0.0693033 0.0691628 0.0255356 0.0489715 0.0934419 0.0490874 0.0657308 0.072498 0.074748
0.075873 0.103121 0.0338116 0.0657086 0.0998819 0.0312027 0.063429 0.135602 0.127141 0.0815784 0.098544 0.0290145 0.064066 0.140933 0.0757953 0.0860932 0.074748 0.076998
0.078123 0.137093 0.0455863 0.0777059 0.130135 0.0450376 0.0734774 0.206859 0.167344 0.112861 0.130673 0.0451899 0.075468 0.190127 0.0608665 0.108445 0.076998 0.079248
0.080373 0.168475 0.0653064 0.0888513 0.160216 0.0647891 0.0831175 0.251289 0.173829 0.118662 0.160191 0.0650148 0.0841821 0.236913 0.0827235 0.121555 0.079248 0.081498
0.082904 0.192762 0.072989 0.0973312 0.18371 0.0711626 0.0906898 0.283531 0.176129 0.130917 0.184847 0.071138 0.0937741 0.25815 0.0852863 0.129128 0.081498 0.084311
