#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 241406
#Bestfit SF galaxies in bin: 241129
#Bestfit Q galaxies in bin: 277
#Bestfit central galaxies in bin: 164843
#Bestfit satellite galaxies in bin: 76563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.57135e-07 7.92592e-07 1.57106e-07 1.57315e-07 7.50229e-07 1.57287e-07 0 0 0 0 0 0 4.95452e-07 2.22387e-06 4.9535e-07 0.057873 0.061248
0.062373 8.87778e-07 3.23333e-06 8.44235e-07 8.88798e-07 3.15528e-06 8.45253e-07 0 0 0 4.27164e-07 2.11602e-08 4.24759e-07 1.8795e-06 8.75827e-06 1.85665e-06 0.061248 0.063498
0.064623 3.76917e-06 9.35335e-06 3.30724e-06 3.7735e-06 9.15783e-06 3.31156e-06 0 0 0 1.12923e-06 8.19846e-07 1.09854e-06 9.45305e-06 2.26781e-05 8.28312e-06 0.063498 0.065748
0.066873 1.35512e-05 2.74139e-05 1.02703e-05 1.35252e-05 2.52563e-05 1.02427e-05 3.616e-05 1.03107e-05 3.616e-05 3.32334e-06 3.87302e-06 2.79804e-06 3.55722e-05 6.77119e-05 2.83224e-05 0.065748 0.067998
0.069123 4.67916e-05 6.26667e-05 3.28776e-05 4.68195e-05 5.67451e-05 3.33175e-05 2.24636e-05 0.000134517 2.24636e-05 2.05503e-05 1.24075e-05 1.64489e-05 0.00010329 0.000138787 7.17178e-05 0.067998 0.070248
0.071373 0.00012218 0.000120635 7.7755e-05 0.000122053 0.000119935 7.76823e-05 0.000231981 0.00015401 0.000231981 6.0395e-05 3.54883e-05 4.31282e-05 0.000255204 0.000261619 0.000162932 0.070248 0.072498
0.073623 0.000230884 0.000237798 0.000141777 0.000230932 0.000224207 0.000141882 0.00018911 0.00091699 0.00018911 0.000103463 8.07821e-05 6.61672e-05 0.000505225 0.000497686 0.000320795 0.072498 0.074748
0.075873 0.00039218 0.000485074 0.0002158 0.000391889 0.000447534 0.000215421 0.000645448 0.00123967 0.000645448 0.000212388 0.000189788 0.00013406 0.000779277 0.000961772 0.000425635 0.074748 0.076998
0.078123 0.000680294 0.000789855 0.000350531 0.000678493 0.00078128 0.000348664 0.00224818 0.000894055 0.00224818 0.000376409 0.000323273 0.000223267 0.00133457 0.00152969 0.000693403 0.076998 0.079248
