#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1222
#Bestfit SF halos in bin: 85
#Bestfit Q halos in bin: 1137
#Bestfit central halos in bin: 1132
#Bestfit satellite halos in bin: 90
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.1444e-11 0.00687913 2.13562e-11 1.39882e-10 0.00733708 1.39088e-10 1.25898e-11 0.00685919 1.25488e-11 2.31489e-11 0.00742606 2.30541e-11 0 0 0 0.000000 0.057873
0.059561 0.00263286 0.040717 0.00260257 0.00374169 0.0637362 0.00373556 0.00254997 0.0394305 0.00251978 0.00264676 0.0400943 0.00261701 0.00245813 0.0401739 0.00244149 0.057873 0.061248
0.062373 0.0150693 0.100227 0.014382 0.0116573 0.0965579 0.0108805 0.0153244 0.0999286 0.0146436 0.0156689 0.0979468 0.0150112 0.00752769 0.121801 0.00646771 0.061248 0.063498
0.064623 0.0389196 0.183863 0.0339453 0.0331736 0.269508 0.0272498 0.0393492 0.176332 0.0344146 0.0399361 0.18008 0.0350429 0.0261347 0.180497 0.0210248 0.063498 0.065748
0.066873 0.0922809 0.233255 0.0764625 0.0608369 0.178959 0.049197 0.0946316 0.232336 0.0787962 0.092442 0.229401 0.0773947 0.0902547 0.172065 0.0745977 0.065748 0.067998
0.069123 0.198841 0.266659 0.162585 0.146238 0.144365 0.118324 0.202774 0.273001 0.165894 0.199983 0.261566 0.16393 0.184481 0.216629 0.144524 0.067998 0.070248
0.071373 0.380084 0.233509 0.301111 0.350546 0.164147 0.28894 0.382292 0.228629 0.301365 0.382496 0.2288 0.302931 0.349748 0.226419 0.271661 0.070248 0.072498
0.073623 0.561499 0.266693 0.413791 0.402334 0.236148 0.291557 0.573397 0.274902 0.423345 0.56688 0.26934 0.417278 0.49381 0.260707 0.35485 0.072498 0.074748
0.075873 0.735495 0.357865 0.464928 0.557535 0.285892 0.353487 0.748799 0.372023 0.475047 0.737641 0.374873 0.467375 0.708501 0.291883 0.478676 0.074748 0.076998
0.078123 1.07764 0.430087 0.643526 0.684572 0.439981 0.396179 1.10702 0.447713 0.661274 1.0812 0.420347 0.645319 1.03281 0.414226 0.630332 0.076998 0.079248
0.080373 1.29752 0.481761 0.695585 0.764332 0.43902 0.393699 1.33738 0.469852 0.714375 1.30661 0.482934 0.694519 1.18318 0.369817 0.655802 0.079248 0.081498
0.082904 1.45125 0.453625 0.718041 0.953179 0.492096 0.466645 1.48849 0.436713 0.744004 1.45821 0.45612 0.719065 1.36373 0.385616 0.707615 0.081498 0.084311
0.085998 2.08442 0.562872 0.937481 1.34948 0.697591 0.559882 2.13936 0.541745 0.972353 2.1005 0.569549 0.94671 1.8822 0.478902 0.856847 0.084311 0.087685
0.089373 2.74985 0.533866 1.14423 1.82858 0.83747 0.667828 2.81872 0.546409 1.18226 2.76526 0.537693 1.15209 2.55599 0.541058 1.06248 0.087685 0.091061
0.092748 3.4483 0.629746 1.26652 2.14903 0.998578 0.68339 3.54543 0.578352 1.33816 3.50129 0.625499 1.29094 2.78173 0.60526 0.982581 0.091061 0.094435
0.096123 4.26489 0.627091 1.50249 3.54078 0.900134 1.08437 4.31903 0.679828 1.54742 4.31303 0.648652 1.50802 3.65939 0.587411 1.2253 0.094435 0.097811
0.099498 5.27882 0.724342 1.72191 4.09906 0.944204 1.13482 5.36701 0.728989 1.76313 5.37445 0.725693 1.75194 4.076 0.63586 1.29961 0.097811 0.101186
0.102873 6.37982 0.852996 1.86757 4.3902 0.836071 1.13716 6.52856 0.900594 1.93507 6.47489 0.902741 1.89017 5.18407 0.459245 1.61687 0.101186 0.104560
0.106248 7.42463 0.868588 1.97726 4.78213 0.881915 1.19014 7.62218 0.869445 2.05675 7.43203 0.900001 1.9679 7.3315 0.670338 2.06219 0.104560 0.107936
0.109623 8.91362 0.734932 2.21296 5.33842 1.11632 1.10965 9.18089 0.78543 2.35943 8.91797 0.756422 2.21057 8.85893 0.803383 2.44602 0.107936 0.111310
0.112998 10.3031 0.852945 2.48852 6.84104 1.52856 1.21634 10.5619 0.84214 2.64457 10.2902 0.828091 2.45788 10.4648 0.854877 2.68652 0.111310 0.114686
