#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20291
#Bestfit SF halos in bin: 7519
#Bestfit Q halos in bin: 12772
#Bestfit central halos in bin: 16321
#Bestfit satellite halos in bin: 3970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0608e-10 0.00013439 1.05983e-10 2.76554e-10 0.000121915 2.76308e-10 5.72025e-12 0.00014425 5.69961e-12 1.29678e-10 9.6654e-05 1.29562e-10 9.06612e-12 0.00027606 9.03208e-12 0.000000 0.057873
0.059561 0.000179515 0.00164114 0.000177021 8.77611e-05 0.0013204 8.64017e-05 0.000233531 0.0018324 0.00023039 0.000151107 0.00136869 0.000148545 0.000296303 0.00294512 0.000292723 0.057873 0.061248
0.062373 0.00110933 0.00433701 0.00107812 0.0007438 0.00260133 0.000719809 0.00132452 0.00507916 0.00128413 0.000922295 0.00302641 0.000900795 0.00187824 0.00877666 0.00180895 0.061248 0.063498
0.064623 0.00356821 0.00582183 0.00329593 0.00255385 0.00359483 0.00237865 0.00416538 0.00702219 0.00382272 0.0031125 0.00392606 0.00291002 0.0054417 0.0148068 0.00486034 0.063498 0.065748
0.066873 0.00959627 0.00821412 0.00857976 0.00751846 0.00745523 0.00672814 0.0108195 0.00913906 0.00967687 0.00826252 0.00570837 0.00746526 0.0150794 0.019332 0.0132328 0.065748 0.067998
0.069123 0.0204661 0.0102685 0.0173495 0.0151848 0.00785247 0.0129119 0.0235752 0.0118794 0.0198988 0.0179073 0.00843053 0.015265 0.0309855 0.0175114 0.0262592 0.067998 0.070248
0.071373 0.0333454 0.0130095 0.0264104 0.024893 0.00897775 0.0195733 0.0383214 0.0142085 0.0302467 0.0296453 0.0117608 0.0235791 0.0485569 0.0163052 0.0382485 0.070248 0.072498
0.073623 0.0496462 0.0184187 0.0353792 0.0367924 0.0121795 0.0263544 0.0572134 0.0231073 0.040415 0.0441543 0.0152642 0.0312708 0.0722239 0.0270328 0.0521226 0.072498 0.074748
0.075873 0.0687323 0.0251179 0.0426186 0.0520236 0.0206799 0.0316435 0.078569 0.0268268 0.0485424 0.0618599 0.0223752 0.0385379 0.0969854 0.0354217 0.0603896 0.074748 0.076998
0.078123 0.0949508 0.0369084 0.0535793 0.0695819 0.0370094 0.0377078 0.109886 0.0380442 0.0630514 0.0854581 0.037138 0.0477535 0.133976 0.049323 0.0774993 0.076998 0.079248
0.080373 0.118388 0.0563952 0.0600946 0.0905317 0.0495589 0.0451051 0.134787 0.057373 0.0692919 0.106701 0.050006 0.0533849 0.166433 0.0631833 0.0903751 0.079248 0.081498
0.082904 0.143575 0.057333 0.071311 0.114451 0.047806 0.0574169 0.160721 0.0621086 0.0804482 0.129861 0.0543325 0.0650368 0.199956 0.0714424 0.10346 0.081498 0.084311
0.085998 0.217808 0.0823188 0.0996336 0.172039 0.0683774 0.0755204 0.244753 0.0884838 0.11099 0.197807 0.0814107 0.0888423 0.300035 0.0874274 0.137586 0.084311 0.087685
0.089373 0.279213 0.103097 0.119805 0.221533 0.0816664 0.0874198 0.31317 0.10846 0.13194 0.255692 0.0960765 0.106128 0.375913 0.111602 0.160221 0.087685 0.091061
0.092748 0.361543 0.111939 0.12563 0.28937 0.104879 0.0980206 0.404033 0.117313 0.14504 0.330913 0.110813 0.112641 0.487466 0.121827 0.176336 0.091061 0.094435
0.096123 0.455728 0.127355 0.135241 0.371059 0.116355 0.114963 0.505573 0.134486 0.152434 0.419576 0.12719 0.125039 0.604351 0.139416 0.191521 0.094435 0.097811
0.099498 0.546274 0.136472 0.154884 0.450118 0.12687 0.137493 0.602882 0.150983 0.166577 0.49826 0.131726 0.149715 0.743662 0.149919 0.210355 0.097811 0.101186
0.102873 0.664002 0.159901 0.1787 0.556405 0.139354 0.159449 0.727345 0.176273 0.194419 0.611666 0.158428 0.167953 0.879159 0.173001 0.233533 0.101186 0.104560
0.106248 0.790088 0.17101 0.196683 0.669033 0.146901 0.181074 0.861353 0.191807 0.209405 0.728144 0.168283 0.186 1.04474 0.188571 0.25229 0.104560 0.107936
0.109623 0.926584 0.168987 0.215449 0.777732 0.151041 0.201932 1.01421 0.195151 0.226651 0.850732 0.164147 0.201835 1.23842 0.180207 0.285392 0.107936 0.111310
0.112998 1.07592 0.159652 0.24609 0.895375 0.144088 0.206313 1.18221 0.167405 0.262543 0.99527 0.162448 0.232524 1.40747 0.172846 0.326603 0.111310 0.114686
0.116373 1.21812 0.169593 0.269394 1.01912 0.157549 0.217883 1.33528 0.177033 0.286579 1.12565 0.164164 0.24792 1.59826 0.176942 0.363599 0.114686 0.118060
0.119748 1.36635 0.172959 0.279337 1.12993 0.161588 0.22934 1.50554 0.197862 0.306425 1.2518 0.17033 0.254895 1.83731 0.190592 0.397761 0.118060 0.121435
0.123123 1.51736 0.188885 0.29221 1.25319 0.161626 0.246912 1.67288 0.225215 0.308908 1.38972 0.171209 0.273291 2.04208 0.226756 0.427024 0.121435 0.124811
0.126498 1.66918 0.201216 0.315093 1.38057 0.176719 0.262516 1.83909 0.24258 0.32943 1.51802 0.180834 0.283311 2.29058 0.227367 0.463286 0.124811 0.128185
0.129873 1.82111 0.209268 0.33324 1.45888 0.180486 0.279194 2.03437 0.237256 0.365216 1.64521 0.181737 0.296126 2.54429 0.233642 0.504084 0.128185 0.131561
0.133248 1.99857 0.207295 0.365459 1.58274 0.189802 0.296121 2.24338 0.244024 0.395352 1.78664 0.192316 0.313873 2.86984 0.234837 0.589103 0.131561 0.134935
0.137045 2.19671 0.209831 0.404803 1.7156 0.203429 0.308179 2.47995 0.253314 0.448631 1.95962 0.195326 0.365416 3.17143 0.237981 0.651359 0.134935 0.139154
0.141685 2.48695 0.238531 0.461845 1.93189 0.215355 0.350501 2.81373 0.275928 0.519873 2.18703 0.188133 0.399234 3.71998 0.217771 0.76048 0.139154 0.144217
0.146748 2.73482 0.26111 0.48142 2.19048 0.199084 0.399027 3.05527 0.278737 0.531044 2.42493 0.229643 0.436378 4.00877 0.24327 0.810281 0.144217 0.149279
0.151810 3.06214 0.273826 0.562896 2.47704 0.195217 0.482835 3.40659 0.271552 0.605194 2.68818 0.260331 0.496197 4.59954 0.201108 0.965723 0.149279 0.154342
0.156873 3.37891 0.270861 0.640002 2.7151 0.240763 0.537566 3.7697 0.277526 0.696372 2.92948 0.256598 0.558166 5.22655 0.205277 1.12043 0.154342 0.159404
0.161935 3.71297 0.229323 0.708256 2.92695 0.222739 0.594211 4.1757 0.269108 0.79329 3.19247 0.257371 0.609892 5.85275 0.277133 1.28219 0.159404 0.164467
0.166998 3.99979 0.223032 0.773594 3.17411 0.201998 0.654789 4.48588 0.268147 0.876619 3.45995 0.228195 0.657815 6.21913 0.265989 1.36521 0.164467 0.169529
0.172060 4.36875 0.256579 0.880459 3.47413 0.174948 0.730932 4.89543 0.281001 0.952236 3.81459 0.233946 0.758688 6.64697 0.202498 1.49049 0.169529 0.174591
0.177123 4.78369 0.293067 0.963419 3.75819 0.147086 0.829643 5.38741 0.334664 1.05624 4.1711 0.244048 0.84798 7.3021 0.301965 1.57149 0.174591 0.179654
0.182185 5.25371 0.289685 1.11066 4.02646 0.115878 0.91411 5.9762 0.361114 1.22386 4.53957 0.223953 0.951221 8.18959 0.291345 1.85817 0.179654 0.184716
0.187248 5.70483 0.259538 1.17109 4.35775 0.135077 1.0003 6.49787 0.34142 1.35051 4.90173 0.227115 1.04891 9.00642 0.320585 2.13583 0.184716 0.189779
0.192310 6.15858 0.309082 1.31679 4.64576 0.187206 1.07452 7.0492 0.410966 1.48429 5.24592 0.209726 1.17644 9.91061 0.28611 2.33736 0.189779 0.194842
0.197373 6.66536 0.354595 1.48098 5.06796 0.241126 1.16223 7.60577 0.396646 1.64363 5.62473 0.253503 1.30513 10.9435 0.458864 2.54409 0.194842 0.199904
0.202435 7.10205 0.353881 1.55399 5.41329 0.204505 1.25271 8.09624 0.454423 1.71353 5.97118 0.293692 1.40288 11.7512 0.66844 2.63954 0.199904 0.204967
0.207498 7.61389 0.420429 1.67135 5.88208 0.187716 1.36551 8.63343 0.543032 1.86872 6.48703 0.326103 1.51043 12.2465 0.822674 2.72067 0.204967 0.210029
0.212560 8.24585 0.485459 1.8471 6.38337 0.230071 1.47528 9.34231 0.671648 1.97635 7.02534 0.299397 1.6418 13.2635 1.01571 2.85497 0.210029 0.215091
0.217623 8.84486 0.582578 1.9506 6.80656 0.307009 1.55489 10.0448 0.816613 2.08342 7.50783 0.459949 1.7144 14.3415 1.30799 3.0068 0.215091 0.220154
0.222685 9.40421 0.688601 2.00748 7.11843 0.445479 1.63232 10.7499 1.01614 2.23921 7.98491 0.527627 1.78401 15.239 1.6106 3.20372 0.220154 0.225217
0.227748 10.1363 0.863412 2.12788 7.49578 0.519894 1.75717 11.6908 1.11026 2.29403 8.59362 0.632192 1.90827 16.4784 1.83018 3.19535 0.225217 0.230279
0.232810 10.8237 0.902278 2.17338 8.10625 0.601971 1.86428 12.4235 1.3931 2.35307 9.28272 0.767991 2.05158 17.1588 2.28518 3.08073 0.230279 0.235342
0.237873 11.4884 1.12169 2.20708 8.6301 0.783704 1.95718 13.1711 1.69086 2.38479 9.8912 0.828075 2.13555 18.0547 2.61044 2.84638 0.235342 0.240404
0.242935 12.3157 1.33327 2.32109 9.20434 0.868748 2.05777 14.1474 1.83398 2.54248 10.4883 0.85738 2.21836 19.8283 2.7825 3.02085 0.240404 0.245467
0.247998 13.2226 1.48043 2.33694 10.0178 0.960381 2.17982 15.1094 2.19807 2.48347 11.2662 0.980369 2.36378 21.2657 3.21492 2.8878 0.245467 0.250529
0.253060 14.1105 1.73677 2.32279 10.8989 0.99766 2.18306 16.0012 2.41917 2.48007 12.156 1.17988 2.40001 22.1459 3.58569 2.98822 0.250529 0.255592
0.258123 15.2747 1.87168 2.42567 11.8865 1.23776 2.37921 17.2693 2.67034 2.66963 13.2197 1.48981 2.43341 23.7229 3.50949 3.24668 0.255592 0.260654
0.263185 16.5553 2.18695 2.59268 12.9877 1.41626 2.59285 18.6556 2.99954 2.53426 14.3795 1.61473 2.56917 25.5005 3.86863 3.27351 0.260654 0.265716
0.268248 17.7816 2.57012 2.62807 14.1522 1.50935 2.78375 19.9183 3.43226 2.72141 15.5118 1.93204 2.67517 27.1132 4.11997 3.44168 0.265716 0.270779
0.273310 19.0069 3.00269 2.70304 15.3041 1.69775 3.02971 21.1868 3.5622 2.83171 16.6272 2.11009 2.73692 28.7902 4.36724 3.59342 0.270779 0.275842
0.278373 20.2592 3.15419 2.92935 16.5041 1.81166 3.31919 22.4698 3.80516 2.96307 17.8081 2.62526 2.92306 30.3359 4.58998 3.8585 0.275842 0.280904
0.283435 21.4857 3.27562 3.12069 17.3886 2.11596 3.28216 23.8978 4.04151 3.14226 19.1227 2.79658 3.06813 31.2005 4.90792 3.86854 0.280904 0.285967
0.288498 22.8355 3.33256 3.30899 19.082 2.17162 3.65992 25.0453 4.32551 3.37226 20.5586 3.11635 3.23649 32.1963 5.03633 3.91989 0.285967 0.291029
0.293560 24.04 3.60158 3.56992 20.1457 2.17103 3.87592 26.3326 4.32686 3.48396 21.8164 3.1824 3.51566 33.181 5.1867 4.15016 0.291029 0.296091
0.298623 25.3578 3.64344 3.73958 21.3946 2.16659 4.1905 27.691 4.36938 3.74335 23.271 3.18559 3.76899 33.937 5.18504 4.27879 0.296091 0.301154
0.303685 26.6849 3.80882 3.87528 22.7679 2.09693 4.32581 28.9909 4.50369 3.92076 24.6601 3.29878 3.88003 35.0089 5.139 4.62067 0.301154 0.306217
0.308748 27.9653 3.81151 4.04725 24.3881 2.24439 4.58967 30.0712 4.49891 3.99994 26.2036 3.27692 4.12495 35.2077 5.10326 4.67473 0.306217 0.311279
0.313810 28.8594 3.87955 4.13437 25.4787 2.36094 4.70499 30.8497 4.41324 4.12155 27.3726 3.25218 4.33167 34.9717 5.08696 4.54595 0.311279 0.316341
0.318873 29.9595 3.83319 4.23087 26.6389 2.39324 4.8191 31.9144 4.46348 4.36043 28.6411 3.32712 4.51791 35.3798 5.04271 4.63062 0.316341 0.321404
0.323935 30.8642 3.87854 4.30421 28.1473 2.50688 4.91812 32.4637 4.58499 4.29124 29.8525 3.56701 4.54775 35.0237 4.9693 4.44177 0.321404 0.326466
0.328997 31.9401 4.02492 4.5418 29.6292 2.55647 5.06907 33.3005 4.68867 4.50327 30.9353 3.6378 4.575 36.071 4.71476 5.08747 0.326466 0.331528
0.334060 32.5958 4.07544 4.81312 30.9584 2.52759 5.3348 33.5597 4.59057 4.63136 31.8802 3.78722 4.69745 35.5375 4.48406 5.12332 0.331528 0.336591
0.339122 33.0137 4.06975 5.03663 31.5462 2.62863 5.37824 33.8776 4.47755 4.76209 32.6679 3.93828 4.98238 34.4352 4.11065 5.14791 0.336591 0.341653
0.344185 33.1964 3.82156 5.06938 31.9766 2.59496 5.5019 33.9146 4.54029 5.01658 33.0272 3.85227 5.14774 33.8923 4.16371 5.31933 0.341653 0.346716
0.349247 33.4198 3.77349 5.19583 32.2076 2.78753 5.5329 34.1334 3.8528 5.14466 33.3915 3.79961 5.24413 33.5363 3.74019 5.43003 0.346716 0.351779
0.354310 33.3936 3.52966 5.41303 32.3973 2.56111 5.76548 33.9801 3.6718 5.35977 33.5994 3.56705 5.39672 32.5475 3.52435 5.37361 0.351779 0.356841
0.359372 32.7955 3.23396 5.39884 32.3157 2.64486 5.77371 33.0779 3.61914 5.31166 33.1662 3.52196 5.56609 31.2714 3.47228 5.21131 0.356841 0.361903
0.364435 32.5799 3.06757 5.47895 32.1784 2.64559 5.73991 32.8162 3.39942 5.50118 33.2153 3.29403 5.5505 29.9675 3.58038 5.21245 0.361903 0.366966
0.369497 31.8158 3.08957 5.66392 32.0583 3.00034 5.74007 31.673 3.54907 5.48671 32.7339 3.11124 5.65486 28.0414 3.85758 4.87505 0.366966 0.372028
0.374560 30.9065 3.27539 5.47857 31.7708 3.0193 5.76799 30.3977 3.63111 5.14989 31.9119 3.1908 5.69396 26.7734 4.20028 4.62205 0.372028 0.377091
0.379622 30.1042 3.39664 5.262 31.1443 2.97098 5.66909 29.4919 3.89693 5.08349 31.1736 3.44132 5.44493 25.7078 4.30991 4.51899 0.377091 0.382154
0.384685 29.0218 3.58925 5.132 30.4227 3.18789 5.6245 28.1971 4.07673 4.90891 30.1627 3.49792 5.40108 24.3315 4.18015 4.37926 0.382154 0.387216
0.389747 28.1077 3.82462 4.98516 29.9617 3.60627 5.36789 27.0163 4.09356 4.75762 29.3891 3.6795 5.25603 22.8399 4.20803 3.977 0.387216 0.392278
0.394810 27.0394 4.07742 4.89713 29.2002 3.9733 5.35258 25.7673 4.23723 4.58582 28.4407 4.03113 5.15588 21.2783 3.99714 3.76833 0.392278 0.397341
0.399872 25.8961 4.24303 4.64577 28.5137 4.12454 5.23553 24.3552 4.27054 4.3774 27.4074 4.38072 4.93882 19.6833 4.10802 3.52948 0.397341 0.402404
