#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 56021
#Bestfit SF halos in bin: 42445
#Bestfit Q halos in bin: 13576
#Bestfit central halos in bin: 44817
#Bestfit satellite halos in bin: 11204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.29169e-08 9.17618e-06 2.29139e-08 2.87235e-08 3.57197e-06 2.872e-08 4.7625e-09 2.45928e-05 4.76134e-09 2.72033e-08 3.64315e-06 2.71998e-08 5.77077e-09 2.56247e-05 5.76952e-09 0.000000 0.057873
0.059561 4.3009e-05 0.000524494 4.24033e-05 3.38626e-05 0.000225912 3.34963e-05 7.16052e-05 0.00147444 7.09431e-05 3.59414e-05 0.000360875 3.55377e-05 7.12804e-05 0.0010167 6.99751e-05 0.057873 0.061248
0.062373 0.000313269 0.00144162 0.000299353 0.000214396 0.00103083 0.000204135 0.000622394 0.00298247 0.000596804 0.000245734 0.00104571 0.000234129 0.000583415 0.00271438 0.000557968 0.061248 0.063498
0.064623 0.00108908 0.00242874 0.000983434 0.000813387 0.00153469 0.000739057 0.00195102 0.00574949 0.00177824 0.000870342 0.00132101 0.000801013 0.00196405 0.00630813 0.00172445 0.063498 0.065748
0.066873 0.00275703 0.00376157 0.00236564 0.00212166 0.00203079 0.00187021 0.00474351 0.00990974 0.00399513 0.00218387 0.00294242 0.00189743 0.00504974 0.00663742 0.00431226 0.065748 0.067998
0.069123 0.00610889 0.00376162 0.0050216 0.00491565 0.00258207 0.00408499 0.00983954 0.00884 0.00769214 0.00495125 0.00294668 0.00413274 0.0107396 0.00653652 0.00867042 0.067998 0.070248
0.071373 0.0104441 0.00520557 0.00788789 0.00878511 0.00327895 0.00684391 0.0156309 0.0113468 0.0111624 0.00861127 0.00336846 0.00665884 0.0177756 0.0103866 0.0132312 0.070248 0.072498
0.073623 0.0160186 0.00758212 0.0106498 0.0137341 0.00551426 0.0093466 0.023161 0.0176871 0.0142515 0.0129519 0.00548215 0.0087499 0.0282854 0.0169177 0.0181671 0.072498 0.074748
0.075873 0.0228228 0.0119923 0.0136098 0.0197777 0.00982174 0.0125584 0.0323432 0.0210019 0.0178962 0.0186411 0.00979564 0.0116848 0.0395497 0.0184213 0.0231745 0.074748 0.076998
0.078123 0.0322944 0.0174175 0.0184212 0.0273736 0.0153284 0.0158479 0.0476793 0.0271524 0.0259699 0.0264844 0.0145418 0.015344 0.0555348 0.0239155 0.0314701 0.076998 0.079248
