#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44838
#Bestfit SF galaxies in bin: 31244
#Bestfit Q galaxies in bin: 13594
#Bestfit central galaxies in bin: 32054
#Bestfit satellite galaxies in bin: 12784
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.58736e-12 1.96183e-07 9.58736e-12 0 0 0 3.16226e-11 6.27805e-07 3.16226e-11 0 0 0 3.36262e-11 6.48787e-07 3.36262e-11 0.000000 0.057873
0.059561 1.82378e-05 0.000191844 1.8196e-05 8.53913e-06 2.21707e-05 8.52521e-06 4.05288e-05 0.000616015 4.04598e-05 1.9256e-05 0.000141348 1.92268e-05 1.56846e-05 0.000319285 1.56649e-05 0.057873 0.061248
0.062373 0.000139635 0.000826146 0.000133601 7.82632e-05 0.000218202 7.64387e-05 0.000280691 0.00188888 0.000266616 0.000131654 0.000580408 0.0001291 0.000159647 0.00106991 0.000144799 0.061248 0.063498
0.064623 0.000616422 0.00104667 0.000568205 0.000363069 0.000430347 0.000336798 0.00119872 0.00264126 0.00108734 0.000487415 0.000714644 0.000453314 0.000939889 0.00170162 0.000849519 0.063498 0.065748
0.066873 0.00157277 0.0013843 0.00138372 0.000869516 0.000673942 0.0007562 0.00318911 0.00300551 0.00279566 0.00122247 0.000975394 0.00107578 0.00245108 0.00234101 0.00216718 0.065748 0.067998
0.069123 0.00342486 0.00172474 0.00279953 0.00180918 0.00119572 0.00143101 0.00713828 0.0030934 0.00600514 0.00287795 0.00138665 0.00238135 0.00479616 0.00230635 0.00389965 0.067998 0.070248
0.071373 0.00590375 0.00284778 0.00441695 0.00343058 0.00153699 0.00253053 0.011588 0.00552986 0.00891577 0.00478161 0.00210458 0.00355386 0.00871736 0.00384188 0.00669471 0.070248 0.072498
0.073623 0.00861848 0.00463178 0.00561197 0.00508954 0.00277826 0.00342832 0.0167293 0.00806699 0.0109609 0.00680756 0.00367009 0.00441588 0.0131591 0.00619187 0.00876016 0.072498 0.074748
0.075873 0.0138673 0.00801848 0.00854967 0.00858968 0.00533267 0.00541247 0.0259972 0.01392 0.0157804 0.0112406 0.00697827 0.00698653 0.0204533 0.00924625 0.0125033 0.074748 0.076998
0.078123 0.0199418 0.0130004 0.0111033 0.0124181 0.00699572 0.00699342 0.037234 0.0209677 0.0216145 0.0159409 0.0101109 0.00903814 0.0299735 0.0155645 0.0177892 0.076998 0.079248
0.080373 0.0255951 0.0148891 0.0131182 0.0166035 0.010521 0.00852227 0.0462611 0.0256042 0.0247302 0.0210859 0.0136363 0.0110416 0.0369012 0.0182974 0.0191095 0.079248 0.081498
0.082904 0.0323971 0.0170066 0.0157456 0.020775 0.0125462 0.00991139 0.0591088 0.0286204 0.0306322 0.0270375 0.0150656 0.0132499 0.0458353 0.0225126 0.0225787 0.081498 0.084311
0.085998 0.0479091 0.0234315 0.0209106 0.0320061 0.0178187 0.0131083 0.08446 0.0389468 0.0399137 0.0412931 0.0200871 0.0185607 0.0644977 0.0326776 0.0281719 0.084311 0.087685
0.089373 0.0683376 0.0309108 0.0253435 0.0468401 0.024806 0.0176207 0.117747 0.0435959 0.046979 0.0574332 0.0263771 0.0225159 0.0956788 0.0388162 0.037196 0.087685 0.091061
0.092748 0.0924861 0.0383527 0.0302961 0.0655814 0.0310955 0.0230963 0.154323 0.0556217 0.0528245 0.0763039 0.0350106 0.0266021 0.133061 0.0436494 0.0473967 0.091061 0.094435
0.096123 0.115206 0.0503827 0.0358988 0.0796381 0.0400776 0.0244641 0.196955 0.0682319 0.0643228 0.0981045 0.0474021 0.0322942 0.158087 0.0572154 0.0467457 0.094435 0.097811
0.099498 0.142425 0.0552561 0.0414831 0.099622 0.0466947 0.0293445 0.240803 0.0754062 0.0747692 0.12344 0.0511033 0.0396386 0.190027 0.0659727 0.0573798 0.097811 0.101186
0.102873 0.172087 0.0599857 0.049798 0.120831 0.048363 0.0343542 0.289892 0.0855433 0.0859319 0.150669 0.05422 0.045249 0.225787 0.0714336 0.0622506 0.101186 0.104560
0.106248 0.201802 0.0621941 0.0532775 0.14233 0.0553556 0.0369 0.338491 0.0897339 0.0956086 0.177749 0.0551589 0.049206 0.262114 0.0758166 0.0696207 0.104560 0.107936
0.109623 0.236558 0.0649355 0.0573848 0.166923 0.0596955 0.0396403 0.396605 0.089755 0.104006 0.207659 0.0592365 0.0523409 0.309019 0.0750908 0.0749654 0.107936 0.111310
0.112998 0.269909 0.0659483 0.0598633 0.1908 0.0612619 0.0406098 0.451731 0.0937644 0.110736 0.236013 0.0624102 0.0531857 0.354898 0.0744461 0.0821236 0.111310 0.114686
0.116373 0.304045 0.0735733 0.0577595 0.213545 0.0620099 0.0418872 0.512046 0.095251 0.108341 0.267038 0.0663087 0.0532204 0.396834 0.0791539 0.0839859 0.114686 0.118060
0.119748 0.34036 0.0767441 0.0598946 0.236972 0.0651669 0.0417748 0.577984 0.0987131 0.107914 0.299018 0.0684283 0.0543945 0.44402 0.085415 0.0848589 0.118060 0.121435
0.123123 0.377014 0.0811609 0.0616138 0.261548 0.0712533 0.0426854 0.642398 0.108857 0.106572 0.331517 0.0726765 0.0580169 0.491092 0.0963229 0.0882704 0.121435 0.124811
0.126498 0.412017 0.0870075 0.0653856 0.281704 0.0758201 0.0399217 0.711524 0.106288 0.123507 0.360982 0.0757461 0.0622207 0.539979 0.10129 0.0937166 0.124811 0.128185
0.129873 0.452597 0.0862594 0.0685898 0.310129 0.0792489 0.0400697 0.780041 0.110675 0.134237 0.397003 0.0788057 0.0665518 0.591991 0.10582 0.0930097 0.128185 0.131561
0.133248 0.495318 0.0873611 0.0743567 0.33999 0.0837208 0.0455334 0.852318 0.112293 0.142892 0.432158 0.0752228 0.0719417 0.653683 0.108361 0.099428 0.131561 0.134935
0.137045 0.53337 0.0923997 0.082502 0.369882 0.0834072 0.0463489 0.909128 0.113277 0.154111 0.469045 0.074707 0.0817969 0.694658 0.113576 0.0987097 0.134935 0.139154
0.141685 0.593191 0.0945875 0.0870111 0.408337 0.0864814 0.0495385 1.01805 0.126758 0.171027 0.516193 0.0818907 0.0868257 0.786252 0.112847 0.115638 0.139154 0.144217
0.146748 0.656462 0.085082 0.091984 0.443692 0.0859389 0.0486323 1.14549 0.120821 0.199509 0.566512 0.0819351 0.0903292 0.881996 0.120799 0.138035 0.144217 0.149279
0.151810 0.715744 0.0963989 0.0955629 0.480408 0.0884986 0.0521466 1.25663 0.138759 0.215705 0.61262 0.0919536 0.0907422 0.97431 0.125932 0.154971 0.149279 0.154342
0.156873 0.77023 0.103181 0.107104 0.514046 0.0837784 0.059166 1.35904 0.140264 0.232726 0.66029 0.0981384 0.0962106 1.04589 0.127923 0.163344 0.154342 0.159404
0.161935 0.829898 0.100193 0.12571 0.552594 0.0851119 0.069151 1.46725 0.124901 0.259675 0.710539 0.0929735 0.110464 1.12917 0.127248 0.193804 0.159404 0.164467
0.166998 0.879932 0.113123 0.129756 0.589483 0.090527 0.0781381 1.54749 0.143528 0.270618 0.750702 0.0923164 0.117736 1.20396 0.133594 0.196508 0.164467 0.169529
0.172060 0.947413 0.112536 0.139979 0.621879 0.0927931 0.0825852 1.69561 0.136575 0.319231 0.804493 0.087904 0.130733 1.30576 0.118484 0.22721 0.169529 0.174591
0.177123 1.00617 0.105388 0.151528 0.654788 0.0915769 0.0911479 1.81377 0.163236 0.335447 0.851503 0.0774086 0.145376 1.39397 0.124654 0.231543 0.174591 0.179654
0.182185 1.0587 0.111654 0.159844 0.685662 0.0874439 0.0993674 1.91607 0.194188 0.354182 0.893839 0.079595 0.150494 1.47205 0.133784 0.249118 0.179654 0.184716
0.187248 1.11596 0.107008 0.175117 0.723628 0.0853707 0.114744 2.01769 0.214737 0.386217 0.937082 0.0786115 0.159836 1.56448 0.135815 0.280726 0.184716 0.189779
0.192310 1.18534 0.113175 0.199691 0.765682 0.0828731 0.124711 2.14987 0.214482 0.420408 0.988015 0.0830372 0.178107 1.68011 0.152103 0.304912 0.189779 0.194842
0.197373 1.23911 0.125767 0.213864 0.803256 0.0786701 0.13443 2.24087 0.260825 0.432884 1.04114 0.0896337 0.198235 1.7355 0.173893 0.299975 0.194842 0.199904
0.202435 1.29421 0.138024 0.219668 0.837338 0.0780129 0.141943 2.34428 0.279144 0.441898 1.09858 0.0945269 0.204968 1.78473 0.188982 0.312253 0.199904 0.204967
0.207498 1.36881 0.146895 0.248745 0.876972 0.0802363 0.148496 2.49924 0.28461 0.478764 1.16136 0.0915521 0.217082 1.88897 0.199724 0.335703 0.204967 0.210029
0.212560 1.43391 0.143556 0.26533 0.911418 0.0875828 0.155355 2.63478 0.29522 0.520117 1.21694 0.0789888 0.239536 1.97794 0.254496 0.351708 0.210029 0.215091
