#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2427
#Bestfit SF halos in bin: 212
#Bestfit Q halos in bin: 2215
#Bestfit central halos in bin: 1967
#Bestfit satellite halos in bin: 460
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.93684e-09 0.00386029 6.93375e-09 1.59349e-08 0.0170763 1.59244e-08 6.07563e-09 0.00273102 6.07306e-09 1.71757e-09 0.00276011 1.71671e-09 2.92549e-08 0.00821255 2.92423e-08 0.000000 0.057873
0.059561 0.00141119 0.0249818 0.00139353 0.00170881 0.059213 0.00169333 0.00138271 0.021902 0.00136619 0.00117018 0.0228014 0.00115829 0.0024418 0.0349466 0.00241671 0.057873 0.061248
0.062373 0.00960927 0.0540315 0.00918002 0.0165838 0.115148 0.0161477 0.00894173 0.0489452 0.00851317 0.00862969 0.046718 0.00827132 0.013798 0.0788698 0.0131279 0.061248 0.063498
0.064623 0.0273269 0.0992461 0.0245295 0.0337077 0.199137 0.029427 0.0267162 0.0958085 0.0242296 0.0256519 0.0956277 0.0228523 0.0344892 0.10267 0.0317015 0.063498 0.065748
0.066873 0.0730453 0.131334 0.0622577 0.0640374 0.199699 0.0524695 0.0739075 0.129241 0.063308 0.0709126 0.126027 0.0607971 0.082165 0.131866 0.0705776 0.065748 0.067998
0.069123 0.143336 0.155071 0.117639 0.1099 0.23993 0.0824715 0.146536 0.149696 0.120828 0.13947 0.1493 0.114506 0.159871 0.228802 0.129294 0.067998 0.070248
0.071373 0.246961 0.148811 0.190235 0.175207 0.246098 0.120048 0.253829 0.14004 0.19702 0.235687 0.142155 0.179756 0.295167 0.176122 0.233172 0.070248 0.072498
0.073623 0.383448 0.191134 0.270429 0.289936 0.250404 0.19213 0.392398 0.185209 0.277897 0.372293 0.195454 0.257594 0.43115 0.174057 0.314409 0.072498 0.074748
0.075873 0.523769 0.221544 0.314882 0.423994 0.323924 0.246979 0.533319 0.213277 0.322273 0.514551 0.251349 0.30547 0.563187 0.193528 0.355034 0.074748 0.076998
0.078123 0.705551 0.316185 0.39188 0.532371 0.267567 0.27462 0.722127 0.312406 0.402005 0.677216 0.292259 0.37354 0.826717 0.276255 0.468793 0.076998 0.079248
0.080373 0.879188 0.354714 0.453434 0.749363 0.342077 0.379935 0.891614 0.348789 0.461837 0.845739 0.336884 0.434271 1.02222 0.355641 0.542075 0.079248 0.081498
0.082904 1.05513 0.379397 0.519871 0.915924 0.357309 0.444869 1.06845 0.373195 0.526845 1.02491 0.361098 0.503846 1.18435 0.364557 0.595091 0.081498 0.084311
0.085998 1.53519 0.463615 0.671909 1.35754 0.48926 0.58839 1.55219 0.469577 0.67709 1.49408 0.481204 0.646261 1.71097 0.469982 0.771428 0.084311 0.087685
0.089373 1.97361 0.555369 0.781714 1.82383 0.575639 0.689431 1.98794 0.547896 0.791129 1.90803 0.547779 0.748792 2.25403 0.562915 0.914143 0.087685 0.091061
0.092748 2.51117 0.624748 0.920717 2.20043 0.649821 0.746285 2.54091 0.601034 0.934817 2.39226 0.616489 0.856192 3.01963 0.736433 1.04799 0.091061 0.094435
0.096123 3.12921 0.729443 0.98257 2.64543 0.638994 0.870518 3.17551 0.712116 1.00764 3.04387 0.742794 0.963001 3.49413 0.82379 1.115 0.094435 0.097811
0.099498 3.88981 0.773745 1.07035 3.48942 1.03995 0.844607 3.92813 0.767501 1.09612 3.78713 0.820114 1.08602 4.32884 0.975046 1.15968 0.097811 0.101186
0.102873 4.72246 0.911999 1.19951 4.15587 0.942039 1.01932 4.77669 0.872222 1.24384 4.56296 0.972012 1.17917 5.40449 0.925645 1.42102 0.101186 0.104560
0.106248 5.58098 0.934567 1.3358 4.79561 0.982756 1.12393 5.65615 0.94662 1.36535 5.43471 0.996606 1.32443 6.2064 0.915247 1.58759 0.104560 0.107936
0.109623 6.67706 0.860662 1.53706 5.99153 1.27237 1.26132 6.74267 0.837722 1.55351 6.48809 0.910671 1.50852 7.48512 0.928258 1.75464 0.107936 0.111310
0.112998 7.76262 0.912336 1.82964 6.84408 1.05906 1.56971 7.85053 0.868229 1.82544 7.59686 0.876085 1.73886 8.47137 0.939249 2.02206 0.111310 0.114686
0.116373 8.70729 0.886747 1.91997 7.51691 0.769992 1.74802 8.82122 0.85833 1.96708 8.59421 0.886193 1.89663 9.19082 0.980362 2.06961 0.114686 0.118060
0.119748 10.0626 0.926064 2.20218 9.7712 1.03967 2.2888 10.0905 0.8719 2.21007 9.9774 0.929495 2.2211 10.427 0.833288 2.31934 0.118060 0.121435
0.123123 11.2492 0.830571 2.40743 10.4762 1.07784 2.40315 11.3232 0.780333 2.3755 11.0484 0.883068 2.35304 12.108 0.781565 2.72456 0.121435 0.124811
0.126498 12.4865 0.870836 2.60367 11.338 0.988389 2.71273 12.5965 0.920872 2.6799 12.2811 1.03299 2.43113 13.3652 0.7033 3.26018 0.124811 0.128185
