#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106889
#Bestfit SF galaxies in bin: 105969
#Bestfit Q galaxies in bin: 920
#Bestfit central galaxies in bin: 75188
#Bestfit satellite galaxies in bin: 31701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.15829e-07 0 0 1.35016e-07 0 0 0 0 0 0 0 0 5.98682e-07 0 0.000000 0.057873
0.059561 4.65678e-06 1.7488e-05 4.59859e-06 3.62418e-06 1.68326e-05 3.56714e-06 0.000123595 -5.71874e-05 0.000123595 9.04567e-07 1.08446e-06 9.04567e-07 1.35562e-05 4.18715e-05 1.35014e-05 0.057873 0.061248
0.062373 3.09941e-05 3.98659e-05 2.99198e-05 2.38879e-05 4.23019e-05 2.28176e-05 0.000849516 -0.000408257 0.000849516 4.51195e-06 1.9089e-05 4.22504e-06 9.3804e-05 8.06967e-05 9.12421e-05 0.061248 0.063498
0.064623 9.90976e-05 0.000113201 8.95102e-05 9.07566e-05 0.000114485 8.11604e-05 0.00105984 0.000224318 0.00105984 4.18223e-05 6.26584e-05 3.84096e-05 0.000234942 0.000183191 0.000212636 0.063498 0.065748
0.066873 0.000271609 0.000182078 0.000239547 0.000256676 0.000171613 0.000225395 0.00199158 0.000406806 0.00199158 0.0001458 8.25974e-05 0.000128546 0.00057 0.000318374 0.000510463 0.065748 0.067998
0.069123 0.000563103 0.000453646 0.000437323 0.000533912 0.000418385 0.000415516 0.00392548 0.00131053 0.00360417 0.000335224 0.000154768 0.000276605 0.00110358 0.000890281 0.00084774 0.067998 0.070248
0.071373 0.00114388 0.000759181 0.000819819 0.00111776 0.000723772 0.000797828 0.00415166 0.00307192 0.00359484 0.000706057 0.000360117 0.000522429 0.00218229 0.00140653 0.00154847 0.070248 0.072498
0.073623 0.00184635 0.00140632 0.00117984 0.00182924 0.00135756 0.00116866 0.00381796 0.00666439 0.00213739 0.00117074 0.000704605 0.00076126 0.00344877 0.00229262 0.00225716 0.072498 0.074748
0.075873 0.00295957 0.00251932 0.00172232 0.00293935 0.00242468 0.00171451 0.0052884 0.00946009 0.00234185 0.00203712 0.0014807 0.00123322 0.00514743 0.00432998 0.00311582 0.074748 0.076998
0.078123 0.00427414 0.00399933 0.00236884 0.00424387 0.00363534 0.00236639 0.00776101 0.0193996 0.00194968 0.00314687 0.00223662 0.00183439 0.0069478 0.00667165 0.00385674 0.076998 0.079248
0.080373 0.00607011 0.00593622 0.00288059 0.00604656 0.0055213 0.00294772 0.0087823 0.0313308 -0.000513436 0.0045295 0.00391701 0.00236528 0.00972411 0.00893876 0.00473367 0.079248 0.081498
0.082904 0.00804562 0.00741192 0.00349901 0.00800957 0.00704747 0.00349394 0.0121978 0.026014 0.00158421 0.0063077 0.00538828 0.0030204 0.0121676 0.0115803 0.00537287 0.081498 0.084311
