#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 120346
#Bestfit SF galaxies in bin: 112885
#Bestfit Q galaxies in bin: 7461
#Bestfit central galaxies in bin: 79447
#Bestfit satellite galaxies in bin: 40899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.49824e-06 -4.28882e-07 1.49824e-06 8.39907e-08 3.27352e-07 8.39907e-08 2.28958e-05 -1.11835e-05 2.28958e-05 0 0 0 4.40859e-06 -1.70795e-06 4.40859e-06 0.057873 0.061248
0.062373 1.69348e-06 4.39196e-06 1.62074e-06 6.04923e-07 2.32482e-06 5.88741e-07 1.81633e-05 3.60439e-05 1.81632e-05 1.40938e-07 6.14666e-08 1.4093e-07 4.70931e-06 1.05168e-05 4.617e-06 0.061248 0.063498
0.064623 4.01527e-06 1.18109e-05 3.59842e-06 2.22736e-06 1.01498e-05 1.91987e-06 3.10663e-05 1.99055e-05 3.10662e-05 1.27917e-06 1.73006e-06 1.22316e-06 9.33017e-06 2.56475e-05 8.67607e-06 0.063498 0.065748
0.066873 2.50115e-05 1.58737e-05 2.20274e-05 1.09832e-05 1.3126e-05 9.23001e-06 0.000237261 7.4835e-05 0.000229299 4.2974e-06 4.08755e-06 3.81023e-06 6.5249e-05 2.51644e-05 5.87067e-05 0.065748 0.067998
0.069123 4.81821e-05 5.59288e-05 3.56989e-05 3.57631e-05 4.26355e-05 2.67051e-05 0.000236082 0.000228308 0.000200793 1.8545e-05 1.885e-05 1.40452e-05 0.000105752 0.000106822 8.02611e-05 0.067998 0.070248
0.071373 9.51696e-05 9.42931e-05 6.37252e-05 8.54389e-05 7.51913e-05 5.84697e-05 0.000242394 0.000268991 0.000167716 3.76432e-05 4.1817e-05 2.53049e-05 0.000206915 0.000148608 0.000146751 0.070248 0.072498
0.073623 0.000172308 0.000167009 0.000106808 0.000159121 0.000139748 0.000102237 0.000371821 0.000592869 0.000216383 6.12064e-05 7.47128e-05 3.57485e-05 0.000388124 0.00029989 0.000252365 0.072498 0.074748
0.075873 0.000329988 0.000338166 0.000182022 0.000287938 0.00028619 0.000157271 0.000966197 0.000956583 0.000580339 0.000155096 0.000169006 8.28208e-05 0.000669718 0.000569115 0.000395964 0.074748 0.076998
0.078123 0.000493978 0.000550375 0.000249981 0.000435369 0.000458947 0.000224673 0.00138073 0.00176099 0.000723622 0.000272311 0.000277086 0.000140754 0.00092457 0.00094824 0.000491362 0.076998 0.079248
0.080373 0.000809083 0.000959564 0.000377832 0.000734833 0.000795372 0.000360771 0.00193248 0.00310695 0.000831405 0.00048941 0.000477887 0.000245042 0.00143005 0.00158346 0.000681033 0.079248 0.081498
0.082904 0.00117732 0.00135079 0.00051542 0.00106999 0.00114951 0.000477631 0.0028012 0.00418851 0.00106343 0.000752905 0.000720152 0.000355913 0.00200175 0.00227992 0.00085362 0.081498 0.084311
0.085998 0.00212896 0.00217238 0.000794022 0.00189643 0.00199863 0.000725907 0.0056472 0.00561509 0.00201622 0.00144802 0.00145424 0.000586154 0.00345171 0.00364907 0.00129605 0.084311 0.087685
0.089373 0.0035667 0.00342266 0.00117919 0.00330037 0.00308952 0.00111418 0.00759634 0.00731639 0.00242836 0.00256493 0.0022011 0.000979939 0.00551266 0.00529226 0.0017846 0.087685 0.091061
0.092748 0.00568645 0.00521754 0.00175581 0.00535374 0.00481467 0.00175084 0.0107204 0.00976272 0.00276676 0.00436209 0.00334492 0.0016289 0.00825904 0.00780734 0.00239257 0.091061 0.094435
0.096123 0.00807378 0.00666428 0.00243721 0.00761015 0.00605075 0.00230967 0.0150885 0.0125252 0.00410508 0.00634812 0.00438379 0.00219294 0.0114259 0.00982525 0.00322986 0.094435 0.097811
0.099498 0.0109584 0.00832961 0.00339975 0.0103959 0.00789902 0.00312399 0.0194695 0.0145013 0.00543619 0.00872042 0.00607998 0.00291331 0.0153057 0.0116504 0.0042485 0.097811 0.101186
0.102873 0.0142666 0.0099942 0.00410155 0.0136184 0.00970371 0.00381387 0.0240744 0.0159608 0.00685492 0.0114683 0.00760657 0.00360249 0.0197025 0.0140737 0.0053369 0.101186 0.104560
0.106248 0.0178265 0.0119031 0.00421858 0.0170947 0.011299 0.00413439 0.0288987 0.0185147 0.00708363 0.0144954 0.00882165 0.00392785 0.0242971 0.0158619 0.00587388 0.104560 0.107936
0.109623 0.0213016 0.0140437 0.00443629 0.0204361 0.0137374 0.00431843 0.0343963 0.0216761 0.00742828 0.0175748 0.0105742 0.00405095 0.028541 0.0184166 0.00543048 0.107936 0.111310
0.112998 0.024892 0.0162003 0.00427743 0.023905 0.0155707 0.00422336 0.0398265 0.0241837 0.00738995 0.0208593 0.0118065 0.0044856 0.0327258 0.0206665 0.00542691 0.111310 0.114686
0.116373 0.0278226 0.0173567 0.00430289 0.0267077 0.0164891 0.00438173 0.0446907 0.0274323 0.00745044 0.0233116 0.0125294 0.00473716 0.0365851 0.022642 0.00520513 0.114686 0.118060
0.119748 0.0310371 0.0182361 0.00468115 0.0298096 0.0176072 0.00489827 0.0496086 0.0290717 0.00781853 0.0260558 0.0140918 0.00539048 0.0407133 0.0237927 0.00576843 0.118060 0.121435
0.123123 0.0342327 0.0197849 0.0046069 0.0329096 0.0194242 0.00450765 0.0542508 0.03102 0.00684683 0.029068 0.0149692 0.00544322 0.0442652 0.0250626 0.00512033 0.121435 0.124811
0.126498 0.0375423 0.0209671 0.00383714 0.036044 0.020208 0.00415197 0.0602112 0.0310422 0.0068554 0.0321 0.0163259 0.00538582 0.0481139 0.0268963 0.00408791 0.124811 0.128185
0.129873 0.0407872 0.0215383 0.0040856 0.0392023 0.0202474 0.00423145 0.0647668 0.0344765 0.00565999 0.0348986 0.0161372 0.00548978 0.0522259 0.0279674 0.0039437 0.128185 0.131561
0.133248 0.044275 0.0220765 0.00432958 0.0425187 0.0209583 0.00427529 0.0708477 0.0343599 0.00562156 0.0378106 0.0171317 0.00586354 0.056832 0.029025 0.00529773 0.131561 0.134935
0.137045 0.0478179 0.0236022 0.00416742 0.0459853 0.0219622 0.00424351 0.0755452 0.0351607 0.0051869 0.0408336 0.0170892 0.00617416 0.0613849 0.0311119 0.00439017 0.134935 0.139154
0.141685 0.0522577 0.024944 0.00464547 0.0503275 0.0234027 0.00440247 0.0814616 0.0369612 0.00383753 0.0446492 0.0191772 0.00580188 0.0670373 0.031619 0.00422934 0.139154 0.144217
0.146748 0.0561088 0.0266656 0.00417616 0.054132 0.0259796 0.00408331 0.0860177 0.0391843 0.00410774 0.0482862 0.0209593 0.005323 0.0713044 0.0330103 0.00372408 0.144217 0.149279
0.151810 0.0591713 0.0268629 0.00369694 0.0571684 0.0256885 0.00389068 0.0894746 0.0385227 0.00449423 0.0511433 0.0204271 0.00512612 0.0747658 0.0322369 0.00405877 0.149279 0.154342
0.156873 0.0618754 0.0260322 0.00407939 0.0597479 0.0252346 0.0043852 0.094065 0.0384138 0.00539272 0.0535827 0.020321 0.00628406 0.0779841 0.0328743 0.00437236 0.154342 0.159404
0.161935 0.0643271 0.0258111 0.00468272 0.0620229 0.0243041 0.00495289 0.0991907 0.0391793 0.00633766 0.055827 0.0196136 0.00688322 0.0808389 0.0317995 0.00400771 0.159404 0.164467
0.166998 0.0662528 0.024998 0.00501132 0.0636384 0.0240868 0.00540992 0.105807 0.0375374 0.00805103 0.0575332 0.0197968 0.00654792 0.0831906 0.0317545 0.00464416 0.164467 0.169529
0.172060 0.0674023 0.0245879 0.00618073 0.0646274 0.0229015 0.0059665 0.109387 0.0352938 0.00950878 0.0583584 0.0187203 0.00773825 0.0849703 0.0305868 0.00539506 0.169529 0.174591
0.177123 0.0687732 0.0238144 0.0062565 0.0658119 0.0221991 0.00637536 0.113577 0.0381887 0.0108726 0.0594499 0.0173163 0.00881225 0.0868838 0.02938 0.00626624 0.174591 0.179654
0.182185 0.0702953 0.0223089 0.00690322 0.0673291 0.020541 0.00662941 0.115175 0.0374387 0.0114282 0.0606772 0.0172599 0.0090431 0.0889788 0.0297323 0.00695535 0.179654 0.184716
0.187248 0.0709239 0.0218859 0.00701787 0.0679597 0.0202555 0.00703364 0.115772 0.038238 0.0132367 0.0612201 0.0163167 0.00896505 0.0897737 0.0293366 0.0078337 0.184716 0.189779
