#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4432
#Bestfit SF halos in bin: 482
#Bestfit Q halos in bin: 3950
#Bestfit central halos in bin: 3547
#Bestfit satellite halos in bin: 885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.25296e-07 0.00105701 8.2524e-07 3.77199e-11 0.00151864 3.7655e-11 9.25999e-07 0.000966957 9.25939e-07 9.79058e-07 0.000806744 9.78998e-07 2.09034e-07 0.00217712 2.09004e-07 0.000000 0.057873
0.059561 0.000961312 0.0102574 0.000933673 0.000791034 0.0134383 0.000788726 0.00098209 0.010044 0.000957093 0.000881425 0.00827449 0.000860207 0.00128149 0.0213793 0.001253 0.057873 0.061248
0.062373 0.0066149 0.0212241 0.0064318 0.00424372 0.0275839 0.004179 0.00690425 0.0169537 0.00670531 0.00610158 0.0150294 0.00592122 0.00867224 0.0323471 0.00833639 0.061248 0.063498
0.064623 0.0192492 0.0451943 0.0177502 0.0122364 0.0479264 0.0109686 0.0201049 0.0417158 0.0185331 0.0172881 0.0466749 0.0158206 0.0271089 0.0373158 0.0254722 0.063498 0.065748
0.066873 0.0470522 0.0653689 0.0412912 0.0376163 0.0756561 0.0324662 0.0482036 0.0657402 0.0425297 0.0417766 0.0615282 0.0365595 0.0681961 0.0805977 0.0607639 0.065748 0.067998
0.069123 0.0935136 0.0556354 0.0786688 0.0709257 0.0424505 0.0600328 0.09627 0.0546564 0.081083 0.084253 0.0484981 0.0707303 0.130629 0.0924792 0.112471 0.067998 0.070248
0.071373 0.148529 0.0641415 0.114857 0.126469 0.0673835 0.0989643 0.15122 0.0663729 0.11732 0.13482 0.0671951 0.103154 0.203473 0.0688717 0.16502 0.070248 0.072498
0.073623 0.223115 0.131486 0.154354 0.181399 0.197138 0.114436 0.228205 0.0972193 0.161603 0.20452 0.132127 0.136769 0.297643 0.103282 0.218573 0.072498 0.074748
0.075873 0.321486 0.127043 0.195845 0.245731 0.217515 0.139651 0.33073 0.125724 0.204825 0.304806 0.128757 0.182271 0.388341 0.129295 0.249436 0.074748 0.076998
0.078123 0.436084 0.159847 0.248538 0.369351 0.24156 0.185431 0.444227 0.153229 0.258482 0.419089 0.157226 0.236023 0.504195 0.164659 0.293604 0.076998 0.079248
0.080373 0.544045 0.20944 0.290011 0.480369 0.223655 0.234174 0.551816 0.203474 0.297925 0.530998 0.196771 0.283561 0.596336 0.214847 0.320175 0.079248 0.081498
0.082904 0.626697 0.231049 0.310172 0.565887 0.179907 0.273012 0.634117 0.228073 0.318538 0.602576 0.218332 0.299053 0.723371 0.253615 0.361302 0.081498 0.084311
0.085998 0.88734 0.296334 0.394146 0.788767 0.257168 0.354041 0.899369 0.295502 0.399468 0.859024 0.284761 0.386449 1.00083 0.317249 0.447289 0.084311 0.087685
0.089373 1.14209 0.352532 0.451215 1.03386 0.2799 0.430088 1.1553 0.358186 0.455332 1.10751 0.359049 0.440221 1.28071 0.374049 0.527332 0.087685 0.091061
0.092748 1.43325 0.386652 0.505082 1.22287 0.319878 0.460913 1.45892 0.390281 0.509105 1.36024 0.40429 0.486852 1.72586 0.41125 0.616062 0.091061 0.094435
0.096123 1.81325 0.444847 0.570276 1.60514 0.394785 0.527088 1.83864 0.436403 0.578439 1.71633 0.476109 0.535239 2.20167 0.396924 0.730784 0.094435 0.097811
0.099498 2.25671 0.496292 0.636858 1.95171 0.378127 0.627992 2.29393 0.498522 0.656121 2.1514 0.516287 0.612882 2.67878 0.463975 0.778036 0.097811 0.101186
0.102873 2.75249 0.548858 0.755161 2.47225 0.375067 0.675092 2.78669 0.553132 0.764921 2.66681 0.576281 0.716004 3.09592 0.493417 0.848414 0.101186 0.104560
0.106248 3.29311 0.573772 0.838908 2.84958 0.427672 0.758942 3.34724 0.568321 0.857917 3.1691 0.590814 0.802789 3.79016 0.527591 0.951915 0.104560 0.107936
0.109623 3.89177 0.561633 0.924387 3.31777 0.381311 0.948445 3.96182 0.559176 0.936918 3.76339 0.564764 0.876823 4.40635 0.533395 1.08306 0.107936 0.111310
0.112998 4.44792 0.549099 1.0239 3.76135 0.452005 0.947711 4.5317 0.55871 1.04813 4.2592 0.592875 0.988521 5.20431 0.547366 1.24297 0.111310 0.114686
0.116373 5.089 0.544355 1.11281 4.40346 0.368998 1.06987 5.17266 0.54183 1.1556 4.88553 0.567879 1.07929 5.90451 0.481908 1.38782 0.114686 0.118060
0.119748 5.69491 0.559841 1.18532 4.85534 0.319555 1.17606 5.79735 0.597535 1.21477 5.54862 0.592056 1.12637 6.2812 0.455566 1.39095 0.118060 0.121435
0.123123 6.36598 0.615238 1.29777 5.35394 0.241172 1.36447 6.48947 0.609894 1.29945 6.20081 0.639762 1.24059 7.02796 0.516005 1.51234 0.121435 0.124811
0.126498 7.1248 0.667375 1.42412 6.22845 0.119991 1.65876 7.23418 0.692563 1.41885 6.89905 0.653249 1.36174 8.02963 0.550116 1.69789 0.124811 0.128185
0.129873 7.95211 0.71442 1.52768 7.05273 0.0652337 2.02953 8.06186 0.788528 1.4679 7.72168 0.722317 1.4298 8.87566 0.599675 1.93223 0.128185 0.131561
0.133248 8.6205 0.721329 1.6898 7.83713 -0.158532 2.53404 8.71609 0.862033 1.63654 8.42056 0.760246 1.58219 9.42186 0.579863 2.11016 0.131561 0.134935
