#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 579107
#Bestfit SF galaxies in bin: 578716
#Bestfit Q galaxies in bin: 391
#Bestfit central galaxies in bin: 444413
#Bestfit satellite galaxies in bin: 134694
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 3.03388e-08 0 0 2.52979e-08 0 0 0 0 0 3.46717e-08 0 0 0 0 0.067998 0.070248
0.071373 3.56117e-08 7.36149e-08 3.13663e-08 3.56358e-08 7.0638e-08 3.14135e-08 0 0 0 4.6405e-08 2.44704e-08 4.6405e-08 0 2.25593e-07 0 0.070248 0.072498
0.073623 2.29707e-08 2.4667e-07 1.1641e-08 2.29862e-08 2.20251e-07 1.16468e-08 0 0 0 1.7507e-08 4.71938e-08 1.7507e-08 4.09976e-08 8.15744e-07 1.57373e-08 0.072498 0.074748
0.075873 3.6938e-08 4.62787e-07 -1.2918e-08 3.69629e-08 4.53949e-07 -1.28998e-08 0 0 0 3.59382e-08 1.53133e-07 3.09707e-08 4.02368e-08 1.35135e-06 -6.69636e-08 0.074748 0.076998
0.078123 3.73528e-07 8.2298e-07 1.90509e-07 3.7378e-07 7.52322e-07 1.90563e-07 0 0 0 3.05604e-07 2.59382e-07 2.44007e-07 5.97638e-07 2.33532e-06 1.99081e-07 0.076998 0.079248
0.080373 1.38713e-06 2.20335e-06 7.27389e-07 1.38807e-06 1.92472e-06 7.2709e-07 0 1.44491e-05 0 1.03694e-06 8.80054e-07 7.14498e-07 2.54254e-06 5.27365e-06 1.24103e-06 0.079248 0.081498
0.082904 2.41762e-06 5.39641e-06 1.01102e-06 2.41925e-06 4.22756e-06 1.02913e-06 0 0.000139002 0 1.8171e-06 2.11095e-06 1.02212e-06 4.39899e-06 1.20264e-05 1.74224e-06 0.081498 0.084311
0.085998 7.50551e-06 1.07794e-05 3.59521e-06 7.48771e-06 1.04699e-05 3.59005e-06 3.38401e-05 0.000143055 1.66231e-05 4.80991e-06 6.23436e-06 2.3589e-06 1.63994e-05 2.36405e-05 7.91309e-06 0.084311 0.087685
0.089373 1.88701e-05 2.60109e-05 7.99373e-06 1.87715e-05 2.49187e-05 7.94266e-06 0.000164838 0.000244019 0.000108977 1.37243e-05 1.2838e-05 6.20333e-06 3.58485e-05 5.42927e-05 1.4982e-05 0.087685 0.091061
0.092748 4.51759e-05 5.63827e-05 1.81024e-05 4.49641e-05 5.41817e-05 1.7903e-05 0.000358632 0.000605279 0.000264526 3.52101e-05 3.29859e-05 1.53749e-05 7.80574e-05 0.000100388 2.73428e-05 0.091061 0.094435
