#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.98728e+06
#Bestfit SF halos in bin: 3.98605e+06
#Bestfit Q halos in bin: 1226
#Bestfit central halos in bin: 3.41257e+06
#Bestfit satellite halos in bin: 574707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.41581e-08 5.47754e-09 1.40396e-08 1.41625e-08 5.6122e-09 1.40438e-08 0 0 0 0 0 0 9.8228e-08 3.13485e-08 9.74528e-08 0.061248 0.063498
0.064623 2.62163e-08 4.98745e-08 2.48079e-08 2.62244e-08 3.84971e-08 2.51278e-08 0 0 0 0 0 0 1.81887e-07 3.12016e-07 1.72202e-07 0.063498 0.065748
0.066873 5.49807e-08 7.38846e-08 4.88288e-08 5.49976e-08 7.47352e-08 4.88311e-08 0 0 0 0 0 0 3.81453e-07 4.61601e-07 3.36343e-07 0.065748 0.067998
0.069123 7.2353e-08 2.11251e-07 4.50399e-08 7.23752e-08 2.11323e-07 4.62226e-08 0 0 0 0 0 0 5.0198e-07 1.34053e-06 3.21072e-07 0.067998 0.070248
0.071373 1.67064e-07 4.884e-07 8.67618e-08 1.67116e-07 4.39246e-07 9.26278e-08 0 1.1174e-05 0 0 0 0 1.15908e-06 3.15168e-06 6.28629e-07 0.070248 0.072498
0.073623 3.56722e-07 8.33473e-07 1.90722e-07 3.56832e-07 8.26825e-07 1.96809e-07 0 1.04234e-05 0 0 0 0 2.47492e-06 5.44219e-06 1.36232e-06 0.072498 0.074748
0.075873 8.63889e-07 1.48218e-06 4.43288e-07 8.64154e-07 1.4831e-06 4.43389e-07 0 1.20727e-05 0 0 0 0 5.9936e-06 9.35453e-06 3.12153e-06 0.074748 0.076998
0.078123 1.22891e-06 2.2318e-06 5.14707e-07 1.22884e-06 2.17697e-06 5.26814e-07 1.45456e-06 4.42203e-05 1.29144e-06 0 0 0 8.52609e-06 1.36509e-05 3.75482e-06 0.076998 0.079248
0.080373 1.45771e-06 2.86411e-06 6.37658e-07 1.4536e-06 2.82971e-06 6.3363e-07 1.48484e-05 4.19683e-05 1.35066e-05 4.28935e-09 7.25425e-09 3.00084e-09 1.00881e-05 1.81063e-05 4.47901e-06 0.079248 0.081498
0.082904 1.53361e-06 4.4492e-06 4.33793e-07 1.53037e-06 4.20684e-06 4.31353e-07 1.20645e-05 6.2042e-05 1.04548e-05 2.30571e-08 3.28069e-08 1.43235e-08 1.05032e-05 2.74332e-05 3.10656e-06 0.081498 0.084311
0.085998 2.56626e-06 6.38749e-06 4.92304e-07 2.55408e-06 6.27895e-06 4.84659e-07 4.21665e-05 0.000116714 3.56849e-05 5.53242e-08 9.12302e-08 3.01421e-08 1.7476e-05 3.97189e-05 3.36686e-06 0.084311 0.087685
0.089373 3.75522e-06 8.4399e-06 6.76583e-07 3.70962e-06 8.31329e-06 7.04303e-07 0.000152032 0.000231691 0.000128301 1.85704e-07 2.12853e-07 9.11509e-08 2.49508e-05 5.34828e-05 5.05777e-06 0.087685 0.091061
