#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 150360
#Bestfit SF galaxies in bin: 149118
#Bestfit Q galaxies in bin: 1242
#Bestfit central galaxies in bin: 102089
#Bestfit satellite galaxies in bin: 48271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.14147e-07 3.58825e-06 8.14e-07 8.20928e-07 3.7485e-06 8.20781e-07 0 0 0 0 1.36546e-07 0 2.536e-06 8.87991e-06 2.53556e-06 0.057873 0.061248
0.062373 1.22148e-06 1.44585e-05 1.0953e-06 1.23166e-06 1.44952e-05 1.1032e-06 0 0 0 6.75715e-07 1.28889e-06 6.59092e-07 2.37574e-06 3.86251e-05 2.19197e-06 0.061248 0.063498
0.064623 8.65696e-06 3.21402e-05 7.28669e-06 8.70218e-06 3.2193e-05 7.32893e-06 3.22833e-06 3.22487e-05 3.22833e-06 3.84443e-06 7.39734e-06 3.56447e-06 1.8835e-05 7.99984e-05 1.6085e-05 0.063498 0.065748
0.066873 4.24398e-05 6.54039e-05 3.36452e-05 4.2413e-05 6.31228e-05 3.3806e-05 4.56643e-05 0.000179344 4.56643e-05 1.67681e-05 2.4208e-05 1.41175e-05 9.67335e-05 0.000135427 7.98549e-05 0.065748 0.067998
0.069123 0.000130846 0.000147698 9.40441e-05 0.000131358 0.000135176 9.52997e-05 6.93281e-05 0.000749639 3.63751e-05 7.36894e-05 5.92779e-05 5.55087e-05 0.000251727 0.000271203 0.000185083 0.067998 0.070248
0.071373 0.000289557 0.000275134 0.000191763 0.000286227 0.000273053 0.000192241 0.000689334 0.000922992 0.00055267 0.000167459 0.00015702 0.000110378 0.000547782 0.000477903 0.000379304 0.070248 0.072498
0.073623 0.000527734 0.000512556 0.000307762 0.000519882 0.000497964 0.000299759 0.00147049 0.00145102 0.00112825 0.000294306 0.000272748 0.000173296 0.00102142 0.000909641 0.000635695 0.072498 0.074748
0.075873 0.000953671 0.000968282 0.00052916 0.000925925 0.000947052 0.000504062 0.00428497 0.0012963 0.00334895 0.000536833 0.000514173 0.000292616 0.00183525 0.00171379 0.00107485 0.074748 0.076998
0.078123 0.00144945 0.00159692 0.000751129 0.00143135 0.00148039 0.000737019 0.00362216 0.00586343 0.00181996 0.000909639 0.000893361 0.000501527 0.0025911 0.0027411 0.00139246 0.076998 0.079248
0.080373 0.00224478 0.00244584 0.00104521 0.00221539 0.00238423 0.00102668 0.00577332 0.010168 0.00247907 0.00142116 0.00144076 0.000662072 0.00398667 0.00408981 0.0019526 0.079248 0.081498
0.082904 0.00319693 0.00339759 0.00135013 0.0031704 0.00334333 0.00133981 0.00638134 0.00964688 0.00233176 0.00220152 0.00198904 0.000980084 0.00530214 0.00546351 0.00222191 0.081498 0.084311
0.085998 0.0055356 0.00546414 0.00209114 0.00549555 0.00548966 0.00214821 0.0103446 0.0113064 0.00380004 0.00405981 0.00344127 0.00177257 0.00865678 0.00881904 0.00328694 0.084311 0.087685
0.089373 0.0087943 0.00784432 0.00316713 0.0087372 0.00787751 0.00315729 0.0156511 0.0131506 0.00608461 0.00664201 0.005225 0.0026793 0.0133462 0.0118195 0.00459639 0.087685 0.091061
