#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34603
#Bestfit SF galaxies in bin: 30399
#Bestfit Q galaxies in bin: 4204
#Bestfit central galaxies in bin: 25314
#Bestfit satellite galaxies in bin: 9289
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.96058e-11 3.24884e-07 5.96058e-11 6.78489e-11 3.49255e-07 6.78489e-11 0 0 0 0 0 0 2.22041e-10 1.12835e-06 2.22041e-10 0.000000 0.057873
0.059561 2.33888e-05 0.00016425 2.31269e-05 2.25649e-05 0.000152778 2.22812e-05 2.93462e-05 0.000334745 2.93192e-05 2.0182e-05 0.000132536 1.98874e-05 3.21276e-05 0.00020735 3.20839e-05 0.057873 0.061248
0.062373 0.00014035 0.000821024 0.000132061 0.000117264 0.000599713 0.000108826 0.000307283 0.00181091 0.000300479 0.000108514 0.000734915 0.000100899 0.000227108 0.000964804 0.000220715 0.061248 0.063498
0.064623 0.000589578 0.00125379 0.000531717 0.000550093 0.00108664 0.000497774 0.000875093 0.00322901 0.000774977 0.000479561 0.00099591 0.000435389 0.000889392 0.00160097 0.000797211 0.063498 0.065748
0.066873 0.00161692 0.0012651 0.00143511 0.00142138 0.000846431 0.00126163 0.00303083 0.0029236 0.00262789 0.00121072 0.000818392 0.00107595 0.00272385 0.00180801 0.00243502 0.065748 0.067998
0.069123 0.00348235 0.00187104 0.00287432 0.00310226 0.00153302 0.00256915 0.00623075 0.00395246 0.0049636 0.00244062 0.00136034 0.0019983 0.00632121 0.0028391 0.00526912 0.067998 0.070248
0.071373 0.00658348 0.00386426 0.00490652 0.0060175 0.00312785 0.00454361 0.0106761 0.00703026 0.00786089 0.00477124 0.00226497 0.00354249 0.0115221 0.00585686 0.00878855 0.070248 0.072498
0.073623 0.00953158 0.00516693 0.00627259 0.00816316 0.00469391 0.00530701 0.0194266 0.00923886 0.0127363 0.0064473 0.00365302 0.00425346 0.0179367 0.00692266 0.0125862 0.072498 0.074748
0.075873 0.0134887 0.00884606 0.0081442 0.0110555 0.00708737 0.00665665 0.0310835 0.0154606 0.0190529 0.0102465 0.00632809 0.00644637 0.0223244 0.012234 0.0132753 0.074748 0.076998
0.078123 0.0188104 0.0136717 0.0103107 0.0159819 0.0107988 0.00887139 0.0392632 0.0246439 0.0202248 0.0148543 0.00993333 0.00844653 0.0295913 0.0182251 0.0158836 0.076998 0.079248
0.080373 0.0248845 0.0171168 0.0126644 0.0218152 0.0143357 0.0113551 0.0470788 0.0341405 0.0222222 0.0211465 0.0139466 0.0113144 0.0350713 0.02537 0.0172804 0.079248 0.081498
0.082904 0.0310709 0.019889 0.0146949 0.0280621 0.0172113 0.0134477 0.052827 0.0359514 0.0234483 0.0270879 0.0175964 0.0135312 0.0419252 0.0276122 0.0192121 0.081498 0.084311
0.085998 0.0466103 0.0267685 0.0195201 0.042768 0.0236328 0.0178707 0.0743941 0.0506899 0.0293418 0.0405095 0.0220802 0.0182264 0.0632361 0.038829 0.0255817 0.084311 0.087685
0.089373 0.0651589 0.032965 0.0230938 0.0598753 0.0306048 0.0229495 0.103365 0.0586099 0.0368496 0.0582168 0.029419 0.0220193 0.0840771 0.0436378 0.0287489 0.087685 0.091061
0.092748 0.0851385 0.0428224 0.0270649 0.0778625 0.040789 0.0257026 0.137751 0.0580012 0.0455951 0.0761621 0.038724 0.0247349 0.109601 0.0536827 0.0347568 0.091061 0.094435
0.096123 0.108016 0.0533091 0.03001 0.0992728 0.0506572 0.0292114 0.171242 0.0758726 0.0482828 0.0968897 0.0467674 0.0298771 0.138339 0.0675211 0.0376858 0.094435 0.097811
0.099498 0.131569 0.05677 0.0357303 0.12041 0.0532134 0.0342679 0.212265 0.0875346 0.0552863 0.11905 0.0494271 0.0365731 0.165685 0.0744848 0.0387594 0.097811 0.101186
0.102873 0.156861 0.0605026 0.0400862 0.144766 0.0585584 0.0386453 0.244321 0.0954652 0.0571381 0.141231 0.0537933 0.0405378 0.199456 0.0796234 0.0454833 0.101186 0.104560
0.106248 0.18482 0.0649308 0.0435003 0.170255 0.0629677 0.0402943 0.290135 0.101752 0.0637457 0.164851 0.0560103 0.0433178 0.239238 0.0835536 0.052481 0.104560 0.107936
0.109623 0.215282 0.0703875 0.044347 0.197014 0.0674062 0.0410343 0.347373 0.10736 0.0628853 0.191046 0.0604599 0.0462835 0.281329 0.0897194 0.0500299 0.107936 0.111310
0.112998 0.245913 0.0737532 0.0464773 0.223361 0.0700911 0.040664 0.408983 0.122869 0.0730117 0.21855 0.0645267 0.0477629 0.32048 0.0949548 0.0536889 0.111310 0.114686
0.116373 0.280664 0.0781078 0.045802 0.254567 0.0730987 0.042095 0.469374 0.131258 0.0739241 0.248239 0.0645135 0.0472188 0.369029 0.108744 0.0572511 0.114686 0.118060
0.119748 0.311892 0.0847499 0.0430125 0.28324 0.0807615 0.0414551 0.519071 0.143855 0.0694824 0.277715 0.0663116 0.048558 0.405031 0.117225 0.0472495 0.118060 0.121435
0.123123 0.344921 0.0932288 0.0400603 0.312305 0.090297 0.0417438 0.580769 0.164195 0.0667951 0.305744 0.0699547 0.0480923 0.451685 0.125837 0.0461166 0.121435 0.124811
0.126498 0.378931 0.103703 0.0408303 0.341318 0.0982726 0.0416594 0.650912 0.188561 0.0622256 0.333686 0.0732739 0.0472352 0.502231 0.140555 0.0503919 0.124811 0.128185
0.129873 0.412933 0.109962 0.0432219 0.372336 0.104128 0.0398411 0.706486 0.206209 0.0554014 0.363533 0.0806852 0.0499643 0.547555 0.150612 0.043409 0.128185 0.131561
0.133248 0.446394 0.108291 0.046373 0.402875 0.103729 0.0452063 0.761082 0.207684 0.0573857 0.393252 0.0806707 0.0561873 0.591215 0.152315 0.0419242 0.131561 0.134935
0.137045 0.48282 0.108452 0.052101 0.435736 0.105705 0.0478344 0.823287 0.194885 0.0747385 0.425599 0.0857315 0.0576643 0.638757 0.147536 0.0455787 0.134935 0.139154
0.141685 0.535264 0.115763 0.056825 0.481687 0.11312 0.0493792 0.922678 0.198753 0.102829 0.472171 0.0914819 0.0666717 0.707203 0.160062 0.0522504 0.139154 0.144217
0.146748 0.588778 0.124754 0.06361 0.526835 0.129262 0.0520427 1.03669 0.214968 0.133988 0.518926 0.0970995 0.0725681 0.779137 0.172558 0.0657384 0.144217 0.149279
0.151810 0.639258 0.131956 0.0647494 0.57501 0.128958 0.0533059 1.10384 0.259845 0.109033 0.561397 0.101313 0.0821424 0.851444 0.206574 0.0675407 0.149279 0.154342
