#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 681
#Bestfit SF galaxies in bin: 63
#Bestfit Q galaxies in bin: 618
#Bestfit central galaxies in bin: 613
#Bestfit satellite galaxies in bin: 68
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.90122 1.37951 1.506 2.30043 1.8389 1.02582 2.96246 1.30128 1.57584 2.89386 1.41545 1.49943 2.96753 1.51194 1.56812 0.079248 0.081498
0.082904 3.38098 1.49586 1.66046 2.56942 1.73892 1.07112 3.46371 1.42695 1.73979 3.37565 1.50323 1.67536 3.42896 1.64998 1.58324 0.081498 0.084311
0.085998 4.94686 1.54341 2.11221 3.76772 2.4572 1.34619 5.06707 1.52251 2.23289 4.9536 1.44108 2.13659 4.8861 2.57082 1.71063 0.084311 0.087685
0.089373 6.37836 2.02254 2.45013 4.75194 2.79412 1.63164 6.54416 1.69494 2.62448 6.3885 1.70028 2.47251 6.28696 3.31614 2.02293 0.087685 0.091061
0.092748 7.77173 2.65642 2.35936 5.84571 3.52131 1.78395 7.96807 2.73529 2.6059 7.76327 2.63657 2.33867 7.84792 3.54338 2.44179 0.091061 0.094435
0.096123 9.83981 2.9573 2.83796 8.17449 3.79151 2.40876 10.0096 3.07687 3.00575 9.89202 2.87735 2.85649 9.36917 3.326 2.85264 0.094435 0.097811
0.099498 11.9995 2.94645 3.28848 11.2626 6.22792 3.48713 12.0746 2.90857 3.51421 12.1198 2.72271 3.34844 10.9148 3.65537 2.81488 0.097811 0.101186
0.102873 14.1905 3.38634 3.38077 14.4138 6.3578 4.82993 14.1677 3.45994 3.49709 14.2223 3.18856 3.29577 13.9042 4.16344 3.64299 0.101186 0.104560
0.106248 16.9658 3.38124 3.7835 15.6372 6.80129 4.9584 17.1012 3.66133 4.16557 16.984 3.24146 3.72818 16.801 4.51099 4.23237 0.104560 0.107936
0.109623 20.9251 3.51422 4.74238 18.7857 8.95567 5.64598 21.1433 3.49535 5.38309 21.0829 3.55168 4.834 19.5034 4.24057 4.64335 0.107936 0.111310
0.112998 25.5919 2.54551 6.42606 21.3192 6.56578 7.06837 26.0274 2.49645 6.83398 26.1982 2.18065 6.81021 20.1259 5.5271 4.02311 0.111310 0.114686
0.116373 29.4954 2.86458 7.10138 24.2014 10.538 6.92737 30.035 2.47643 7.78669 30.3048 2.4022 7.60119 22.1982 7.17598 3.24231 0.114686 0.118060
0.119748 32.6206 3.75937 6.86071 28.9482 9.03504 9.2351 32.995 3.94636 7.26296 33.8149 2.92388 7.4728 21.8543 8.0307 2.07913 0.118060 0.121435
0.123123 36.2539 4.56538 6.87534 28.6966 11.6564 7.17014 37.0243 4.20274 7.30537 37.4815 3.84851 7.72977 25.1867 10.1194 1.61975 0.121435 0.124811
0.126498 40.9065 4.80344 7.49223 33.0042 15.0068 7.33817 41.7121 4.57913 8.17489 41.8862 4.14434 8.39254 32.0749 11.6923 3.17894 0.124811 0.128185
0.129873 44.3829 6.03824 7.51101 36.3822 23.0284 3.87409 45.1985 5.27051 8.78147 44.9661 5.35545 7.80422 39.1253 11.8348 5.25621 0.128185 0.131561
0.133248 48.9068 6.27235 8.13359 39.6384 30.7568 4.12228 49.8516 5.29107 9.87449 49.0677 5.88728 8.72985 47.4564 13.5028 6.70718 0.131561 0.134935
0.137045 53.8717 5.64204 9.81144 43.9796 24.4047 7.10315 54.8801 5.32054 11.0606 53.4741 5.41626 9.94649 57.4564 12.782 10.3347 0.134935 0.139154
0.141685 62.2275 5.59537 11.031 53.1435 23.848 10.2803 63.1535 5.65735 12.902 62.2461 5.06595 11.7426 62.0598 15.2495 9.61602 0.139154 0.144217
0.146748 74.431 3.55209 15.7683 69.8117 17.2003 19.1388 74.9019 4.43206 17.3722 75.7336 2.68539 16.8925 62.6883 14.0405 10.692 0.144217 0.149279
0.151810 85.155 2.55746 19.9649 79.4163 17.1482 25.4603 85.74 3.66678 22.2343 87.4376 1.71918 20.9027 64.5786 12.8478 10.7895 0.149279 0.154342
0.156873 94.5549 4.59793 20.79 104.483 18.815 28.7003 93.5428 7.15934 21.947 96.4921 3.67325 22.0661 77.0907 17.2795 11.0403 0.154342 0.159404
0.161935 104.928 5.29358 24.111 108.382 18.6758 26.7485 104.576 6.79602 27.0083 105.98 5.37822 24.6312 95.4475 12.6567 18.9578 0.159404 0.164467
0.166998 112.162 6.08843 25.7034 116.129 17.4658 30.1113 111.757 8.04586 27.7864 113.567 5.72018 27.1969 99.4918 19.2631 18.2084 0.164467 0.169529
0.172060 125.795 9.55584 26.7306 127.208 26.718 27.0512 125.651 11.5704 29.6919 127.139 10.06 29.0486 113.681 24.6568 21.5324 0.169529 0.174591
0.177123 134.961 13.7317 26.6713 133.328 26.9988 31.0971 135.128 15.3066 29.84 134.615 14.4855 27.5013 138.082 26.6812 29.4929 0.174591 0.179654
0.182185 146.04 17.2065 28.6427 147.376 26.8688 29.773 145.903 18.8524 31.3822 146.884 18.2806 30.1898 138.428 28.5266 27.9308 0.179654 0.184716
0.187248 158.258 20.8974 32.1658 150.991 39.447 31.6853 158.999 21.5636 35.7329 159.045 20.8584 33.0063 151.164 27.7238 32.0188 0.184716 0.189779
0.192310 165.747 22.3015 31.4665 177.028 37.3923 40.8456 164.597 24.4506 34.9282 165.482 22.9239 32.6073 168.14 29.6744 37.6548 0.189779 0.194842
0.197373 178.009 24.1002 35.3108 183.695 17.4527 56.7183 177.429 26.6437 36.4535 176.687 23.9019 36.1389 189.923 29.241 47.045 0.194842 0.199904
0.202435 189.033 26.138 36.9342 204.266 14.837 68.9136 187.48 30.783 38.5145 189.874 26.0055 38.2869 181.444 34.6026 35.1734 0.199904 0.204967
0.207498 190.452 30.7223 33.2965 203.269 19.324 63.3662 189.146 37.6385 37.0343 189.431 30.2275 34.7995 199.661 37.666 42.9634 0.204967 0.210029
0.212560 197.255 35.4448 33.3808 191.904 20.2731 61.0179 197.8 40.2376 36.9674 194.511 36.665 32.6145 221.993 44.5037 40.7425 0.210029 0.215091
0.217623 204.125 40.1155 33.2225 202.444 35.1498 58.3435 204.296 46.6458 36.0104 198.754 40.2556 30.1874 252.545 68.6034 43.5805 0.215091 0.220154
0.222685 205.411 41.2951 31.2653 204.963 22.214 68.9845 205.456 48.6012 33.1533 204.184 42.3916 30.6696 216.472 61.855 27.1636 0.220154 0.225217
0.227748 210.79 47.3232 28.4943 210.373 20.4576 74.3805 210.832 55.7766 31.4366 210.823 45.591 31.1657 210.485 67.7098 19.0839 0.225217 0.230279
0.232810 218.421 51.4429 29.33 218.212 27.2611 57.6218 218.442 59.0682 32.4148 219.158 50.9964 31.1686 211.77 64.1679 19.3218 0.230279 0.235342
0.237873 217.48 53.6125 26.8084 215.078 24.8103 55.1751 217.725 59.6223 30.8873 218.931 52.5848 28.6994 204.396 66.8272 14.0516 0.235342 0.240404
0.242935 224.37 53.4632 29.2058 222.36 35.6648 49.8571 224.575 58.7363 31.2674 226.794 51.6821 30.6292 202.525 71.4837 9.83128 0.240404 0.245467
0.247998 230.743 54.0733 31.4257 216.125 43.2692 40.1858 232.233 58.8952 34.5062 232.374 51.4754 33.1473 216.037 70.9758 11.8961 0.245467 0.250529
0.253060 230.585 52.6984 31.1855 208.259 56.2245 30.5795 232.86 55.2083 34.5307 232.169 50.3647 33.2959 216.302 78.5668 10.4794 0.250529 0.255592
0.258123 232.709 50.4499 32.8088 229.384 42.4418 47.9045 233.047 54.3362 34.3639 234.089 46.1956 34.7007 220.266 79.7489 12.0832 0.255592 0.260654
0.263185 237.564 51.2745 32.6076 247.207 47.0555 48.9339 236.581 55.5348 35.0274 239.847 48.8432 35.0873 216.975 79.9942 13.6883 0.260654 0.265716
0.268248 240.445 47.6912 36.0997 241.411 52.7698 45.7606 240.347 50.6633 40.1848 241.876 45.4713 38.0782 227.553 83.9527 20.3605 0.265716 0.270779
0.273310 244.046 46.1977 37.2946 249.716 58.4438 47.6719 243.468 50.2179 41.9803 244.753 44.2118 38.4266 237.674 67.9456 25.0534 0.270779 0.275842
0.278373 239.547 43.7231 35.9316 231.032 65.8075 29.3023 240.415 46.6943 41.7495 239.457 42.1134 37.9837 240.358 70.9855 24.7171 0.275842 0.280904
0.283435 236.463 40.8707 37.1642 242.43 59.7253 39.5965 235.855 44.781 41.9051 237.429 40.1487 37.6807 227.756 55.2693 24.2453 0.280904 0.285967
0.288498 237.928 37.0513 39.2746 247.37 61.9126 43.0443 236.966 40.736 42.8965 238.131 37.2713 39.8923 236.103 36.9394 37.201 0.285967 0.291029
0.293560 238.27 30.3052 41.51 263.916 53.758 50.9025 235.655 36.6619 43.0172 238.354 33.255 42.2514 237.514 25.9187 52.2044 0.291029 0.296091
0.298623 232.807 33.7807 38.3802 263.831 59.9962 36.1914 229.645 37.7865 41.5241 232.211 34.6568 38.2307 238.183 19.8326 53.0448 0.296091 0.301154
0.303685 230.52 30.1218 39.932 265.752 68.8279 34.8972 226.929 34.6472 42.811 231.722 29.8992 39.9157 219.688 24.3233 44.2604 0.301154 0.306217
0.308748 226.21 29.4642 38.0304 253.576 65.4039 37.3596 223.42 32.2078 42.8972 226.358 31.1246 36.9134 224.873 15.3839 51.47 0.306217 0.311279
0.313810 223.064 28.4766 38.637 249.341 68.5889 27.4977 220.386 29.9539 41.2156 224.909 28.8011 37.92 206.436 19.821 46.2308 0.311279 0.316341
0.318873 218.902 26.5111 39.6745 239.335 64.3328 27.0746 216.819 27.9925 42.1114 219.981 27.5846 38.4735 209.174 13.9849 51.456 0.316341 0.321404
0.323935 207.506 24.9773 38.155 247.243 51.8587 28.2851 203.456 28.1255 39.2265 209.343 24.7071 39.1411 190.946 23.0513 36.8313 0.321404 0.326466
0.328997 201.906 25.5613 37.2369 237.989 49.5119 34.1861 198.227 27.4464 39.63 204.191 25.2822 38.5507 181.303 26.7555 32.3025 0.326466 0.331528
0.334060 189.893 25.5386 33.8311 223.441 49.9704 22.8427 186.473 28.6185 34.7736 191.11 25.7934 34.1296 178.929 24.6531 31.5698 0.331528 0.336591
0.339122 181.426 25.1783 32.9834 210.286 49.3093 13.1947 178.484 27.3678 36.037 181.309 25.9162 33.2756 182.48 21.593 39.6833 0.336591 0.341653
0.344185 179.471 21.9358 35.1966 219.076 49.3926 20.6969 175.433 24.8137 36.9043 181.484 22.4142 36.2094 161.319 25.4477 28.9321 0.341653 0.346716
0.349247 170.501 21.3523 33.3026 209.224 46.2176 17.2024 166.553 24.418 35.8128 172.45 20.6219 34.355 152.929 23.8162 28.3862 0.346716 0.351779
0.354310 161.408 20.1654 31.5476 188.32 51.2208 9.28701 158.665 21.923 34.5835 163.198 19.3513 32.85 145.272 25.8954 26.639 0.351779 0.356841
0.359372 155.153 18.9753 31.1611 187.401 45.7533 15.9614 151.866 21.8073 33.4623 156.331 19.1625 31.8462 144.534 22.7172 29.0461 0.356841 0.361903
0.364435 150.509 18.4443 31.1659 174.662 48.6347 12.384 148.047 19.5389 33.7696 151.697 18.3992 31.4818 139.804 19.277 31.6583 0.361903 0.366966
0.369497 140.411 18.1104 28.5203 156.911 50.9743 7.25314 138.729 19.8718 31.6554 141.518 18.4419 28.6521 130.432 15.8562 31.5099 0.366966 0.372028
0.374560 135.646 18.2801 27.9554 141.591 53.3103 3.00574 135.04 19.248 31.427 137.185 19.1501 27.9071 121.769 11.1313 32.0322 0.372028 0.377091
0.379622 131.496 17.652 27.6339 143.465 38.1909 11.2504 130.275 18.5775 29.335 132.477 19.1248 26.9803 122.65 10.5553 34.8957 0.377091 0.382154
0.384685 125.614 14.7616 27.5745 144.046 29.2428 17.5877 123.735 17.289 28.6198 126.671 16.114 27.13 116.08 10.8176 33.4379 0.382154 0.387216
0.389747 119.036 15.869 25.081 138.888 38.557 12.1492 117.012 17.5727 27.7757 120.05 16.0098 25.0863 109.894 16.8718 29.2478 0.387216 0.392278
0.394810 113.304 15.537 25.3132 128.645 35.1479 9.99637 111.74 16.9616 27.4327 113.633 15.9698 24.9731 110.331 12.5615 30.1615 0.392278 0.397341
0.399872 108.09 15.9271 24.1551 127.465 35.6822 12.5352 106.115 16.5652 25.5426 108.446 16.6351 24.1114 104.887 9.9598 28.3961 0.397341 0.402404
0.404935 104.41 12.9066 25.1058 119.301 32.188 10.9834 102.892 14.027 26.5078 105.453 12.6896 25.2929 95.0077 12.0905 26.6666 0.402404 0.407466
0.409997 99.6681 12.5323 24.0014 115.497 42.5632 3.56832 98.0544 13.4898 26.3016 99.9787 13.3568 24.1116 96.8679 12.2738 28.5324 0.407466 0.412529
0.415060 95.7894 10.3308 24.1101 114.926 38.5113 8.52012 93.8385 11.6912 25.9403 95.9109 10.5201 23.9107 94.6934 7.77648 28.1243 0.412529 0.417591
0.420122 90.5409 9.73896 23.4906 111.118 28.8157 11.2761 88.4433 11.4552 24.7383 91.0625 10.1582 23.3234 85.8388 7.82375 26.2729 0.417591 0.422653
0.425185 84.7214 10.4148 21.2718 101.134 25.4526 11.4607 83.0483 12.002 22.592 85.0166 10.9314 21.2369 82.061 9.29978 24.0087 0.422653 0.427716
0.430247 82.5624 9.25079 21.1032 95.9292 32.2188 7.94823 81.1998 10.1965 21.9844 82.5327 9.52986 20.8903 82.83 10.6258 25.2515 0.427716 0.432779
0.435310 76.407 9.39397 19.3755 89.4531 26.1219 8.06344 75.077 10.7804 20.0981 76.7491 9.14755 19.2022 73.3229 11.6677 19.4164 0.432779 0.437841
0.440372 73.892 8.62856 19.0283 82.7427 21.7271 7.61065 72.9898 9.81145 20.3746 74.499 8.22649 19.2202 68.4206 11.1323 18.0696 0.437841 0.442903
0.445435 69.758 7.66295 18.3403 76.2749 19.4892 8.31446 69.0937 8.44379 19.2598 70.041 7.65451 18.0523 67.2071 11.3313 17.5396 0.442903 0.447966
0.450497 66.5057 7.99338 16.9703 67.5825 18.5116 5.80434 66.3959 8.40398 18.0078 67.0288 8.02349 16.7599 61.7901 9.67213 16.7897 0.447966 0.453029
0.455560 64.0459 8.27554 15.9012 66.9248 17.7186 6.28533 63.7525 8.84098 16.9754 64.0955 7.87242 15.4653 63.5992 13.1495 16.4754 0.453029 0.458091
0.460622 62.657 7.67391 16.3534 65.2956 14.0217 8.64063 62.388 8.2979 17.0849 63.1281 7.07149 16.3439 58.4098 13.6226 14.4144 0.458091 0.463154
0.465685 59.2068 7.1559 15.9785 61.1865 12.1838 10.9915 59.005 7.49831 16.6658 59.7511 6.10941 15.9578 54.2998 14.909 12.3475 0.463154 0.468216
0.470747 55.6428 7.29871 14.8257 58.4227 16.6584 8.39583 55.3594 7.80754 15.6862 56.3893 6.52984 14.9533 48.9131 14.1418 12.4831 0.468216 0.473278
0.475810 53.1334 7.09623 13.974 55.9071 15.4542 7.95278 52.8507 7.88767 15.0098 53.9457 6.62369 14.1657 45.8113 14.1806 11.2111 0.473278 0.478341
0.480872 49.1779 7.05851 12.5778 54.0443 14.6623 8.01834 48.6819 7.4404 13.6089 50.1636 6.65766 13.1431 40.2922 12.3412 10.4038 0.478341 0.483404
0.485935 47.105 6.17699 12.1887 50.1955 13.5581 7.40012 46.7899 6.39139 13.4314 47.9239 5.78971 13.0175 39.7229 11.3103 10.4181 0.483404 0.488466
0.490997 44.3669 6.00264 11.7335 47.975 12.7838 7.52639 43.9991 6.31664 12.8494 45.1704 5.58565 12.265 37.1232 11.1822 9.92087 0.488466 0.493528
0.496060 41.8318 5.72365 11.1638 44.7528 9.99664 6.30031 41.534 5.97894 12.3694 42.5415 5.50522 11.7229 35.4341 8.02669 10.5125 0.493528 0.498591
0.501122 39.7235 5.87819 10.8453 43.4435 11.0612 5.74494 39.3443 6.28342 11.5404 40.486 5.95216 11.1317 32.8497 6.95677 9.99169 0.498591 0.503654
0.506185 37.8806 5.83141 10.4076 41.1183 12.4902 4.8474 37.5505 5.81676 11.2501 38.6113 6.03825 10.5634 31.2937 4.62354 10.4829 0.503654 0.508716
0.511247 35.5658 5.5263 9.84621 39.203 10.1399 5.34118 35.1951 5.73396 10.518 36.1075 5.50354 10.0185 30.683 5.17666 9.3847 0.508716 0.513778
0.516310 32.9455 5.5183 9.16522 38.8783 8.31537 6.24007 32.3407 5.83949 9.65478 33.5299 5.30236 9.45477 27.6778 6.73676 8.62959 0.513778 0.518841
0.521372 32.2425 5.28245 9.08637 37.0724 9.17308 6.08465 31.7501 5.4353 9.72516 32.9413 5.06525 9.7042 25.9433 6.46074 7.59829 0.518841 0.523903
0.526435 31.1764 5.87094 9.08017 35.4141 9.68375 6.15953 30.7444 5.80791 9.4915 31.8758 5.34187 9.36037 24.8709 7.21304 7.2233 0.523903 0.528966
0.531497 29.2909 5.5304 8.12269 33.8133 7.29108 6.33626 28.8299 5.69989 8.76344 29.9087 5.12866 8.61063 23.7215 6.29477 6.98895 0.528966 0.534029
0.536560 27.7719 5.42618 7.6889 32.7883 6.36446 7.30101 27.2606 5.45143 7.87818 28.4992 5.20431 7.89509 21.2158 4.77529 6.02713 0.534029 0.539091
0.541622 26.2992 5.52975 7.25113 31.5891 6.52728 6.9995 25.7599 5.42678 7.20109 26.8832 5.2431 7.38215 21.0343 5.20176 5.82208 0.539091 0.544153
0.546685 24.9259 5.43489 6.59431 29.7707 7.68538 5.78204 24.4321 5.45592 6.88977 25.6376 5.18455 6.8089 18.5105 4.49358 5.81244 0.544153 0.549216
0.551747 23.5472 5.24774 6.27404 30.5906 8.33571 6.17922 22.8292 5.39292 6.39295 24.2044 5.0676 6.59874 17.6231 4.84221 5.17252 0.549216 0.554278
0.556810 22.1635 5.1935 5.78887 29.4457 8.37803 6.00473 21.4212 5.44206 5.71403 22.8286 5.00429 6.04764 16.1681 4.08205 4.95577 0.554278 0.559341
0.561872 21.0313 4.98495 5.41339 27.2309 7.78949 5.72543 20.3993 5.27197 5.63581 21.7098 4.75623 5.64648 14.9145 4.20805 4.25796 0.559341 0.564404
0.566935 19.7605 4.70906 5.01933 27.3802 7.35466 7.00706 18.9837 4.92758 4.96676 20.3793 4.80535 5.09935 14.1826 3.57128 3.96803 0.564404 0.569466
0.571997 18.9789 3.96336 5.14825 26.81 6.87983 7.36177 18.1806 4.46027 5.03151 19.6808 4.08577 5.43229 12.6518 3.47253 3.44617 0.569466 0.574528
0.577060 17.7743 3.66355 4.77061 25.9188 5.20906 6.87689 16.9441 4.22937 4.71779 18.4373 3.80132 5.1239 11.7982 3.48874 3.22534 0.574528 0.579592
0.582123 16.72 3.69032 4.50583 25.1551 3.45232 7.38602 15.8601 3.97967 4.31162 17.3508 3.56808 4.65345 11.0331 3.3661 3.39444 0.579592 0.584654
0.587185 15.905 3.30997 4.23493 23.6231 2.27591 6.85913 15.1182 3.85129 4.00825 16.5779 3.29223 4.54794 9.83946 2.81464 2.76689 0.584654 0.589717
0.592248 15.2303 3.35032 4.04759 22.6304 1.94361 6.67258 14.4759 3.85682 3.97469 15.9232 3.32465 4.33472 8.98375 3.11733 2.52051 0.589717 0.594779
0.597310 14.7568 3.22568 3.99049 22.5727 1.24493 7.75722 13.96 3.94015 3.74969 15.508 3.19501 4.41446 7.98526 2.45383 2.27447 0.594779 0.599841
0.602373 14.2666 3.1464 3.77144 21.7837 2.75615 6.92415 13.5003 3.80004 3.5642 15.0274 3.16723 4.16659 7.40774 2.37239 2.22199 0.599841 0.604904
0.607435 13.7325 3.03369 3.77728 19.4459 2.17261 6.34904 13.1501 3.4137 3.65084 14.441 3.09845 4.09767 7.34583 2.26271 2.28911 0.604904 0.609967
0.612498 12.9163 2.52293 3.78598 18.2257 2.21533 6.29897 12.375 3.02598 3.61611 13.5002 2.49023 4.05277 7.65199 2.2395 2.49781 0.609967 0.615029
0.617560 12.4145 2.19675 3.571 17.332 3.01175 5.50196 11.9132 2.57408 3.67696 12.9401 2.10168 4.04443 7.67649 2.22663 2.40617 0.615029 0.620092
0.622623 12.0121 2.4374 3.29496 15.9077 4.78025 3.73269 11.615 2.62435 3.35443 12.5172 2.3211 3.64094 7.4592 2.43612 2.02004 0.620092 0.625154
0.627685 11.2713 2.33116 3.19931 13.7209 6.77345 2.45197 11.0216 2.38226 3.343 11.7741 2.15306 3.54433 6.73954 2.51311 1.70302 0.625154 0.630216
0.632748 11.1074 2.52437 3.13466 14.1931 5.99683 2.8361 10.7928 2.53917 3.15703 11.6153 2.19198 3.41728 6.52881 2.34298 1.63324 0.630216 0.635279
0.637810 10.3941 2.28353 2.81996 12.46 6.32805 1.6566 10.1835 2.11732 2.94813 10.8816 2.25182 3.01444 5.99891 2.33743 1.33808 0.635279 0.640342
0.642873 10.1415 2.34898 2.76474 12.4707 7.18301 1.44681 9.90406 2.30492 2.97534 10.5704 2.30424 2.88066 6.27512 1.96562 1.69574 0.640342 0.645404
0.647935 9.60608 2.4274 2.52684 11.6446 8.92711 0.610579 9.39827 2.2903 2.73506 10.0324 2.43805 2.66158 5.76306 2.21435 1.65371 0.645404 0.650466
0.652998 9.36573 2.55888 2.3033 10.8452 8.84317 0.39003 9.21491 2.43592 2.57726 9.73257 2.62873 2.47891 6.05879 1.65735 2.08161 0.650466 0.655529
0.658060 9.11214 2.42174 2.3828 10.88 8.90987 0.664441 8.93192 2.33374 2.46541 9.50392 2.46985 2.53462 5.58036 1.27817 2.20083 0.655529 0.660591
0.663123 8.80927 2.26093 2.40611 9.57943 10.4155 0.526978 8.73076 1.97471 2.57945 9.20035 2.35858 2.48192 5.28378 1.07844 1.92933 0.660591 0.665654
0.668185 8.52043 2.31376 2.27168 10.0298 8.29203 0.639458 8.36656 2.08889 2.41701 8.89698 2.39989 2.43919 5.12589 1.30528 1.90285 0.665654 0.670717
0.673248 8.19226 2.19563 2.249 10.0894 6.6154 0.953327 7.99886 2.17725 2.31301 8.51004 2.26036 2.27364 5.32757 1.30124 1.97747 0.670717 0.675779
0.678310 7.87956 1.95083 2.25831 9.2609 5.2856 1.10665 7.73874 1.91438 2.3296 8.17189 2.00872 2.27651 5.24424 1.04972 2.15141 0.675779 0.680841
0.684006 7.44081 1.81595 2.18347 8.60011 4.35647 0.701752 7.32263 1.79457 2.24559 7.72565 1.88562 2.23316 4.87302 1.00556 1.8451 0.680841 0.687170
0.690967 6.77579 1.65476 1.95634 8.59685 2.98059 2.13517 6.59014 1.81103 1.7486 7.02219 1.67485 2.00766 4.55453 1.22717 1.66797 0.687170 0.694764
0.698560 6.68254 1.58903 1.92604 8.55758 3.55562 2.12164 6.4914 1.68547 1.79998 6.88647 1.66467 1.90593 4.84415 0.635411 2.20809 0.694764 0.702357
0.706154 6.15943 1.46366 1.75901 7.93004 1.68941 2.19239 5.97893 1.60587 1.65485 6.31815 1.45658 1.73421 4.72862 0.142992 2.28718 0.702357 0.709951
0.713748 6.10193 1.49573 1.76098 7.60065 2.5329 1.5888 5.94915 1.54153 1.67085 6.25308 1.60959 1.74689 4.73939 0.384036 2.15399 0.709951 0.717545
0.721342 5.65197 1.43728 1.62635 7.60529 3.52811 1.70412 5.45284 1.39049 1.54426 5.82727 1.4286 1.65112 4.0717 0.843774 1.60085 0.717545 0.725139
0.728935 5.26367 1.20557 1.53499 8.14513 5.42912 2.56382 4.96993 1.31105 1.44652 5.45505 1.29622 1.54482 3.53838 0 1.58864 0.725139 0.732732
0.736529 4.98728 1.16381 1.40292 7.32865 4.15723 1.83794 4.74859 1.18047 1.3887 5.08939 1.24466 1.37031 4.06672 0.125289 1.90828 0.732732 0.740326
0.744123 4.71433 0.931588 1.39365 7.51233 3.66626 1.94685 4.4291 0.95266 1.36306 4.89473 0.934799 1.44292 3.08814 0.334877 1.23106 0.740326 0.747920
0.751717 4.41878 0.720758 1.30104 7.31919 4.38498 1.20495 4.12311 0.716942 1.30385 4.6037 0.746872 1.3463 2.75173 0.301293 1.14517 0.747920 0.755513
0.759310 4.41561 0.739562 1.31231 7.58306 4.02864 1.8535 4.09272 0.825849 1.28245 4.61029 0.756135 1.36029 2.66071 0.429137 1.15692 0.755513 0.763107
0.766904 4.16933 0.702051 1.23501 7.75557 2.42818 2.42697 3.80375 0.904206 1.16362 4.3834 0.715045 1.29231 2.23959 0.398009 0.833657 0.763107 0.770701
0.774498 4.09947 0.737953 1.21925 8.15282 2.45082 2.64898 3.68626 0.891539 1.07998 4.2795 0.725839 1.27646 2.47648 0.91689 0.878993 0.770701 0.778295
0.782092 3.95888 0.630464 1.17687 7.27732 1.93318 2.06316 3.62059 0.792149 1.03757 4.11074 0.601147 1.26561 2.5899 0.815671 1.08463 0.778295 0.785888
0.789685 3.55083 0.681763 0.983133 6.23133 2.78537 1.41639 3.27758 0.800018 0.921273 3.71632 0.671358 1.06033 2.059 0.665393 0.747542 0.785888 0.793482
0.797279 3.43886 0.650297 1.00623 6.02925 2.86651 1.25975 3.17479 0.655896 0.953294 3.57707 0.608816 1.03804 2.19295 0.731418 0.833449 0.793482 0.801076
