#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 508160
#Bestfit SF galaxies in bin: 505164
#Bestfit Q galaxies in bin: 2996
#Bestfit central galaxies in bin: 389321
#Bestfit satellite galaxies in bin: 118839
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 8.9723e-05 0.000125347 2.17329e-05 8.95132e-05 0.00012497 2.16853e-05 0.000125102 0.000337612 8.65973e-06 7.4055e-05 9.53341e-05 1.81122e-05 0.000141052 0.000199137 3.50173e-05 0.101186 0.104560
0.106248 0.000160243 0.000211835 3.26392e-05 0.000159314 0.000198907 3.20162e-05 0.000316879 0.000496842 7.44158e-05 0.00013013 0.000164357 2.6606e-05 0.000258894 0.000326715 5.56781e-05 0.104560 0.107936
0.109623 0.000256385 0.000307274 4.77077e-05 0.00025447 0.00030211 4.60019e-05 0.000579167 0.000663611 0.000147526 0.000209626 0.000249094 4.16737e-05 0.00040957 0.000480304 7.4544e-05 0.107936 0.111310
0.112998 0.000383911 0.000458614 6.40865e-05 0.000380965 0.000455509 6.75487e-05 0.000880666 0.000914301 0.000173178 0.000318222 0.000378473 5.71342e-05 0.000599112 0.000663379 0.000102157 0.111310 0.114686
0.116373 0.000515971 0.000606637 8.32439e-05 0.000511878 0.000602212 8.95215e-05 0.00120615 0.00115705 0.000283297 0.000435446 0.00050122 7.94398e-05 0.000779772 0.000859765 0.000112006 0.114686 0.118060
0.119748 0.000667182 0.00078213 0.000107218 0.000661741 0.000770662 0.000114802 0.00158454 0.00141751 0.000368983 0.000569745 0.000665421 9.8809e-05 0.000986388 0.00106709 0.00015331 0.118060 0.121435
0.123123 0.0008356 0.000940979 0.00015074 0.000829822 0.000940973 0.000165359 0.0018098 0.00153666 0.00037628 0.000710068 0.0008162 0.000141317 0.00124685 0.00127391 0.000190127 0.121435 0.124811
0.126498 0.00102503 0.00115688 0.000176627 0.00101867 0.00115185 0.000173975 0.00209815 0.00186487 0.000399352 0.000875109 0.00100153 0.000159585 0.0015162 0.00152889 0.000257933 0.124811 0.128185
0.129873 0.00125212 0.0013069 0.000208135 0.00124554 0.00130542 0.00020479 0.00236068 0.00208884 0.000430561 0.00107944 0.00114234 0.000186274 0.00181781 0.00177557 0.000280382 0.128185 0.131561
0.133248 0.00150935 0.00148282 0.000252753 0.00150106 0.00147504 0.00024859 0.00290789 0.00235347 0.000523909 0.00131251 0.00128858 0.000215856 0.00215422 0.00199693 0.000370664 0.131561 0.134935
0.137045 0.00178024 0.00170785 0.000276543 0.00177058 0.00171128 0.000278411 0.00340907 0.00256836 0.000562777 0.00156834 0.00149394 0.000262138 0.0024744 0.002198 0.000394839 0.134935 0.139154
0.141685 0.00222139 0.00196348 0.000340818 0.00221096 0.00196438 0.000336536 0.0039803 0.00279476 0.000611205 0.00198045 0.0017816 0.000312348 0.00301073 0.00256026 0.00039185 0.139154 0.144217
0.146748 0.00267306 0.0022009 0.000366072 0.00266076 0.00220308 0.000392564 0.00474805 0.00338912 0.000521513 0.00240684 0.00197569 0.000367421 0.00354523 0.00281493 0.000429145 0.144217 0.149279
0.151810 0.0031309 0.00256328 0.000338618 0.00312099 0.00255501 0.000358574 0.00480073 0.00379751 0.00036585 0.00283985 0.00232322 0.00033485 0.00408439 0.00314146 0.000397088 0.149279 0.154342
0.156873 0.00359273 0.00276709 0.00029976 0.00358216 0.0027729 0.000311694 0.0053759 0.00411453 0.000297304 0.00328886 0.0025891 0.000304939 0.00458824 0.00347433 0.000328675 0.154342 0.159404
0.161935 0.0039912 0.00293908 0.000320468 0.00398017 0.00293074 0.000338425 0.00585043 0.00379069 0.000320375 0.00367494 0.00269653 0.000334326 0.00502728 0.00348818 0.000391859 0.159404 0.164467
0.166998 0.00432377 0.00310983 0.000355164 0.00431119 0.00310507 0.000353901 0.00644542 0.00365171 0.000487085 0.0040131 0.00286292 0.000380297 0.00534156 0.00361352 0.000387124 0.164467 0.169529
0.172060 0.00447306 0.0030916 0.00037625 0.00445785 0.00308845 0.000407751 0.00703826 0.00350961 0.000833031 0.00416729 0.00289684 0.000393791 0.00547478 0.00350629 0.000426247 0.169529 0.174591
0.177123 0.00446672 0.00292474 0.000361966 0.00445278 0.00293352 0.000365999 0.00681662 0.00328233 0.000763614 0.00416343 0.00278949 0.000354791 0.00546029 0.0032111 0.000434537 0.174591 0.179654
0.182185 0.00442051 0.00275012 0.000436181 0.00440739 0.0027479 0.00044108 0.00663372 0.00307707 0.000691192 0.00412032 0.00257666 0.000429727 0.00540395 0.00303964 0.000474714 0.179654 0.184716
0.187248 0.00441895 0.00252213 0.000438722 0.00440651 0.00252032 0.000435134 0.00651638 0.00306145 0.000678392 0.00411932 0.00238584 0.000426394 0.00540057 0.00275394 0.000553224 0.184716 0.189779
0.192310 0.00440834 0.002315 0.000489076 0.00439537 0.00231093 0.000482699 0.00659502 0.00279524 0.000771182 0.00412446 0.00219922 0.000474892 0.00533831 0.00257518 0.000596871 0.189779 0.194842
0.197373 0.00437116 0.00217988 0.000496684 0.00435841 0.0021775 0.000497478 0.00652137 0.00270087 0.000708722 0.00409999 0.00204852 0.000501727 0.00525954 0.00246594 0.000586892 0.194842 0.199904
0.202435 0.00434843 0.00197227 0.000561834 0.00433647 0.00196006 0.000557337 0.00636481 0.00249293 0.000715278 0.00408961 0.00184958 0.000556349 0.00519634 0.00219354 0.000597089 0.199904 0.204967
0.207498 0.00432858 0.00178535 0.00060473 0.00431629 0.00175686 0.000605672 0.00639961 0.00237915 0.000700263 0.0040766 0.00166131 0.000604752 0.00515405 0.00201114 0.000650262 0.204967 0.210029
0.212560 0.0043023 0.00167542 0.000633445 0.00428955 0.00167573 0.000631305 0.00645234 0.00216767 0.00083774 0.00406193 0.00158603 0.00062469 0.00508975 0.00187553 0.000693273 0.210029 0.215091
0.217623 0.00429018 0.00157013 0.000621859 0.00427889 0.00156966 0.000629331 0.00619364 0.00215311 0.000710712 0.0040588 0.0015316 0.000630852 0.00504821 0.00184601 0.000669293 0.215091 0.220154
0.222685 0.00409232 0.0014772 0.000557101 0.00408111 0.00146923 0.000568122 0.00598295 0.00218236 0.000625909 0.00386059 0.00143629 0.000546669 0.00485146 0.0016145 0.000616104 0.220154 0.225217
0.227748 0.00396715 0.00132823 0.000530833 0.00395634 0.00132835 0.000527424 0.00578945 0.00192266 0.000654662 0.0037369 0.00126907 0.00051564 0.00472143 0.00151929 0.000657385 0.225217 0.230279
0.232810 0.00390521 0.00127373 0.000566269 0.00389351 0.00127679 0.000566719 0.00587781 0.00169586 0.000782613 0.00368374 0.00122771 0.000556439 0.00463072 0.00137776 0.000695312 0.230279 0.235342
0.237873 0.00385067 0.00117223 0.000582514 0.00383845 0.0011709 0.00057708 0.0059109 0.00152085 0.00100511 0.00363834 0.00112123 0.000564589 0.00454628 0.0012947 0.000708284 0.235342 0.240404
0.242935 0.00383803 0.00112402 0.000618054 0.00382576 0.00112726 0.000614506 0.00590741 0.00134918 0.00106495 0.00362445 0.00106807 0.000607714 0.00453771 0.00124517 0.000742738 0.240404 0.245467
0.247998 0.00384175 0.00105218 0.000659929 0.00382907 0.00104061 0.000655813 0.00598136 0.00124288 0.00103415 0.00363596 0.000983598 0.000635152 0.00451594 0.00122063 0.000780097 0.245467 0.250529
0.253060 0.00386322 0.00100191 0.000670785 0.00385055 0.000971475 0.000672604 0.00599853 0.00120779 0.00111791 0.00366906 0.000933434 0.000668369 0.00449929 0.00116006 0.000793395 0.250529 0.255592
0.258123 0.00384827 0.000988528 0.000704361 0.00383518 0.000972977 0.000698128 0.00605562 0.00111522 0.00121155 0.00366301 0.000954362 0.000697681 0.00445516 0.00115904 0.000797563 0.255592 0.260654
0.263185 0.00385642 0.000991916 0.000730772 0.00384394 0.000986945 0.000725611 0.00596079 0.00127504 0.00107003 0.00367273 0.000922397 0.00072554 0.0044582 0.00112705 0.000811452 0.260654 0.265716
0.268248 0.00386245 0.000921238 0.000774244 0.00385052 0.000916222 0.0007693 0.00587316 0.00122812 0.00107801 0.00368935 0.000872867 0.000784292 0.00442954 0.0010737 0.000852919 0.265716 0.270779
0.273310 0.00386183 0.000879816 0.000782603 0.00384973 0.000873955 0.000777942 0.00590204 0.00125386 0.00108067 0.00369027 0.000834916 0.000774069 0.00442384 0.00100637 0.0008372 0.270779 0.275842
0.278373 0.00387153 0.000871487 0.000782833 0.0038605 0.000861945 0.000777926 0.00573073 0.00124937 0.00104377 0.00370719 0.00080284 0.000781187 0.00440992 0.0009846 0.000878382 0.275842 0.280904
0.283435 0.00386916 0.00084692 0.000801022 0.00385821 0.000831721 0.000797689 0.005715 0.00120647 0.00106771 0.00370709 0.000790002 0.000817221 0.0044001 0.000929715 0.0008788 0.280904 0.285967
0.288498 0.00387527 0.000803473 0.000818795 0.00386389 0.000781811 0.000818207 0.00579496 0.00112107 0.00114796 0.00372121 0.000772338 0.000819458 0.00438 0.000918999 0.000884778 0.285967 0.291029
0.293560 0.00389946 0.00079671 0.000821268 0.00388826 0.00078284 0.00082067 0.0057876 0.00112337 0.00116436 0.00374402 0.000754844 0.000830075 0.00440869 0.000892694 0.00092855 0.291029 0.296091
0.298623 0.00390302 0.000816969 0.000854672 0.0038929 0.000773313 0.000854525 0.00560932 0.00125667 0.00104063 0.00375491 0.000776429 0.000849322 0.0043882 0.000875072 0.000945017 0.296091 0.301154
0.303685 0.00392498 0.000762203 0.000896115 0.00391415 0.00076382 0.000900605 0.00574995 0.00111143 0.00124402 0.00377962 0.000759981 0.000897628 0.00440119 0.000864288 0.000970139 0.301154 0.306217
0.308748 0.00394653 0.000758227 0.000954848 0.00393565 0.000757415 0.000956176 0.00578034 0.00110792 0.00130725 0.00380469 0.000726364 0.000946985 0.00441122 0.0008221 0.00100321 0.306217 0.311279
0.313810 0.00397485 0.000751875 0.000972504 0.00396347 0.000753052 0.000971928 0.00589463 0.000997776 0.00145079 0.00383113 0.000733804 0.000963459 0.00444569 0.000771827 0.00106442 0.311279 0.316341
0.318873 0.00399752 0.000735189 0.000993299 0.00398588 0.000732714 0.000988009 0.00596137 0.00105981 0.00140783 0.00385973 0.000707659 0.000980174 0.00444894 0.000747995 0.00109054 0.316341 0.321404
0.323935 0.0040249 0.00070536 0.00101665 0.00401327 0.000706192 0.00101555 0.00598606 0.00114858 0.00134411 0.00389463 0.0006823 0.00100003 0.00445168 0.000753026 0.0011007 0.321404 0.326466
0.328997 0.00404973 0.000696166 0.00104123 0.00403797 0.000692337 0.00104048 0.00603302 0.00119327 0.0012863 0.00392193 0.000675258 0.00102582 0.00446841 0.000760816 0.00114036 0.326466 0.331528
0.334060 0.00407989 0.000720277 0.00104547 0.00406782 0.000720233 0.00104352 0.00611468 0.00114095 0.00142084 0.00395851 0.00068166 0.0010449 0.0044775 0.000761702 0.00115766 0.331528 0.336591
0.339122 0.00412216 0.000716791 0.00108338 0.00411066 0.000716554 0.00107991 0.00606192 0.0012744 0.00137608 0.00400576 0.000656663 0.00106748 0.00450351 0.000794048 0.00115804 0.336591 0.341653
0.344185 0.00416015 0.000715201 0.00109109 0.00414946 0.000718932 0.00109458 0.00596238 0.00126242 0.00127406 0.00405086 0.000690397 0.00109659 0.00451818 0.000835763 0.00116309 0.341653 0.346716
0.349247 0.00421171 0.000715845 0.00112071 0.00420103 0.000717708 0.00112394 0.00601153 0.00120007 0.00133061 0.00410227 0.000717678 0.00112213 0.00457025 0.000824741 0.00119186 0.346716 0.351779
0.354310 0.00426015 0.000736261 0.0011419 0.00424819 0.000737913 0.00114462 0.00627673 0.00115344 0.00144167 0.00415035 0.000689179 0.00113226 0.00461986 0.000812516 0.00119759 0.351779 0.356841
0.359372 0.00430241 0.000768794 0.00115778 0.00428975 0.000748932 0.00115904 0.00643692 0.00114703 0.0014971 0.00419434 0.000686315 0.0011569 0.00465643 0.000763205 0.00121141 0.356841 0.361903
0.364435 0.00435478 0.000744286 0.00118655 0.00434234 0.000746421 0.00118762 0.00645164 0.00111458 0.00153449 0.00424786 0.000714753 0.00117923 0.00470507 0.000754556 0.00121661 0.361903 0.366966
0.369497 0.00440824 0.000699728 0.00118393 0.00439557 0.00070242 0.00118687 0.00654441 0.00112972 0.00153738 0.00430151 0.000703762 0.00118827 0.00475792 0.000755439 0.00123047 0.366966 0.372028
0.374560 0.00445237 0.000689884 0.00118774 0.00443912 0.000687396 0.00119046 0.00668623 0.00116558 0.00155375 0.00434885 0.000674254 0.00118962 0.00479149 0.000764887 0.00127424 0.372028 0.377091
0.379622 0.00450727 0.000671205 0.00119369 0.00449427 0.000670573 0.00119123 0.00670053 0.00120843 0.00156442 0.00440754 0.00068082 0.00118357 0.00483402 0.000767593 0.00129986 0.377091 0.382154
0.384685 0.00458818 0.000677591 0.00122924 0.0045753 0.000671775 0.0012274 0.00675962 0.00130894 0.00151262 0.00448977 0.00065238 0.00121846 0.00491058 0.000773683 0.00130856 0.382154 0.387216
0.389747 0.00464946 0.000684225 0.00126099 0.00463653 0.000676881 0.00125701 0.00683107 0.00129754 0.00156326 0.00455337 0.000647387 0.00125055 0.00496428 0.000779371 0.00133113 0.387216 0.392278
0.394810 0.00471311 0.000696118 0.00125723 0.00470022 0.000696984 0.00125306 0.00688684 0.001247 0.00162187 0.00461887 0.00064583 0.00124866 0.00502183 0.000789394 0.001353 0.392278 0.397341
0.399872 0.00477185 0.000696954 0.00126835 0.00475801 0.000701928 0.0012648 0.00710531 0.00116289 0.00174674 0.00468007 0.000664865 0.0012583 0.00507251 0.000781929 0.00135921 0.397341 0.402404
0.404935 0.00484875 0.000700843 0.0012885 0.00483434 0.000706539 0.0012845 0.00727805 0.0010207 0.00179647 0.00476134 0.000669573 0.00127931 0.00513508 0.000786912 0.00137172 0.402404 0.407466
0.409997 0.00491141 0.000684661 0.00130183 0.00489672 0.000685673 0.00129701 0.00738724 0.00104237 0.00185454 0.00482708 0.000669348 0.00128641 0.00518765 0.000785746 0.00137064 0.407466 0.412529
0.415060 0.00498634 0.0006723 0.00132116 0.00497187 0.000652461 0.00131745 0.00742574 0.00102907 0.0018448 0.00490515 0.000645209 0.00131199 0.0052523 0.000785613 0.00136949 0.412529 0.417591
0.420122 0.00507183 0.000678117 0.0013217 0.00505724 0.000655495 0.00131585 0.00753227 0.00103704 0.00176303 0.0049984 0.000648191 0.00132148 0.00531239 0.000753009 0.00135675 0.417591 0.422653
0.425185 0.00517759 0.000711746 0.00132576 0.00516351 0.000686138 0.0013193 0.0075528 0.00113306 0.00172849 0.00510934 0.000682211 0.00133521 0.00540119 0.000794995 0.00134235 0.422653 0.427716
0.430247 0.00526959 0.000715848 0.00133935 0.00525583 0.000718547 0.00133902 0.0075895 0.001221 0.00171357 0.00520356 0.000684509 0.0013524 0.00548588 0.000792879 0.00132344 0.427716 0.432779
0.435310 0.00536618 0.000714597 0.00134067 0.00535233 0.000720081 0.00134816 0.00770206 0.00119656 0.00171681 0.00530297 0.000694215 0.0013479 0.00557328 0.000768864 0.00134088 0.432779 0.437841
0.440372 0.00544805 0.000731302 0.00132845 0.0054343 0.000729702 0.00133706 0.00776695 0.00122309 0.00168797 0.00539178 0.000706107 0.0013376 0.00563241 0.000747522 0.00137428 0.437841 0.442903
0.445435 0.00553424 0.000706244 0.00134279 0.00552009 0.000712352 0.00133504 0.00792 0.00109594 0.00180477 0.00548261 0.000702014 0.00133201 0.00570337 0.000740354 0.0013771 0.442903 0.447966
0.450497 0.00561947 0.000702215 0.00136926 0.00560474 0.000691986 0.00136918 0.00810421 0.00106863 0.00183503 0.00557585 0.000700234 0.00136184 0.00576238 0.000761765 0.00134985 0.447966 0.453029
0.455560 0.00573528 0.000731408 0.00136734 0.00571953 0.000699258 0.00136412 0.00839088 0.00091482 0.00196987 0.00569256 0.000709367 0.00136737 0.00587524 0.000789754 0.00135828 0.453029 0.458091
0.460622 0.00583825 0.000729455 0.00136414 0.00582198 0.000697843 0.00136048 0.0085826 0.000852725 0.00202696 0.00579763 0.000706206 0.0013673 0.00597135 0.000782191 0.00136237 0.458091 0.463154
0.465685 0.00594385 0.000711096 0.00136378 0.00592784 0.000703643 0.00136043 0.00864295 0.000888376 0.00202145 0.00591067 0.000699876 0.00137649 0.00605256 0.000734409 0.00138757 0.463154 0.468216
0.470747 0.00605507 0.000719048 0.00136433 0.00603834 0.000697467 0.00136012 0.00887715 0.000665831 0.00222569 0.00602513 0.000712747 0.00136097 0.00615318 0.000728714 0.00136863 0.468216 0.473278
0.475810 0.00614799 0.000696644 0.00135773 0.00613122 0.000690249 0.00135367 0.00897553 0.000783873 0.00219215 0.00612546 0.000682209 0.00136152 0.0062218 0.000728911 0.00135418 0.473278 0.478341
0.480872 0.00627707 0.000685155 0.00137827 0.00626088 0.000682857 0.00137389 0.0090069 0.000816138 0.00210232 0.00626222 0.000683848 0.00138659 0.0063257 0.000745812 0.00136748 0.478341 0.483404
0.485935 0.00641005 0.000703215 0.00140488 0.00639521 0.000695953 0.00140105 0.00891183 0.000950094 0.00201506 0.00640517 0.000695941 0.00141679 0.00642603 0.000722322 0.00140447 0.483404 0.488466
0.490997 0.00651757 0.000723252 0.00142241 0.00650278 0.000725033 0.00141881 0.00901122 0.000993308 0.00200365 0.00652054 0.000715219 0.00141996 0.00650785 0.000704515 0.0013975 0.488466 0.493528
0.496060 0.00665246 0.000736557 0.00143551 0.0066382 0.000730786 0.00143236 0.00905651 0.000977967 0.00201729 0.00666409 0.000735289 0.00143805 0.00661434 0.000709515 0.00141885 0.493528 0.498591
0.501122 0.00678178 0.000729967 0.00143121 0.00676819 0.000729061 0.00142754 0.00907408 0.00103963 0.00200688 0.00679839 0.000749475 0.00143158 0.00672737 0.000712101 0.00143218 0.498591 0.503654
0.506185 0.00693131 0.000709524 0.00145793 0.00691852 0.000707333 0.0014578 0.00908752 0.00105779 0.0020166 0.0069561 0.000727769 0.00145778 0.00685008 0.000702607 0.00145005 0.503654 0.508716
0.511247 0.00705903 0.000738083 0.00147547 0.00704658 0.000735211 0.00147468 0.00915757 0.00102004 0.00209564 0.00709112 0.000730632 0.0014692 0.00695387 0.000719291 0.00146884 0.508716 0.513778
0.516310 0.00721128 0.000684077 0.00150687 0.00719946 0.000687272 0.00150628 0.0092045 0.00107267 0.00214752 0.00725458 0.000704984 0.00150602 0.00706943 0.00071258 0.00149025 0.513778 0.518841
0.521372 0.00736609 0.000734948 0.00152322 0.00735431 0.000721303 0.0015175 0.00935178 0.00109576 0.00213481 0.00741954 0.000728288 0.00151801 0.00719095 0.000774882 0.00152759 0.518841 0.523903
0.526435 0.00751028 0.000767336 0.00156014 0.00749882 0.000755228 0.00155445 0.00944139 0.00101877 0.00214525 0.00757063 0.000750349 0.0015557 0.00731256 0.000732278 0.00155766 0.523903 0.528966
0.531497 0.00764498 0.000811275 0.00158727 0.00763458 0.000801558 0.0015881 0.00939818 0.0011213 0.00210383 0.00771715 0.000793672 0.00159181 0.00740853 0.000757286 0.00154782 0.528966 0.534029
0.536560 0.0078058 0.000797289 0.00159415 0.00779682 0.000791496 0.00159034 0.00931844 0.00113091 0.00206412 0.00789123 0.000831276 0.00160469 0.00752593 0.000711738 0.00157311 0.534029 0.539091
0.541622 0.00794993 0.000839781 0.00161855 0.00794241 0.000812451 0.00161508 0.00921826 0.00114886 0.00205617 0.00804479 0.000858787 0.00162778 0.00763917 0.000694327 0.00161501 0.539091 0.544153
0.546685 0.00807181 0.000806244 0.00164071 0.00806524 0.000800679 0.00163728 0.00917904 0.000976328 0.00211194 0.00817324 0.000866346 0.00164956 0.00773954 0.000681094 0.00164553 0.544153 0.549216
0.551747 0.00823697 0.000831182 0.00166362 0.00823068 0.000826892 0.00166045 0.0092978 0.00088773 0.00216454 0.00834619 0.000857885 0.00167386 0.00787916 0.000687401 0.00167154 0.549216 0.554278
0.556810 0.00837658 0.000833036 0.00167766 0.00837161 0.00083214 0.00167444 0.00921601 0.000810335 0.00222234 0.00849429 0.000881796 0.00168021 0.00799099 0.000690894 0.00168939 0.554278 0.559341
0.561872 0.00852024 0.000824295 0.001712 0.00851683 0.000816197 0.00170958 0.00909457 0.000973213 0.00211629 0.00863993 0.00087658 0.00171256 0.00812813 0.000696598 0.00175526 0.559341 0.564404
0.566935 0.0086991 0.000820244 0.00183276 0.00869586 0.000819729 0.00182859 0.00924535 0.000780038 0.00221764 0.00882833 0.000889763 0.00184239 0.00827572 0.000714138 0.00181553 0.564404 0.569466
0.571997 0.00891116 0.00085491 0.00189785 0.00890934 0.00085664 0.00189579 0.00921837 0.00064394 0.00224119 0.00905738 0.000923251 0.00191698 0.00843214 0.000749327 0.00181242 0.569466 0.574528
0.577060 0.00911395 0.000886595 0.00191372 0.00911268 0.000907195 0.00191372 0.0093286 0.000606781 0.00231211 0.00927107 0.000969251 0.00191306 0.00859923 0.000776368 0.00186752 0.574528 0.579592
0.582123 0.00926966 0.00094268 0.00187758 0.00926995 0.000942808 0.00187649 0.0092215 0.000809759 0.00223545 0.0094359 0.000976933 0.00188878 0.00872506 0.000792738 0.00184513 0.579592 0.584654
0.587185 0.00943488 0.000978779 0.00188807 0.00943678 0.000982156 0.00188742 0.0091139 0.000824226 0.00220149 0.00960956 0.00103208 0.00189931 0.00886261 0.000827823 0.00188547 0.584654 0.589717
0.592248 0.00958843 0.0010102 0.00192962 0.00959054 0.00102134 0.00192831 0.00923102 0.000767189 0.00222559 0.00976793 0.0010639 0.00193961 0.00900036 0.000830378 0.00193244 0.589717 0.594779
0.597310 0.00973778 0.0010065 0.00197087 0.00974433 0.00100733 0.00197144 0.00863238 0.000814586 0.00205532 0.00993185 0.0011056 0.0019673 0.00910199 0.000823586 0.00195369 0.594779 0.599841
0.602373 0.00991824 0.0010482 0.00200397 0.00992838 0.00105941 0.00200583 0.00820822 0.000790453 0.00198391 0.0101256 0.00111995 0.00200069 0.009239 0.000858863 0.00197302 0.599841 0.604904
0.607435 0.0100777 0.00106037 0.00203305 0.0100914 0.0010595 0.00204059 0.00776472 0.000794234 0.00186238 0.0102932 0.00112339 0.00207908 0.00937181 0.00087173 0.00200551 0.604904 0.609967
0.612498 0.0102483 0.00107556 0.00209755 0.0102647 0.00107438 0.00209838 0.0074799 0.000685813 0.00178027 0.0104809 0.00110964 0.00211729 0.00948609 0.000892284 0.0020264 0.609967 0.615029
0.617560 0.0103923 0.00108334 0.00212913 0.0104115 0.00108291 0.00213173 0.00715245 0.000705684 0.0016498 0.0106366 0.00109114 0.00212727 0.00959168 0.000913549 0.00203622 0.615029 0.620092
0.622623 0.0105699 0.00106362 0.00216822 0.0105913 0.00106336 0.00216963 0.00695299 0.000762788 0.00158331 0.0108165 0.00111891 0.00218074 0.0097619 0.000938813 0.00207685 0.620092 0.625154
0.627685 0.0107264 0.0010839 0.00221133 0.0107534 0.00107809 0.0022141 0.00617683 0.000813111 0.00133328 0.0109873 0.00117113 0.00221115 0.00987178 0.000962679 0.00209219 0.625154 0.630216
0.632748 0.0109146 0.00110248 0.00224922 0.010945 0.00111003 0.00225848 0.00578713 0.00059253 0.00134443 0.0111802 0.00121584 0.00225406 0.0100444 0.000932187 0.00218928 0.630216 0.635279
0.637810 0.0111059 0.00109684 0.00229152 0.0111394 0.00111889 0.00230908 0.00545197 0.00076596 0.00126904 0.0113822 0.00126097 0.00227256 0.0102007 0.000919437 0.00224769 0.635279 0.640342
0.642873 0.0112927 0.001083 0.00233255 0.0113289 0.00114804 0.00234943 0.0051988 0.000652771 0.00118844 0.0115807 0.00127461 0.00230055 0.0103493 0.000922916 0.00229218 0.640342 0.645404
0.647935 0.0114861 0.00106835 0.00239616 0.011528 0.00114242 0.00240122 0.00440633 0.00059668 0.000982015 0.0117991 0.00127893 0.0023286 0.0104604 0.000902605 0.00232919 0.645404 0.650466
