#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 885
#Bestfit SF halos in bin: 34
#Bestfit Q halos in bin: 851
#Bestfit central halos in bin: 777
#Bestfit satellite halos in bin: 108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.72875e-08 0.00503383 9.72537e-08 9.12387e-07 0.00317533 9.12045e-07 6.47218e-08 0.00503953 6.46989e-08 1.08367e-07 0.00394955 1.0833e-07 1.75787e-08 0.0118889 1.75624e-08 0.000000 0.057873
0.059561 0.00362902 0.0711016 0.00360404 0.00521186 0.0864019 0.00520959 0.00356578 0.0718693 0.00353992 0.00365173 0.0661393 0.00363478 0.00346567 0.136575 0.00337697 0.057873 0.061248
0.062373 0.0230638 0.157795 0.0220751 0.0163801 0.136638 0.015383 0.0233308 0.155959 0.0223385 0.0217461 0.15691 0.0207588 0.0325436 0.147614 0.0317892 0.061248 0.063498
0.064623 0.0706285 0.284232 0.0618875 0.0441893 0.356434 0.0356694 0.0716849 0.285675 0.0631472 0.0694299 0.271962 0.0610534 0.0792523 0.361476 0.0720666 0.063498 0.065748
0.066873 0.15951 0.340778 0.136088 0.113108 0.452621 0.0926124 0.161364 0.327638 0.137861 0.156307 0.311778 0.132677 0.182551 0.463044 0.155827 0.065748 0.067998
0.069123 0.356347 0.394315 0.295273 0.266192 0.583846 0.212982 0.359949 0.394876 0.29961 0.342462 0.280392 0.288508 0.456242 1.08378 0.377889 0.067998 0.070248
0.071373 0.589683 0.382376 0.458639 0.561574 0.423038 0.429431 0.590806 0.378348 0.460455 0.568197 0.297718 0.45137 0.744264 0.997666 0.574847 0.070248 0.072498
0.073623 0.875469 0.473232 0.626472 0.785748 0.379311 0.557178 0.879053 0.470932 0.627243 0.864238 0.353197 0.629306 0.956268 1.29927 0.651178 0.072498 0.074748
0.075873 1.21577 0.519784 0.778401 0.94865 0.322621 0.627406 1.22644 0.510294 0.785358 1.2178 0.390758 0.79851 1.2012 1.00947 0.719452 0.074748 0.076998
0.078123 1.57829 0.528918 0.906468 1.28171 0.401593 0.763863 1.59014 0.528087 0.917892 1.58531 0.486212 0.933743 1.52779 0.839233 0.885355 0.076998 0.079248
0.080373 1.97041 0.740601 1.05155 1.77374 0.474742 1.00625 1.97827 0.761299 1.05457 1.95099 0.744933 1.04131 2.11017 0.787209 1.17949 0.079248 0.081498
0.082904 2.17511 0.658046 1.10159 1.77472 0.583811 0.892173 2.19111 0.659939 1.11085 2.17234 0.635089 1.10015 2.19504 0.708319 1.08624 0.081498 0.084311
0.085998 3.09928 0.930035 1.33359 2.09535 0.83001 0.867707 3.13939 0.94585 1.38613 3.11644 0.96338 1.37194 2.97578 0.867335 1.33155 0.084311 0.087685
0.089373 4.03439 1.1037 1.54374 2.93242 1.02653 1.08432 4.07842 1.10917 1.56176 4.08478 1.16694 1.55059 3.6719 0.873064 1.47888 0.087685 0.091061
0.092748 5.09414 1.1815 1.85398 3.96903 1.18466 1.35322 5.13909 1.16875 1.87297 5.16342 1.23203 1.87937 4.59572 0.992785 1.71285 0.091061 0.094435
0.096123 6.46462 1.34 2.19154 6.3107 1.33793 2.1236 6.47077 1.39372 2.18436 6.56968 1.36562 2.22858 5.70877 1.14877 1.97411 0.094435 0.097811
0.099498 7.96387 1.52705 2.42165 8.71812 1.76325 2.96039 7.93374 1.51482 2.39616 8.10821 1.54697 2.47403 6.92545 1.35823 2.11987 0.097811 0.101186
0.102873 9.65337 1.745 2.69544 9.41702 1.85377 2.66807 9.66282 1.74172 2.68083 9.84851 1.76568 2.73139 8.24949 1.50532 2.45353 0.101186 0.104560
0.106248 11.6086 1.88161 3.03199 9.23439 1.63416 2.36757 11.7034 1.87453 3.0582 11.5426 1.85177 3.04939 12.0835 1.57456 3.37464 0.104560 0.107936
0.109623 13.7145 1.75136 3.43518 10.7482 1.94966 2.45661 13.833 1.73457 3.49751 13.251 1.89346 3.30837 17.0491 2.59682 5.41343 0.107936 0.111310
0.112998 15.3492 1.75543 3.70082 12.7892 2.39689 2.91526 15.4515 1.754 3.73052 15.3652 1.7329 3.78765 15.2344 2.74907 3.50374 0.111310 0.114686
0.116373 17.2647 1.75274 4.0696 14.8371 2.72157 3.22823 17.3617 1.80919 4.11709 17.1077 1.65468 4.05306 18.3946 3.37062 3.98122 0.114686 0.118060
0.119748 19.9358 2.23899 4.41311 17.7594 10.7481 2.45411 20.0228 1.93921 4.64599 19.9683 2.15355 4.57794 19.7024 3.02352 4.23312 0.118060 0.121435
0.123123 23.2262 2.00618 5.23254 18.1345 5.46629 2.698 23.4297 1.8918 5.32723 23.3354 1.83397 5.33401 22.4407 2.7798 5.19421 0.121435 0.124811
0.126498 26.9192 2.02105 6.13562 21.5761 3.73354 4.16456 27.1327 1.96603 6.1952 27.3515 2.14426 6.2653 23.8092 2.13246 5.42352 0.124811 0.128185
0.129873 30.7246 1.81369 7.1277 24.9272 2.9938 5.14138 30.9562 1.79316 7.25856 31.1887 1.89181 7.24227 27.3858 1.58721 6.56611 0.128185 0.131561
0.133248 35.0294 1.76709 8.13076 29.3648 2.62114 6.24974 35.2557 1.78923 8.19378 35.4949 1.6694 8.23914 31.6799 1.78597 7.59199 0.131561 0.134935
0.137045 37.8931 1.77009 8.69564 30.922 2.31812 6.48092 38.1716 1.72144 8.82857 38.2233 1.6479 8.79704 35.5171 2.29744 8.07526 0.134935 0.139154
0.141685 43.4206 1.95264 9.87856 33.5226 1.77264 7.33776 43.816 1.79108 10.0481 43.971 1.64366 10.1613 39.4608 2.8602 7.95303 0.139154 0.144217
0.146748 50.7946 1.75236 11.4028 36.9112 2.86256 7.1292 51.3492 1.82111 11.5681 51.8516 1.56603 11.7482 43.1899 2.90847 8.2258 0.144217 0.149279
0.151810 55.9976 1.86972 12.6366 38.4459 2.14054 8.38376 56.6989 1.89075 12.8484 57.1436 1.77149 13.1285 47.7526 1.67041 10.2976 0.149279 0.154342
0.156873 61.2536 2.5612 13.4465 38.1471 0.0334091 9.77377 62.1768 2.69981 13.6787 62.9539 2.78812 13.787 49.0214 0.980103 11.5146 0.154342 0.159404
0.161935 68.8712 2.78613 15.4029 50.8347 0.0189781 14.4531 69.5919 2.78247 15.5146 70.7846 3.02818 15.7454 55.1053 1.63362 12.7523 0.159404 0.164467
0.166998 76.483 2.91388 17.135 71.6366 0.663345 24.1381 76.6766 3.21654 17.1575 78.1085 2.92441 17.5467 64.7887 1.69576 15.3316 0.164467 0.169529
0.172060 84.8561 3.43912 18.9812 87.6735 4.4586 29.7061 84.7436 3.47529 18.7918 85.8498 3.5583 18.9891 77.7072 1.26398 19.2596 0.169529 0.174591
0.177123 90.7099 5.22724 20.8398 82.6345 3.0578 22.0163 91.0325 5.1461 20.8166 92.525 5.1579 21.195 77.6512 3.83789 18.0948 0.174591 0.179654
0.182185 100.057 6.93304 21.9572 97.3996 7.25875 19.5339 100.163 6.75204 21.8083 102.166 6.35654 22.7464 84.8858 5.98257 18.8392 0.179654 0.184716
0.187248 105.975 9.40337 21.5391 109.212 16.5595 18.6407 105.846 9.01628 21.6659 108.588 8.62475 22.1657 87.1779 9.53352 16.5881 0.184716 0.189779
0.192310 109.739 10.0627 20.7543 90.3573 28.7909 12.1049 110.513 9.72933 21.9592 112.624 9.30415 21.6224 88.9796 12.3253 16.9664 0.189779 0.194842
0.197373 116.251 12.1748 21.131 91.0169 42.8818 12.8061 117.26 12.0437 22.4349 118.96 11.8307 22.3459 96.7653 16.2517 15.5045 0.194842 0.199904
0.202435 120.123 14.6126 21.1833 90.2166 28.2646 16.766 121.318 14.3089 22.0696 122.436 14.1434 22.0952 103.483 18.1693 15.6588 0.199904 0.204967
0.207498 124.932 19.1022 19.8684 93.5134 8.03062 23.1544 126.187 19.2666 19.9517 126.843 18.2509 21.0554 111.186 21.7083 15.5787 0.204967 0.210029
0.212560 131.402 20.891 19.9386 107.958 5.05049 28.1991 132.338 21.2169 19.9495 133.404 19.9495 21.3099 116.997 24.0834 15.0821 0.210029 0.215091
0.217623 135.554 23.6524 20.9971 112.577 4.4901 27.0822 136.472 24.3668 20.6846 137.455 22.6106 22.1539 121.873 26.8954 14.1236 0.215091 0.220154
0.222685 136.358 26.0115 21.2609 136.446 24.9655 21.4283 136.355 26.4088 21.4602 138.747 25.8235 21.4771 119.173 26.591 15.6543 0.220154 0.225217
0.227748 136.574 26.7355 20.3843 116.233 34.8439 14.2467 137.387 26.7609 21.1062 139.868 26.7271 21.205 112.878 24.4102 15.1393 0.225217 0.230279
0.232810 138.041 27.6834 19.5346 131.77 34.7202 15.4852 138.292 28.0802 20.0418 141.924 27.9343 20.347 110.104 25.5111 14.185 0.230279 0.235342
0.237873 132.207 28.8648 18.4304 132.401 29.0104 20.853 132.199 29.3547 18.6182 135.185 28.644 18.9839 110.778 23.5522 13.6697 0.235342 0.240404
0.242935 135.171 29.7584 17.3436 117.224 18.8236 23.8792 135.888 29.6196 17.119 138.113 30.1557 18.137 114.004 30.1595 14.5771 0.240404 0.245467
0.247998 131.987 28.6742 17.5329 101.976 20.4872 22.5534 133.186 29.112 17.2876 135.863 28.4762 18.6668 104.099 30.401 11.5864 0.245467 0.250529
0.253060 127.211 26.6385 18.074 101.483 23.5145 19.505 128.239 26.4918 18.0903 130.599 26.7401 18.6919 102.841 31.4018 13.4882 0.250529 0.255592
0.258123 121.069 25.3937 17.1753 106.563 23.2857 18.4405 121.649 25.6207 17.2115 124.909 25.3456 17.9918 93.4416 27.1941 12.4176 0.255592 0.260654
0.263185 123.368 23.4948 19.2517 131.254 15.1111 26.7366 123.052 24.5999 19.2866 127.948 23.6933 20.4264 90.4128 25.7093 13.1601 0.260654 0.265716
0.268248 121.463 22.4438 19.3871 129.758 18.8395 20.8885 121.131 22.5553 19.2929 124.918 22.8086 20.1203 96.605 24.1329 14.6555 0.265716 0.270779
0.273310 119.525 21.4063 19.0294 122.784 19.4661 20.8314 119.395 21.53 19.0431 123.054 21.1059 20.5093 94.1386 22.149 12.4155 0.270779 0.275842
0.278373 113.31 19.2044 18.8335 128.518 17.0974 19.8326 112.702 19.387 18.8113 117.088 19.5879 19.895 86.1255 22.9555 11.6893 0.275842 0.280904
0.283435 105.916 16.9899 17.8136 116.953 15.7864 21.9398 105.475 17.4028 17.9003 110.432 17.2305 19.3863 73.4287 17.8026 11.403 0.280904 0.285967
0.288498 101.389 15.7533 18.3326 101.497 13.9894 19.3385 101.384 15.802 18.1302 105.49 15.6773 19.2619 71.8789 14.4258 11.1533 0.285967 0.291029
0.293560 97.8246 14.4267 18.7406 99.2381 12.5263 20.479 97.7682 14.6126 18.6714 102.202 14.6138 20.388 66.33 13.6245 11.4416 0.291029 0.296091
0.298623 92.3849 13.0589 18.052 86.3011 8.54797 18.8635 92.628 13.2032 17.7068 97.3203 12.9419 19.1048 56.8779 12.9282 9.55632 0.296091 0.301154
0.303685 91.1206 12.3508 18.3965 80.0882 11.5655 15.5773 91.5614 12.5462 18.3744 95.7837 12.5447 18.8846 57.5726 9.25987 12.8639 0.301154 0.306217
0.308748 87.6255 12.1209 17.1702 78.7905 12.6614 14.3568 87.9785 12.0181 17.2152 93.2699 12.83 18.4493 47.0169 7.74883 10.331 0.306217 0.311279
0.313810 83.6921 11.3538 17.12 77.9652 5.70302 19.2557 83.9209 11.5766 17.0947 89.1714 12.1904 18.0254 44.2711 5.8652 11.2324 0.311279 0.316341
0.318873 83.4568 10.6607 17.8825 79.4516 1.45608 23.3795 83.6168 10.9947 17.6437 89.2805 11.005 19.2198 41.5584 5.02706 10.4984 0.316341 0.321404
0.323935 76.7511 9.82673 17.0166 71.3155 2.14968 20.8834 76.9683 10.0714 17.0931 81.4828 9.6128 18.3083 42.7096 6.70724 9.28356 0.321404 0.326466
0.328997 74.1931 9.43722 16.5614 72.7722 5.61164 18.0808 74.2499 9.83389 16.5644 78.2119 9.52764 17.4088 45.2803 8.037 9.26554 0.326466 0.331528
0.334060 71.468 9.23853 16.1154 62.9559 3.75911 15.9571 71.8081 9.39693 16.1041 75.665 9.21934 17.0428 41.2731 7.60973 9.36874 0.331528 0.336591
0.339122 68.2753 7.57247 15.9727 61.1074 6.73604 14.4125 68.5617 7.57785 15.9071 72.7182 7.48531 17.7128 36.3111 7.73835 8.76183 0.336591 0.341653
