#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348288
#Bestfit SF halos in bin: 328143
#Bestfit Q halos in bin: 20145
#Bestfit central halos in bin: 252719
#Bestfit satellite halos in bin: 95569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.0878e-07 0 0 0 0 0 3.12649e-06 0 0 0 0 0 6.51233e-07 0 0.000000 0.057873
0.059561 8.05223e-07 7.70818e-06 7.87081e-07 1.27475e-07 1.12694e-06 1.25067e-07 1.18451e-05 9.81101e-05 1.18289e-05 8.23401e-08 1.78136e-08 8.20165e-08 2.71679e-06 2.44128e-05 2.66193e-06 0.057873 0.061248
0.062373 3.6057e-06 1.1251e-05 3.44656e-06 2.53344e-06 4.46877e-06 2.45789e-06 2.10718e-05 0.000119666 2.07676e-05 9.95908e-07 3.44002e-07 9.79629e-07 1.05069e-05 3.4756e-05 1.00752e-05 0.061248 0.063498
0.064623 1.61751e-05 2.57276e-05 1.48899e-05 1.25887e-05 1.00305e-05 1.20819e-05 7.45955e-05 0.000313657 6.95663e-05 7.42826e-06 2.88241e-06 7.18217e-06 3.9305e-05 7.82293e-05 3.69512e-05 0.063498 0.065748
0.066873 4.47247e-05 4.97663e-05 3.93269e-05 3.41683e-05 3.56768e-05 2.99275e-05 0.000216678 0.000241244 0.00018843 1.50316e-05 9.21472e-06 1.33585e-05 0.000123244 0.000132742 0.000109384 0.065748 0.067998
0.069123 9.74818e-05 5.34623e-05 7.75816e-05 7.73153e-05 4.90244e-05 6.06556e-05 0.000425974 0.00017442 0.00034718 3.48117e-05 1.9225e-05 2.84002e-05 0.000263204 0.000121233 0.000214228 0.067998 0.070248
0.071373 0.000167263 0.000122673 0.000116938 0.00013847 9.87863e-05 9.88612e-05 0.000636277 0.00043189 0.000440418 6.04226e-05 3.42079e-05 4.38857e-05 0.000449788 0.000284515 0.000319713 0.070248 0.072498
0.073623 0.000270063 0.00020506 0.000171368 0.000225466 0.000153036 0.000147314 0.0009965 0.000880759 0.000592626 0.00010571 6.0513e-05 7.1451e-05 0.000704673 0.000433184 0.000457808 0.072498 0.074748
0.075873 0.000456125 0.000374118 0.000263835 0.000387929 0.000300679 0.000233268 0.00156698 0.00163248 0.000826782 0.000203547 0.000135877 0.000130687 0.00112403 0.000841406 0.00066709 0.074748 0.076998
0.078123 0.000680145 0.000582774 0.000369677 0.000582307 0.000440391 0.00032823 0.00227383 0.00257904 0.0011036 0.000312661 0.000247274 0.000183655 0.0016519 0.00133016 0.00092155 0.076998 0.079248
0.080373 0.000995736 0.000882002 0.000487885 0.000861606 0.000729573 0.000447317 0.00318058 0.00347057 0.00135488 0.000518157 0.000385791 0.000280171 0.00225863 0.00187325 0.00113752 0.079248 0.081498
0.082904 0.00147211 0.00118145 0.0006748 0.00126898 0.000930258 0.000602817 0.00478089 0.00429905 0.0019013 0.000788359 0.00056289 0.000389413 0.00328019 0.00228988 0.00150911 0.081498 0.084311
0.085998 0.00251405 0.00197608 0.00100856 0.00217714 0.00172593 0.000908586 0.00800186 0.00664779 0.0031197 0.00143506 0.0010047 0.000636477 0.00536728 0.00364529 0.002187 0.084311 0.087685
0.089373 0.00388688 0.0030921 0.0014794 0.00345059 0.00262772 0.00140456 0.0109936 0.00832197 0.00359221 0.00236062 0.00166212 0.00104725 0.00792286 0.00573271 0.00300486 0.087685 0.091061
0.092748 0.00574644 0.0039895 0.00211015 0.00515397 0.00347126 0.00190843 0.0153973 0.0104296 0.00439638 0.00364587 0.00238365 0.00153627 0.0113011 0.00753555 0.00407894 0.091061 0.094435
0.096123 0.00801734 0.00484615 0.0026425 0.00730294 0.00432437 0.00255258 0.0196543 0.0121227 0.00563805 0.00528297 0.00315881 0.00208453 0.015248 0.00859117 0.00521316 0.094435 0.097811
0.099498 0.0106195 0.00604666 0.00337965 0.00974496 0.00565522 0.00320707 0.0248646 0.0154221 0.00667767 0.00725354 0.00447448 0.00260039 0.0195202 0.0106734 0.0060908 0.097811 0.101186
0.102873 0.0135873 0.00786903 0.00392005 0.0125693 0.00686011 0.00366513 0.0301694 0.0181179 0.00767267 0.00960237 0.00558109 0.00319065 0.0241249 0.0127128 0.00691084 0.101186 0.104560
0.106248 0.0169641 0.0094707 0.00437248 0.0157304 0.00849265 0.004098 0.0370598 0.0217385 0.0092561 0.0122205 0.0065736 0.0038762 0.0295078 0.0146036 0.00767233 0.104560 0.107936
0.109623 0.0203988 0.010915 0.00451291 0.0189902 0.0099471 0.00449783 0.0433436 0.0247559 0.00967582 0.0149272 0.00776853 0.00423418 0.0348678 0.0168784 0.0077644 0.107936 0.111310
0.112998 0.023858 0.0119148 0.00471921 0.0222399 0.0112047 0.00467419 0.0502154 0.0286433 0.0100313 0.0175704 0.00838296 0.00440712 0.0404847 0.017863 0.00783582 0.111310 0.114686
0.116373 0.0268771 0.0129067 0.00507479 0.0249913 0.0116249 0.00487655 0.0575959 0.0306355 0.0104312 0.0198502 0.00884875 0.00455937 0.045459 0.0190277 0.0082958 0.114686 0.118060
0.119748 0.0301229 0.0143137 0.00571927 0.028037 0.0128816 0.0057755 0.0641006 0.0328416 0.00979608 0.0220742 0.00940692 0.00522675 0.0514064 0.0198304 0.00949231 0.118060 0.121435
