#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0422583 -0.0267593 0.0422583 0 0 0 0.0422583 -0.0267593 0.0422583 0.0422583 -0.0267593 0.0422583 0 0 0 0.057873 0.061248
0.062373 0.0861294 0.129604 0.0860197 0 0 0 0.0861294 0.129604 0.0860197 0.0861294 0.129604 0.0860197 0 0 0 0.061248 0.063498
0.064623 0.51599 2.19028 0.483976 0 0 0 0.51599 2.19028 0.483976 0.51599 2.19028 0.483976 0 0 0 0.063498 0.065748
0.066873 0.821197 1.13715 0.708126 0 0 0 0.821197 1.13715 0.708126 0.821197 1.13715 0.708126 0 0 0 0.065748 0.067998
0.069123 1.62342 2.67418 1.25746 0 0 0 1.62342 2.67418 1.25746 1.62342 2.67418 1.25746 0 0 0 0.067998 0.070248
0.071373 3.10179 3.80535 2.21421 0 0 0 3.10179 3.80535 2.21421 3.10179 3.80535 2.21421 0 0 0 0.070248 0.072498
0.073623 6.55241 7.90493 4.45599 0 0 0 6.55241 7.90493 4.45599 6.55241 7.90493 4.45599 0 0 0 0.072498 0.074748
0.075873 13.7692 2.64676 10.1133 0 0 0 13.7692 2.64676 10.1133 13.7692 2.64676 10.1133 0 0 0 0.074748 0.076998
0.078123 17.27 1.17021 12.3803 0 0 0 17.27 1.17021 12.3803 17.27 1.17021 12.3803 0 0 0 0.076998 0.079248
0.080373 14.6427 2.62611 8.43829 0 0 0 14.6427 2.62611 8.43829 14.6427 2.62611 8.43829 0 0 0 0.079248 0.081498
0.082904 13.7402 3.92801 6.95181 0 0 0 13.7402 3.92801 6.95181 13.7402 3.92801 6.95181 0 0 0 0.081498 0.084311
0.085998 19.9721 5.97118 8.74865 0 0 0 19.9721 5.97118 8.74865 19.9721 5.97118 8.74865 0 0 0 0.084311 0.087685
0.089373 24.9473 8.66375 9.1875 0 0 0 24.9473 8.66375 9.1875 24.9473 8.66375 9.1875 0 0 0 0.087685 0.091061
0.092748 43.9504 11.7059 17.5214 0 0 0 43.9504 11.7059 17.5214 43.9504 11.7059 17.5214 0 0 0 0.091061 0.094435
0.096123 127.316 119.327 67.2408 0 0 0 127.316 119.327 67.2408 127.316 119.327 67.2408 0 0 0 0.094435 0.097811
0.099498 146.888 33.2897 71.1982 0 0 0 146.888 33.2897 71.1982 146.888 33.2897 71.1982 0 0 0 0.097811 0.101186
0.102873 174.867 41.5552 85.6052 0 0 0 174.867 41.5552 85.6052 174.867 41.5552 85.6052 0 0 0 0.101186 0.104560
0.106248 112.53 11.3388 40.5373 0 0 0 112.53 11.3388 40.5373 112.53 11.3388 40.5373 0 0 0 0.104560 0.107936
0.109623 127.972 7.24854 47.4266 0 0 0 127.972 7.24854 47.4266 127.972 7.24854 47.4266 0 0 0 0.107936 0.111310
