#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69733
#Bestfit SF halos in bin: 45253
#Bestfit Q halos in bin: 24480
#Bestfit central halos in bin: 52469
#Bestfit satellite halos in bin: 17264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.74834e-08 2.28452e-06 1.74812e-08 2.69412e-08 3.54143e-06 2.69379e-08 0 2.08022e-12 0 0 0 0 7.06192e-08 8.59e-06 7.06112e-08 0.000000 0.057873
0.059561 1.86054e-05 6.98966e-05 1.83996e-05 9.28022e-06 1.81853e-05 9.14576e-06 3.58437e-05 0.000168303 3.57407e-05 1.26554e-05 3.53713e-05 1.2494e-05 3.66888e-05 0.000160509 3.6557e-05 0.057873 0.061248
0.062373 0.000132906 0.000493271 0.000127081 9.73573e-05 6.66911e-05 9.58566e-05 0.000198621 0.00115703 0.000188557 7.20738e-05 0.000343535 6.86123e-05 0.000317789 0.000651823 0.000309546 0.061248 0.063498
0.064623 0.000445758 0.000710476 0.000407426 0.000341587 0.000227362 0.000321995 0.000638324 0.00164398 0.000569377 0.00029541 0.000354714 0.00027367 0.000902699 0.00151345 0.000824307 0.063498 0.065748
0.066873 0.00123822 0.000846545 0.0011189 0.000864344 0.000377774 0.000784785 0.00192935 0.00167179 0.00172483 0.000873333 0.000596179 0.000791967 0.00234718 0.00137962 0.0021211 0.065748 0.067998
0.069123 0.00251824 0.000976182 0.00211821 0.00169674 0.000609656 0.00140654 0.00403685 0.00187633 0.00338178 0.00178629 0.000714768 0.00148999 0.00474282 0.00148766 0.00403192 0.067998 0.070248
0.071373 0.00434875 0.00179535 0.00331812 0.00303983 0.0011767 0.0023096 0.00676839 0.00313522 0.00519168 0.00316406 0.001147 0.00241415 0.00794927 0.00302256 0.00625911 0.070248 0.072498
0.073623 0.00658808 0.00306689 0.00434453 0.00475609 0.00239389 0.00317724 0.00997463 0.00476376 0.00661964 0.00468669 0.00228007 0.0031987 0.0123668 0.00539019 0.00845209 0.072498 0.074748
0.075873 0.0094305 0.00500437 0.00581881 0.00708021 0.00383187 0.00443234 0.0137752 0.00715532 0.00851632 0.00701999 0.00390927 0.00441781 0.0167565 0.0078227 0.0104262 0.074748 0.076998
0.078123 0.0136833 0.00745389 0.00783027 0.0102114 0.00595108 0.00594338 0.0201011 0.0109132 0.0113578 0.0103044 0.0061849 0.00600721 0.0239524 0.0112264 0.0138945 0.076998 0.079248
0.080373 0.0184828 0.0107601 0.0097534 0.0148013 0.00833809 0.00782956 0.0252882 0.015405 0.0132512 0.0144772 0.00824503 0.00764387 0.0306564 0.0154674 0.0166246 0.079248 0.081498
0.082904 0.0230468 0.0133523 0.0113995 0.0191397 0.0103327 0.00968668 0.0302693 0.0180827 0.0141724 0.018337 0.010351 0.0092839 0.0373607 0.0192364 0.018335 0.081498 0.084311
0.085998 0.034969 0.0178448 0.0152841 0.0294691 0.0145672 0.0132279 0.0451359 0.0243875 0.0189929 0.0282053 0.0146149 0.0126106 0.0555253 0.0255566 0.024627 0.084311 0.087685
0.089373 0.0494572 0.0251768 0.0175485 0.04116 0.0203788 0.0156242 0.064795 0.0338479 0.0207491 0.0409172 0.020801 0.0154622 0.0754118 0.0368766 0.026803 0.087685 0.091061
0.092748 0.0667804 0.0335107 0.0221018 0.0565665 0.0273306 0.0203052 0.0856615 0.0434131 0.024631 0.0549988 0.028274 0.0195517 0.102587 0.0412762 0.0322447 0.091061 0.094435
0.096123 0.0855665 0.0413965 0.0264841 0.0724926 0.03536 0.0244286 0.109734 0.0532261 0.0305591 0.0710655 0.0339416 0.0249483 0.129638 0.0531475 0.0384295 0.094435 0.097811
0.099498 0.104969 0.0456037 0.0328887 0.0896328 0.0389339 0.0298766 0.133319 0.061485 0.0385387 0.0882713 0.0384634 0.0306199 0.155717 0.0614938 0.0470887 0.097811 0.101186
0.102873 0.129008 0.0478675 0.0395332 0.109903 0.040971 0.034798 0.164326 0.0660071 0.044292 0.108267 0.0420283 0.0344569 0.192046 0.0626404 0.0569596 0.101186 0.104560
0.106248 0.152425 0.0516033 0.0428718 0.129496 0.0442837 0.0381424 0.194811 0.0675137 0.0481747 0.128612 0.0454062 0.0376965 0.224799 0.0660331 0.0634975 0.104560 0.107936
0.109623 0.178679 0.05592 0.0448384 0.151792 0.0480985 0.0403297 0.228382 0.0726343 0.050732 0.150531 0.048294 0.040314 0.264228 0.0705934 0.0663775 0.107936 0.111310
0.112998 0.204689 0.0599267 0.0474459 0.173871 0.0495082 0.0417576 0.26166 0.076896 0.0537668 0.173797 0.0503938 0.0421833 0.298578 0.0715475 0.0701433 0.111310 0.114686
0.116373 0.228487 0.058133 0.0503591 0.194261 0.0508512 0.0453134 0.291756 0.0751802 0.0546055 0.194665 0.0518237 0.044294 0.331278 0.0683504 0.0701103 0.114686 0.118060
0.119748 0.25566 0.0624821 0.0508128 0.215229 0.0544487 0.0454318 0.330401 0.0809693 0.0545693 0.216173 0.0554637 0.0451035 0.375671 0.0736496 0.0686586 0.118060 0.121435
0.123123 0.283745 0.0626956 0.0512369 0.237803 0.0549762 0.0488659 0.368672 0.0877917 0.0529543 0.237662 0.0561522 0.0484995 0.423801 0.0789667 0.0755924 0.121435 0.124811
0.126498 0.312742 0.066971 0.050837 0.261082 0.0553763 0.049029 0.408239 0.0917805 0.0530579 0.258591 0.056028 0.0503121 0.477318 0.0794892 0.0859821 0.124811 0.128185
0.129873 0.340064 0.0718343 0.0507917 0.286865 0.0608945 0.0505849 0.438405 0.09721 0.0570862 0.283975 0.0596774 0.0499864 0.510531 0.0875213 0.0870868 0.128185 0.131561
0.133248 0.366947 0.0749351 0.0548028 0.310716 0.0621431 0.0523109 0.470892 0.101129 0.0600839 0.306319 0.0621545 0.0515941 0.551208 0.0901063 0.0882611 0.131561 0.134935
0.137045 0.394609 0.0783396 0.0536523 0.333289 0.0660233 0.0542151 0.507961 0.105624 0.0594947 0.329396 0.0646243 0.0537558 0.592804 0.0932105 0.089285 0.134935 0.139154
0.141685 0.430251 0.0788629 0.0573553 0.36326 0.0678846 0.0538615 0.554089 0.1066 0.062302 0.358156 0.0663429 0.0546249 0.649364 0.0936857 0.0967171 0.139154 0.144217
0.146748 0.470873 0.0812163 0.0589702 0.39685 0.0677739 0.0581735 0.60771 0.109235 0.0669925 0.38873 0.0660902 0.0588943 0.720522 0.10094 0.102658 0.144217 0.149279
0.151810 0.513969 0.0838914 0.0651453 0.428738 0.0678144 0.0624151 0.671523 0.115786 0.0756155 0.419458 0.0647858 0.0616106 0.801208 0.104853 0.118783 0.149279 0.154342
0.156873 0.558206 0.0847918 0.0729689 0.464958 0.0683299 0.0644335 0.730581 0.120989 0.0819637 0.448342 0.0680689 0.0666479 0.892105 0.108859 0.138268 0.154342 0.159404
0.161935 0.602493 0.0914634 0.0825157 0.494946 0.0655209 0.0717465 0.801301 0.126345 0.0920712 0.477558 0.0688313 0.0711604 0.9822 0.11107 0.158407 0.159404 0.164467
