#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1351
#Bestfit SF halos in bin: 921
#Bestfit Q halos in bin: 430
#Bestfit central halos in bin: 1277
#Bestfit satellite halos in bin: 74
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.773e-09 0.0123445 9.77015e-09 1.05044e-08 0.0162735 1.05025e-08 8.20653e-09 0.00091479 8.20653e-09 1.02632e-08 0.0126948 1.02603e-08 1.31364e-09 0.00066876 1.31204e-09 0.000000 0.057873
0.059561 0.00178594 0.0584362 0.00176671 0.0016051 0.0691927 0.00158566 0.00217327 0.0478937 0.00217324 0.00187901 0.059892 0.00185867 0.000179821 0.0270052 0.000179592 0.057873 0.061248
0.062373 0.0120852 0.112754 0.0116487 0.0101884 0.11437 0.0097606 0.0161477 0.107152 0.0159645 0.0126481 0.118587 0.0122024 0.00237084 0.0517511 0.0021521 0.061248 0.063498
0.064623 0.0361884 0.17683 0.0331796 0.0299605 0.19675 0.0270078 0.0495277 0.156022 0.0482617 0.0377067 0.180018 0.0346019 0.00998822 0.129807 0.00832344 0.063498 0.065748
0.066873 0.0808089 0.242775 0.0682759 0.0737938 0.223362 0.0611602 0.0958342 0.188124 0.0874333 0.0830179 0.245927 0.0700217 0.0426888 0.177573 0.036362 0.065748 0.067998
0.069123 0.184473 0.237785 0.150468 0.179785 0.230976 0.147482 0.194515 0.220541 0.166124 0.184956 0.244023 0.150163 0.176145 0.137595 0.155719 0.067998 0.070248
0.071373 0.323596 0.212931 0.260519 0.322846 0.20905 0.26024 0.325203 0.235862 0.258797 0.329122 0.216207 0.264484 0.228235 0.164273 0.184758 0.070248 0.072498
0.073623 0.459461 0.240064 0.338123 0.430589 0.229995 0.320635 0.521299 0.229364 0.392093 0.469717 0.235723 0.348383 0.282472 0.27922 0.190242 0.072498 0.074748
0.075873 0.616523 0.302072 0.416142 0.58716 0.261123 0.397894 0.679414 0.271084 0.473242 0.628102 0.284942 0.425893 0.416711 0.615666 0.229073 0.074748 0.076998
0.078123 0.838684 0.293616 0.533012 0.778629 0.224014 0.507592 0.967314 0.295696 0.626446 0.848535 0.251252 0.545314 0.668687 0.459833 0.397554 0.076998 0.079248
0.080373 1.07837 0.372836 0.635795 1.01419 0.314293 0.599005 1.21583 0.465135 0.691234 1.08213 0.320377 0.637126 1.01336 0.630442 0.565472 0.079248 0.081498
0.082904 1.21044 0.23537 0.665892 1.16124 0.211746 0.649357 1.31583 0.310659 0.733952 1.21776 0.223507 0.671956 1.08415 0.526581 0.544064 0.081498 0.084311
0.085998 1.59349 0.317493 0.76186 1.46548 0.302096 0.698347 1.86768 0.395534 0.934706 1.59718 0.307311 0.75877 1.52981 0.522474 0.757056 0.084311 0.087685
0.089373 2.05201 0.444361 0.89488 1.91291 0.382041 0.846053 2.34995 0.760103 1.03932 2.03464 0.425451 0.87593 2.35188 0.759962 1.16921 0.087685 0.091061
0.092748 2.78915 0.54006 1.12478 2.70541 0.413829 1.13146 2.9685 1.21878 1.07854 2.75128 0.53499 1.09223 3.44264 0.851762 1.79935 0.091061 0.094435
0.096123 3.61738 0.57709 1.34782 3.39366 0.487862 1.29062 4.09655 1.20298 1.466 3.53247 0.54747 1.28698 5.08252 0.919113 2.59432 0.094435 0.097811
0.099498 4.39874 0.642934 1.52155 4.16944 0.597339 1.41294 4.88986 1.08095 1.65614 4.35855 0.588985 1.47733 5.09226 0.832041 2.20665 0.097811 0.101186
0.102873 5.66071 0.753461 1.91784 5.41611 0.616354 1.83539 6.18462 1.12247 2.13871 5.63275 0.729253 1.88499 6.14322 0.797334 2.46708 0.101186 0.104560
0.106248 6.69689 0.861403 2.14075 6.49473 0.678992 2.08239 7.1299 1.21201 2.27427 6.60712 0.79815 2.09914 8.24603 1.07838 3.1915 0.104560 0.107936
0.109623 7.95333 0.798155 2.53354 7.78462 0.466048 2.52623 8.31468 1.58846 2.58947 7.85208 0.81462 2.45002 9.70049 1.0253 3.80919 0.107936 0.111310
0.112998 9.36177 0.81407 2.86427 9.033 0.374257 2.89859 10.0659 1.82809 2.7988 9.31872 0.835807 2.83898 10.1047 1.04995 3.52692 0.111310 0.114686
0.116373 10.316 0.745528 3.08479 9.56951 0.562212 2.83303 11.915 1.88414 3.14312 10.1175 0.686154 2.98499 13.743 1.73366 4.43367 0.114686 0.118060
0.119748 12.3996 0.690836 3.66108 11.384 0.504976 3.35369 14.575 2.22777 3.82637 12.2974 0.620396 3.61639 14.1643 1.10975 4.42253 0.118060 0.121435
0.123123 14.1519 0.642662 4.17919 13.0153 0.685252 3.70801 16.5865 2.00041 4.45268 14.1216 0.654949 4.14515 14.6752 1.25527 4.37088 0.121435 0.124811
0.126498 16.8464 0.605433 4.91082 15.6993 0.722187 4.52815 19.3034 3.15115 4.57131 16.8373 0.585928 4.87816 17.0045 1.03149 4.97248 0.124811 0.128185
0.129873 18.3176 0.643681 5.21673 17.267 0.517597 4.90545 20.5679 2.65599 5.01065 18.3164 0.672817 5.23423 18.3396 0.857569 5.29023 0.128185 0.131561
0.133248 20.9331 0.511797 5.93073 19.1903 0.607031 5.36986 24.6659 4.27979 5.6191 20.7194 0.487642 5.84747 24.6213 0.353781 7.36745 0.131561 0.134935
0.137045 24.0007 0.336859 6.79848 22.7981 0.12944 6.63397 26.5766 2.38249 6.61465 23.8275 0.408339 6.71448 26.9912 0.0554085 8.05306 0.134935 0.139154
