#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 187.1 5.08264 187.1 0 0 0 187.1 5.08264 187.1 187.1 5.08264 187.1 0 0 0 0.118060 0.121435
0.123123 324.673 -51.7425 324.673 0 0 0 324.673 -51.7425 324.673 324.673 -51.7425 324.673 0 0 0 0.121435 0.124811
0.126498 465.352 -124.39 465.352 0 0 0 465.352 -124.39 465.352 465.352 -124.39 465.352 0 0 0 0.124811 0.128185
0.129873 713.364 -227.749 713.364 0 0 0 713.364 -227.749 713.364 713.364 -227.749 713.364 0 0 0 0.128185 0.131561
0.133248 570.546 43.8718 570.546 0 0 0 570.546 43.8718 570.546 570.546 43.8718 570.546 0 0 0 0.131561 0.134935
0.137045 632.22 93.5151 632.22 0 0 0 632.22 93.5151 632.22 632.22 93.5151 632.22 0 0 0 0.134935 0.139154
0.141685 413.798 131.725 413.798 0 0 0 413.798 131.725 413.798 413.798 131.725 413.798 0 0 0 0.139154 0.144217
0.146748 413.496 88.2653 413.496 0 0 0 413.496 88.2653 413.496 413.496 88.2653 413.496 0 0 0 0.144217 0.149279
0.151810 345.312 82.6886 345.312 0 0 0 345.312 82.6886 345.312 345.312 82.6886 345.312 0 0 0 0.149279 0.154342
0.156873 418.632 3.39143 418.632 0 0 0 418.632 3.39143 418.632 418.632 3.39143 418.632 0 0 0 0.154342 0.159404
0.161935 424.961 27.3298 424.961 0 0 0 424.961 27.3298 424.961 424.961 27.3298 424.961 0 0 0 0.159404 0.164467
0.166998 532.179 103.62 532.179 0 0 0 532.179 103.62 532.179 532.179 103.62 532.179 0 0 0 0.164467 0.169529
0.172060 603.792 109.684 603.792 0 0 0 603.792 109.684 603.792 603.792 109.684 603.792 0 0 0 0.169529 0.174591
0.177123 900.951 167.049 900.951 0 0 0 900.951 167.049 900.951 900.951 167.049 900.951 0 0 0 0.174591 0.179654
0.182185 840.478 273.618 840.478 0 0 0 840.478 273.618 840.478 840.478 273.618 840.478 0 0 0 0.179654 0.184716
0.187248 789.525 231.349 789.525 0 0 0 789.525 231.349 789.525 789.525 231.349 789.525 0 0 0 0.184716 0.189779
0.192310 754.272 287.612 754.272 0 0 0 754.272 287.612 754.272 754.272 287.612 754.272 0 0 0 0.189779 0.194842
0.197373 802.227 410.414 802.227 0 0 0 802.227 410.414 802.227 802.227 410.414 802.227 0 0 0 0.194842 0.199904
0.202435 812.644 454.182 812.644 0 0 0 812.644 454.182 812.644 812.644 454.182 812.644 0 0 0 0.199904 0.204967
0.207498 1132.48 667.236 1132.48 0 0 0 1132.48 667.236 1132.48 1132.48 667.236 1132.48 0 0 0 0.204967 0.210029
0.212560 1383.68 855.142 1383.68 0 0 0 1383.68 855.142 1383.68 1383.68 855.142 1383.68 0 0 0 0.210029 0.215091
0.217623 1455.35 590.581 1455.35 0 0 0 1455.35 590.581 1455.35 1455.35 590.581 1455.35 0 0 0 0.215091 0.220154
0.222685 1244.73 701.001 1244.73 0 0 0 1244.73 701.001 1244.73 1244.73 701.001 1244.73 0 0 0 0.220154 0.225217
0.227748 1117.21 609.432 1117.21 0 0 0 1117.21 609.432 1117.21 1117.21 609.432 1117.21 0 0 0 0.225217 0.230279
0.232810 1118.61 493.328 1118.61 0 0 0 1118.61 493.328 1118.61 1118.61 493.328 1118.61 0 0 0 0.230279 0.235342
0.237873 1202.47 325.532 1202.47 0 0 0 1202.47 325.532 1202.47 1202.47 325.532 1202.47 0 0 0 0.235342 0.240404
0.242935 852.549 297.79 852.549 0 0 0 852.549 297.79 852.549 852.549 297.79 852.549 0 0 0 0.240404 0.245467
0.247998 792.149 417.855 792.149 0 0 0 792.149 417.855 792.149 792.149 417.855 792.149 0 0 0 0.245467 0.250529
0.253060 710.305 353.517 710.305 0 0 0 710.305 353.517 710.305 710.305 353.517 710.305 0 0 0 0.250529 0.255592
0.258123 600.883 404.407 600.883 0 0 0 600.883 404.407 600.883 600.883 404.407 600.883 0 0 0 0.255592 0.260654
0.263185 723.274 447.692 723.274 0 0 0 723.274 447.692 723.274 723.274 447.692 723.274 0 0 0 0.260654 0.265716
0.268248 717.79 534.012 717.79 0 0 0 717.79 534.012 717.79 717.79 534.012 717.79 0 0 0 0.265716 0.270779
0.273310 673.122 827.154 673.122 0 0 0 673.122 827.154 673.122 673.122 827.154 673.122 0 0 0 0.270779 0.275842
0.278373 622.608 648.064 622.608 0 0 0 622.608 648.064 622.608 622.608 648.064 622.608 0 0 0 0.275842 0.280904
0.283435 652.359 493.621 652.359 0 0 0 652.359 493.621 652.359 652.359 493.621 652.359 0 0 0 0.280904 0.285967
0.288498 606.534 429.614 606.534 0 0 0 606.534 429.614 606.534 606.534 429.614 606.534 0 0 0 0.285967 0.291029
0.293560 963.595 373.013 963.595 0 0 0 963.595 373.013 963.595 963.595 373.013 963.595 0 0 0 0.291029 0.296091
0.298623 819.755 347.133 819.755 0 0 0 819.755 347.133 819.755 819.755 347.133 819.755 0 0 0 0.296091 0.301154
0.303685 792.701 380.199 792.701 0 0 0 792.701 380.199 792.701 792.701 380.199 792.701 0 0 0 0.301154 0.306217
0.308748 501.537 415.526 501.537 0 0 0 501.537 415.526 501.537 501.537 415.526 501.537 0 0 0 0.306217 0.311279
0.313810 386.896 352.513 386.896 0 0 0 386.896 352.513 386.896 386.896 352.513 386.896 0 0 0 0.311279 0.316341
0.318873 474.17 428.968 474.17 0 0 0 474.17 428.968 474.17 474.17 428.968 474.17 0 0 0 0.316341 0.321404
0.323935 414.677 290.845 414.677 0 0 0 414.677 290.845 414.677 414.677 290.845 414.677 0 0 0 0.321404 0.326466
0.328997 543.423 250.749 543.423 0 0 0 543.423 250.749 543.423 543.423 250.749 543.423 0 0 0 0.326466 0.331528
0.334060 543.274 210.384 543.274 0 0 0 543.274 210.384 543.274 543.274 210.384 543.274 0 0 0 0.331528 0.336591
0.339122 482.831 166.137 482.831 0 0 0 482.831 166.137 482.831 482.831 166.137 482.831 0 0 0 0.336591 0.341653
0.344185 423.738 196.216 423.738 0 0 0 423.738 196.216 423.738 423.738 196.216 423.738 0 0 0 0.341653 0.346716
0.349247 680.067 91.1051 680.067 0 0 0 680.067 91.1051 680.067 680.067 91.1051 680.067 0 0 0 0.346716 0.351779
0.354310 428.165 59.7682 428.165 0 0 0 428.165 59.7682 428.165 428.165 59.7682 428.165 0 0 0 0.351779 0.356841
0.359372 393.84 34.9262 393.84 0 0 0 393.84 34.9262 393.84 393.84 34.9262 393.84 0 0 0 0.356841 0.361903
0.364435 383.638 21.5541 383.638 0 0 0 383.638 21.5541 383.638 383.638 21.5541 383.638 0 0 0 0.361903 0.366966
0.369497 444.843 75.8134 444.843 0 0 0 444.843 75.8134 444.843 444.843 75.8134 444.843 0 0 0 0.366966 0.372028
0.374560 455.299 14.1506 455.299 0 0 0 455.299 14.1506 455.299 455.299 14.1506 455.299 0 0 0 0.372028 0.377091
0.379622 518.875 13.5216 518.875 0 0 0 518.875 13.5216 518.875 518.875 13.5216 518.875 0 0 0 0.377091 0.382154
0.384685 488.76 6.9217 488.76 0 0 0 488.76 6.9217 488.76 488.76 6.9217 488.76 0 0 0 0.382154 0.387216
0.389747 528.595 45.0609 528.595 0 0 0 528.595 45.0609 528.595 528.595 45.0609 528.595 0 0 0 0.387216 0.392278
0.394810 507.6 102.981 507.6 0 0 0 507.6 102.981 507.6 507.6 102.981 507.6 0 0 0 0.392278 0.397341
0.399872 480.986 133.131 480.986 0 0 0 480.986 133.131 480.986 480.986 133.131 480.986 0 0 0 0.397341 0.402404
0.404935 464.85 142.581 464.85 0 0 0 464.85 142.581 464.85 464.85 142.581 464.85 0 0 0 0.402404 0.407466
0.409997 428.839 138.309 428.839 0 0 0 428.839 138.309 428.839 428.839 138.309 428.839 0 0 0 0.407466 0.412529
0.415060 423.863 128.193 423.863 0 0 0 423.863 128.193 423.863 423.863 128.193 423.863 0 0 0 0.412529 0.417591
0.420122 404.601 130.001 404.601 0 0 0 404.601 130.001 404.601 404.601 130.001 404.601 0 0 0 0.417591 0.422653
0.425185 419.643 74.9184 419.643 0 0 0 419.643 74.9184 419.643 419.643 74.9184 419.643 0 0 0 0.422653 0.427716
0.430247 359.337 86.5013 359.337 0 0 0 359.337 86.5013 359.337 359.337 86.5013 359.337 0 0 0 0.427716 0.432779
0.435310 386.303 30.5246 386.303 0 0 0 386.303 30.5246 386.303 386.303 30.5246 386.303 0 0 0 0.432779 0.437841
0.440372 328.214 83.9363 328.214 0 0 0 328.214 83.9363 328.214 328.214 83.9363 328.214 0 0 0 0.437841 0.442903
0.445435 285.99 74.8627 285.99 0 0 0 285.99 74.8627 285.99 285.99 74.8627 285.99 0 0 0 0.442903 0.447966
0.450497 270.466 66.1349 270.466 0 0 0 270.466 66.1349 270.466 270.466 66.1349 270.466 0 0 0 0.447966 0.453029
0.455560 267.465 40.5746 267.465 0 0 0 267.465 40.5746 267.465 267.465 40.5746 267.465 0 0 0 0.453029 0.458091
0.460622 289.951 26.5302 289.951 0 0 0 289.951 26.5302 289.951 289.951 26.5302 289.951 0 0 0 0.458091 0.463154
0.465685 278.921 17.459 278.921 0 0 0 278.921 17.459 278.921 278.921 17.459 278.921 0 0 0 0.463154 0.468216
0.470747 251.916 27.3492 251.916 0 0 0 251.916 27.3492 251.916 251.916 27.3492 251.916 0 0 0 0.468216 0.473278
0.475810 281.442 44.6027 281.442 0 0 0 281.442 44.6027 281.442 281.442 44.6027 281.442 0 0 0 0.473278 0.478341
0.480872 266.765 48.621 266.765 0 0 0 266.765 48.621 266.765 266.765 48.621 266.765 0 0 0 0.478341 0.483404
0.485935 235.314 65.1094 235.314 0 0 0 235.314 65.1094 235.314 235.314 65.1094 235.314 0 0 0 0.483404 0.488466
0.490997 231.94 49.083 231.94 0 0 0 231.94 49.083 231.94 231.94 49.083 231.94 0 0 0 0.488466 0.493528
0.496060 193.02 48.9277 193.02 0 0 0 193.02 48.9277 193.02 193.02 48.9277 193.02 0 0 0 0.493528 0.498591
0.501122 146.623 48.6202 146.623 0 0 0 146.623 48.6202 146.623 146.623 48.6202 146.623 0 0 0 0.498591 0.503654
0.506185 132.351 48.3813 132.351 0 0 0 132.351 48.3813 132.351 132.351 48.3813 132.351 0 0 0 0.503654 0.508716
0.511247 126.844 53.5859 126.844 0 0 0 126.844 53.5859 126.844 126.844 53.5859 126.844 0 0 0 0.508716 0.513778
0.516310 115.306 55.2738 115.306 0 0 0 115.306 55.2738 115.306 115.306 55.2738 115.306 0 0 0 0.513778 0.518841
0.521372 126.554 51.6779 126.554 0 0 0 126.554 51.6779 126.554 126.554 51.6779 126.554 0 0 0 0.518841 0.523903
0.526435 117.811 37.0389 117.811 0 0 0 117.811 37.0389 117.811 117.811 37.0389 117.811 0 0 0 0.523903 0.528966
0.531497 107.883 30.0349 107.883 0 0 0 107.883 30.0349 107.883 107.883 30.0349 107.883 0 0 0 0.528966 0.534029
0.536560 91.1149 30.9564 91.1149 0 0 0 91.1149 30.9564 91.1149 91.1149 30.9564 91.1149 0 0 0 0.534029 0.539091
0.541622 83.1273 29.3085 83.1273 0 0 0 83.1273 29.3085 83.1273 83.1273 29.3085 83.1273 0 0 0 0.539091 0.544153
0.546685 98.3245 31.4363 98.3245 0 0 0 98.3245 31.4363 98.3245 98.3245 31.4363 98.3245 0 0 0 0.544153 0.549216
0.551747 93.3454 22.3561 93.3454 0 0 0 93.3454 22.3561 93.3454 93.3454 22.3561 93.3454 0 0 0 0.549216 0.554278
0.556810 94.5448 23.2291 94.5448 0 0 0 94.5448 23.2291 94.5448 94.5448 23.2291 94.5448 0 0 0 0.554278 0.559341
0.561872 94.6305 20.784 94.6305 0 0 0 94.6305 20.784 94.6305 94.6305 20.784 94.6305 0 0 0 0.559341 0.564404
0.566935 100.36 21.6952 100.36 0 0 0 100.36 21.6952 100.36 100.36 21.6952 100.36 0 0 0 0.564404 0.569466
0.571997 72.7287 28.3032 72.7287 0 0 0 72.7287 28.3032 72.7287 72.7287 28.3032 72.7287 0 0 0 0.569466 0.574528
0.577060 82.9904 33.782 82.9904 0 0 0 82.9904 33.782 82.9904 82.9904 33.782 82.9904 0 0 0 0.574528 0.579592
0.582123 91.0983 27.4095 91.0983 0 0 0 91.0983 27.4095 91.0983 91.0983 27.4095 91.0983 0 0 0 0.579592 0.584654
0.587185 90.2091 28.6947 90.2091 0 0 0 90.2091 28.6947 90.2091 90.2091 28.6947 90.2091 0 0 0 0.584654 0.589717
0.592248 89.7638 24.1901 89.7638 0 0 0 89.7638 24.1901 89.7638 89.7638 24.1901 89.7638 0 0 0 0.589717 0.594779
0.597310 94.0903 43.9678 94.0903 0 0 0 94.0903 43.9678 94.0903 94.0903 43.9678 94.0903 0 0 0 0.594779 0.599841
0.602373 107.254 49.6502 107.254 0 0 0 107.254 49.6502 107.254 107.254 49.6502 107.254 0 0 0 0.599841 0.604904
0.607435 97.5968 39.4781 97.5968 0 0 0 97.5968 39.4781 97.5968 97.5968 39.4781 97.5968 0 0 0 0.604904 0.609967
0.612498 94.0513 46.0662 94.0513 0 0 0 94.0513 46.0662 94.0513 94.0513 46.0662 94.0513 0 0 0 0.609967 0.615029
0.617560 80.754 36.6185 80.754 0 0 0 80.754 36.6185 80.754 80.754 36.6185 80.754 0 0 0 0.615029 0.620092
0.622623 74.0913 26.2104 74.0913 0 0 0 74.0913 26.2104 74.0913 74.0913 26.2104 74.0913 0 0 0 0.620092 0.625154
0.627685 67.1516 31.3256 67.1516 0 0 0 67.1516 31.3256 67.1516 67.1516 31.3256 67.1516 0 0 0 0.625154 0.630216
0.632748 53.5197 33.1195 53.5197 0 0 0 53.5197 33.1195 53.5197 53.5197 33.1195 53.5197 0 0 0 0.630216 0.635279
0.637810 54.4859 29.2029 54.4859 0 0 0 54.4859 29.2029 54.4859 54.4859 29.2029 54.4859 0 0 0 0.635279 0.640342
0.642873 57.475 20.2479 57.475 0 0 0 57.475 20.2479 57.475 57.475 20.2479 57.475 0 0 0 0.640342 0.645404
0.647935 56.4441 19.4767 56.4441 0 0 0 56.4441 19.4767 56.4441 56.4441 19.4767 56.4441 0 0 0 0.645404 0.650466
0.652998 46.1957 25.3618 46.1957 0 0 0 46.1957 25.3618 46.1957 46.1957 25.3618 46.1957 0 0 0 0.650466 0.655529
0.658060 43.3814 27.8671 43.3814 0 0 0 43.3814 27.8671 43.3814 43.3814 27.8671 43.3814 0 0 0 0.655529 0.660591
0.663123 45.3796 20.079 45.3796 0 0 0 45.3796 20.079 45.3796 45.3796 20.079 45.3796 0 0 0 0.660591 0.665654
0.668185 52.7278 13.7704 52.7278 0 0 0 52.7278 13.7704 52.7278 52.7278 13.7704 52.7278 0 0 0 0.665654 0.670717
0.673248 56.0439 13.7297 56.0439 0 0 0 56.0439 13.7297 56.0439 56.0439 13.7297 56.0439 0 0 0 0.670717 0.675779
0.678310 46.9498 18.1084 46.9498 0 0 0 46.9498 18.1084 46.9498 46.9498 18.1084 46.9498 0 0 0 0.675779 0.680841
0.684006 38.0432 15.1034 38.0432 0 0 0 38.0432 15.1034 38.0432 38.0432 15.1034 38.0432 0 0 0 0.680841 0.687170
0.690967 42.4233 9.64949 42.4233 0 0 0 42.4233 9.64949 42.4233 42.4233 9.64949 42.4233 0 0 0 0.687170 0.694764
0.698560 31.9377 14.2914 31.9377 0 0 0 31.9377 14.2914 31.9377 31.9377 14.2914 31.9377 0 0 0 0.694764 0.702357
0.706154 37.6589 10.7383 37.6589 0 0 0 37.6589 10.7383 37.6589 37.6589 10.7383 37.6589 0 0 0 0.702357 0.709951
0.713748 33.5647 9.74404 33.5647 0 0 0 33.5647 9.74404 33.5647 33.5647 9.74404 33.5647 0 0 0 0.709951 0.717545
0.721342 38.5812 6.62177 38.5812 0 0 0 38.5812 6.62177 38.5812 38.5812 6.62177 38.5812 0 0 0 0.717545 0.725139
0.728935 26.0932 5.72606 26.0932 0 0 0 26.0932 5.72606 26.0932 26.0932 5.72606 26.0932 0 0 0 0.725139 0.732732
0.736529 26.1532 3.63612 26.1532 0 0 0 26.1532 3.63612 26.1532 26.1532 3.63612 26.1532 0 0 0 0.732732 0.740326
0.744123 27.7796 -1.96549 27.7796 0 0 0 27.7796 -1.96549 27.7796 27.7796 -1.96549 27.7796 0 0 0 0.740326 0.747920
0.751717 17.1895 5.15648 17.1895 0 0 0 17.1895 5.15648 17.1895 17.1895 5.15648 17.1895 0 0 0 0.747920 0.755513
0.759310 16.4821 4.26586 16.4821 0 0 0 16.4821 4.26586 16.4821 16.4821 4.26586 16.4821 0 0 0 0.755513 0.763107
0.766904 18.501 2.7686 18.501 0 0 0 18.501 2.7686 18.501 18.501 2.7686 18.501 0 0 0 0.763107 0.770701
0.774498 15.1013 3.85763 15.1013 0 0 0 15.1013 3.85763 15.1013 15.1013 3.85763 15.1013 0 0 0 0.770701 0.778295
0.782092 12.2542 5.05973 12.2542 0 0 0 12.2542 5.05973 12.2542 12.2542 5.05973 12.2542 0 0 0 0.778295 0.785888
0.789685 14.8725 2.91846 14.8725 0 0 0 14.8725 2.91846 14.8725 14.8725 2.91846 14.8725 0 0 0 0.785888 0.793482
0.797279 14.982 1.8624 14.982 0 0 0 14.982 1.8624 14.982 14.982 1.8624 14.982 0 0 0 0.793482 0.801076
0.804873 8.92248 3.40981 8.92248 0 0 0 8.92248 3.40981 8.92248 8.92248 3.40981 8.92248 0 0 0 0.801076 0.808670
0.812467 5.97748 5.06568 5.97748 0 0 0 5.97748 5.06568 5.97748 5.97748 5.06568 5.97748 0 0 0 0.808670 0.816263
0.820060 5.84813 4.76401 5.84813 0 0 0 5.84813 4.76401 5.84813 5.84813 4.76401 5.84813 0 0 0 0.816263 0.823857
0.827654 4.6986 4.32915 4.6986 0 0 0 4.6986 4.32915 4.6986 4.6986 4.32915 4.6986 0 0 0 0.823857 0.831451
0.835248 5.47315 3.19365 5.47315 0 0 0 5.47315 3.19365 5.47315 5.47315 3.19365 5.47315 0 0 0 0.831451 0.839045
0.842842 3.9522 2.12314 3.9522 0 0 0 3.9522 2.12314 3.9522 3.9522 2.12314 3.9522 0 0 0 0.839045 0.846639
0.850435 3.40123 2.80824 3.40123 0 0 0 3.40123 2.80824 3.40123 3.40123 2.80824 3.40123 0 0 0 0.846639 0.854232
0.858029 2.37495 2.78488 2.37495 0 0 0 2.37495 2.78488 2.37495 2.37495 2.78488 2.37495 0 0 0 0.854232 0.861826
0.865623 1.86938 2.35015 1.86938 0 0 0 1.86938 2.35015 1.86938 1.86938 2.35015 1.86938 0 0 0 0.861826 0.869420
0.873217 3.24406 2.25583 3.24406 0 0 0 3.24406 2.25583 3.24406 3.24406 2.25583 3.24406 0 0 0 0.869420 0.877014
0.880810 3.56756 9.26928 3.56756 0 0 0 3.56756 9.26928 3.56756 3.56756 9.26928 3.56756 0 0 0 0.877014 0.884607
0.888404 1.70968 0.83475 1.70968 0 0 0 1.70968 0.83475 1.70968 1.70968 0.83475 1.70968 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
