#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54982
#Bestfit SF galaxies in bin: 40169
#Bestfit Q galaxies in bin: 14813
#Bestfit central galaxies in bin: 38069
#Bestfit satellite galaxies in bin: 16913
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.173389 0.052891 0.0284861 0.138919 0.0447588 0.022964 0.266865 0.0728647 0.0353453 0.148193 0.0409492 0.0288614 0.230104 0.0660265 0.0300957 0.121435 0.124811
0.126498 0.18861 0.0551177 0.0277375 0.150395 0.0459757 0.0208617 0.292239 0.0777153 0.0386726 0.161154 0.042423 0.0286987 0.250412 0.068719 0.0310871 0.124811 0.128185
0.129873 0.2075 0.0541368 0.0276763 0.163265 0.0464151 0.0241383 0.327453 0.0759296 0.0437777 0.178002 0.0432917 0.0303583 0.273894 0.0729446 0.0324522 0.128185 0.131561
0.133248 0.224012 0.0571124 0.0282713 0.17688 0.0497908 0.0260448 0.351823 0.0782942 0.0412811 0.190973 0.045162 0.0334859 0.298379 0.0742369 0.034037 0.131561 0.134935
0.137045 0.238742 0.0606881 0.0274844 0.189773 0.0518353 0.0261599 0.371534 0.0867061 0.0375506 0.204093 0.0454925 0.0329212 0.316734 0.0783492 0.0285155 0.134935 0.139154
0.141685 0.265533 0.0578353 0.0278622 0.210835 0.0519509 0.0256123 0.41386 0.0874655 0.0432276 0.226798 0.0443208 0.0333393 0.352724 0.0738118 0.0341415 0.139154 0.144217
0.146748 0.287729 0.056636 0.0303405 0.228919 0.0529406 0.0261002 0.447208 0.0872082 0.0474764 0.245795 0.0485421 0.0340284 0.382117 0.077564 0.0361684 0.144217 0.149279
0.151810 0.308711 0.0609755 0.0341511 0.24552 0.0554732 0.0280959 0.480066 0.0885468 0.054293 0.262653 0.0480461 0.036354 0.412382 0.0804608 0.0426172 0.149279 0.154342
0.156873 0.331548 0.0618917 0.0370617 0.260811 0.0551187 0.0307654 0.52337 0.0906508 0.0646197 0.281362 0.0458924 0.0419833 0.444512 0.0836615 0.0465562 0.154342 0.159404
0.161935 0.351483 0.0619333 0.0446569 0.275166 0.053326 0.034314 0.558435 0.0948169 0.0695129 0.295583 0.0460186 0.043859 0.477308 0.0866317 0.0558575 0.159404 0.164467
0.166998 0.370296 0.0667715 0.0479567 0.288048 0.0540905 0.0373804 0.593331 0.103362 0.0722693 0.312707 0.0461736 0.0495191 0.499921 0.0961386 0.0600694 0.164467 0.169529
0.172060 0.387574 0.0717581 0.0488934 0.299992 0.0542658 0.0393612 0.625076 0.112492 0.0745724 0.325431 0.0432008 0.0512529 0.527451 0.104858 0.0626879 0.169529 0.174591
0.177123 0.409876 0.0697209 0.0517584 0.316007 0.0530979 0.0437423 0.664425 0.118774 0.0893019 0.33987 0.0486599 0.0554495 0.567451 0.102559 0.0768066 0.174591 0.179654
0.182185 0.428598 0.0696455 0.0568952 0.327757 0.0535951 0.0479241 0.702054 0.116369 0.0952217 0.356657 0.0413642 0.0606599 0.590527 0.104798 0.0768408 0.179654 0.184716
0.187248 0.448822 0.0693091 0.0610053 0.340387 0.0514486 0.054574 0.742871 0.108735 0.10853 0.370436 0.0387877 0.064565 0.625261 0.0956801 0.0861324 0.184716 0.189779
0.192310 0.468817 0.0652949 0.0690681 0.350392 0.0466397 0.0544374 0.789955 0.106528 0.125391 0.384856 0.0371486 0.0703226 0.657803 0.094462 0.0988739 0.189779 0.194842
0.197373 0.485788 0.0618349 0.0732059 0.360375 0.0434947 0.0564488 0.825874 0.102177 0.14101 0.39799 0.0375846 0.0745839 0.683408 0.0874559 0.109074 0.194842 0.199904
0.202435 0.50288 0.0598058 0.0800212 0.372711 0.0409413 0.0596226 0.855864 0.102071 0.146216 0.412671 0.0335778 0.0828478 0.705929 0.0911181 0.110518 0.199904 0.204967
0.207498 0.522229 0.0599609 0.0880849 0.383946 0.0408375 0.0621863 0.897216 0.095361 0.159211 0.429572 0.0296304 0.0932918 0.730788 0.0957316 0.112909 0.204967 0.210029
0.212560 0.541686 0.0605467 0.0937794 0.395579 0.0412555 0.0649725 0.93789 0.101051 0.175673 0.440704 0.0347275 0.0964467 0.768983 0.0912072 0.132252 0.210029 0.215091
0.217623 0.560157 0.0610958 0.0991707 0.408549 0.0428208 0.0662135 0.97128 0.115696 0.186636 0.457919 0.0347751 0.097423 0.790283 0.0964229 0.132398 0.215091 0.220154
0.222685 0.581867 0.0613906 0.104724 0.424922 0.0390356 0.0715249 1.00746 0.121298 0.193717 0.471487 0.0342432 0.103673 0.830318 0.10543 0.140798 0.220154 0.225217
0.227748 0.60571 0.0630825 0.117004 0.442057 0.0381562 0.0782237 1.0495 0.127031 0.206927 0.489094 0.0341408 0.105311 0.8682 0.0998018 0.153031 0.225217 0.230279
0.232810 0.626427 0.0649439 0.118858 0.458933 0.0407928 0.0825714 1.08063 0.138493 0.204914 0.508647 0.0372878 0.112571 0.891536 0.118503 0.151006 0.230279 0.235342
0.237873 0.647172 0.0640198 0.125877 0.47463 0.0409139 0.0876965 1.11506 0.137123 0.215756 0.524296 0.0338388 0.119623 0.923752 0.117816 0.165055 0.235342 0.240404
0.242935 0.672525 0.0678562 0.130683 0.49342 0.0397185 0.0937847 1.15821 0.147645 0.223876 0.545241 0.0350804 0.126283 0.959026 0.133115 0.169279 0.240404 0.245467
0.247998 0.700356 0.0726313 0.138181 0.510103 0.0429838 0.0978512 1.21627 0.141761 0.248721 0.569841 0.0335987 0.137108 0.994126 0.13974 0.177106 0.245467 0.250529
0.253060 0.722093 0.0771776 0.136894 0.530207 0.0393834 0.105668 1.24244 0.168275 0.235433 0.59092 0.0369242 0.144612 1.01735 0.154928 0.172304 0.250529 0.255592
0.258123 0.746805 0.0850434 0.14183 0.553399 0.0385932 0.111105 1.27127 0.193123 0.227152 0.61947 0.0408178 0.151333 1.03342 0.179059 0.170936 0.255592 0.260654
0.263185 0.772431 0.0895429 0.148414 0.575258 0.0392368 0.12065 1.30711 0.213771 0.234997 0.639729 0.041568 0.154745 1.07113 0.182147 0.173917 0.260654 0.265716
0.268248 0.796687 0.0973093 0.150313 0.597952 0.0452171 0.124478 1.33561 0.235034 0.221933 0.66282 0.0431887 0.160068 1.09801 0.198042 0.165709 0.265716 0.270779
0.273310 0.832866 0.095928 0.158273 0.623038 0.05098 0.131607 1.40187 0.231625 0.232924 0.690906 0.0378688 0.169501 1.1524 0.207344 0.186832 0.270779 0.275842
0.278373 0.860648 0.109057 0.160316 0.646725 0.0537096 0.133725 1.44075 0.283817 0.231168 0.718775 0.0480269 0.174081 1.17998 0.234097 0.177939 0.275842 0.280904
0.283435 0.896788 0.113987 0.165514 0.672215 0.0590474 0.13701 1.50577 0.276704 0.243812 0.747215 0.0505741 0.18096 1.23346 0.23607 0.181073 0.280904 0.285967
0.288498 0.940459 0.122232 0.176229 0.699545 0.0655787 0.142478 1.59376 0.270727 0.276606 0.779418 0.055041 0.18904 1.30294 0.231604 0.203643 0.285967 0.291029
0.293560 0.973903 0.125189 0.181827 0.725948 0.0681388 0.145963 1.64629 0.273808 0.286527 0.81212 0.05337 0.197111 1.33805 0.246775 0.201779 0.291029 0.296091
0.298623 1.01119 0.144498 0.183967 0.757549 0.0699303 0.152162 1.69899 0.30758 0.283352 0.845387 0.0605861 0.198073 1.38438 0.259216 0.198213 0.296091 0.301154
0.303685 1.04551 0.156659 0.188363 0.785848 0.0732324 0.155999 1.74965 0.302675 0.292282 0.875062 0.0670939 0.202519 1.42917 0.256808 0.207075 0.301154 0.306217
0.308748 1.09188 0.163727 0.194211 0.820271 0.076196 0.160097 1.82842 0.30714 0.30706 0.917925 0.0703689 0.208036 1.48344 0.277628 0.218985 0.306217 0.311279
0.313810 1.13585 0.1786 0.196633 0.856036 0.0873285 0.162349 1.89465 0.343217 0.311047 0.95129 0.07861 0.213179 1.55128 0.287196 0.230634 0.311279 0.316341
0.318873 1.17902 0.191539 0.198234 0.891256 0.0945481 0.165293 1.95937 0.369777 0.308221 0.990677 0.0840307 0.212315 1.60297 0.300737 0.231697 0.316341 0.321404
0.323935 1.22733 0.196413 0.204281 0.931599 0.0980658 0.170612 2.02928 0.375409 0.315612 1.0332 0.081347 0.218233 1.6643 0.324231 0.246196 0.321404 0.326466
0.328997 1.27045 0.206201 0.213509 0.972273 0.102159 0.172911 2.07904 0.403126 0.320874 1.07934 0.0809023 0.23229 1.70063 0.333197 0.247002 0.326466 0.331528
0.334060 1.31983 0.202537 0.225423 1.00961 0.113007 0.174864 2.16107 0.415647 0.342162 1.12099 0.10187 0.238828 1.76739 0.333342 0.265898 0.331528 0.336591
0.339122 1.3835 0.217101 0.239439 1.06058 0.120628 0.178379 2.25915 0.401461 0.376891 1.18248 0.106876 0.247621 1.83595 0.332853 0.262432 0.336591 0.341653
0.344185 1.43481 0.23019 0.248805 1.1109 0.131557 0.182624 2.31318 0.427476 0.369963 1.23514 0.111937 0.253406 1.88424 0.351148 0.265459 0.341653 0.346716
0.349247 1.48827 0.237372 0.251328 1.16286 0.135674 0.190007 2.37068 0.462844 0.364057 1.28391 0.117167 0.257612 1.94826 0.366498 0.27288 0.346716 0.351779
0.354310 1.55502 0.242228 0.26475 1.21861 0.144172 0.20391 2.46726 0.48169 0.379227 1.34285 0.124606 0.276515 2.03258 0.382861 0.273997 0.351779 0.356841
0.359372 1.60823 0.240741 0.27111 1.26751 0.153154 0.20843 2.53218 0.475229 0.388089 1.40247 0.134924 0.288318 2.07139 0.391324 0.284694 0.356841 0.361903
0.364435 1.68219 0.253202 0.278702 1.33047 0.149702 0.22109 2.63597 0.475997 0.420828 1.46534 0.13844 0.301687 2.17029 0.395678 0.305835 0.361903 0.366966
0.369497 1.75357 0.272424 0.290204 1.39007 0.158274 0.232556 2.7393 0.493157 0.442173 1.53285 0.153884 0.300543 2.2504 0.401486 0.320881 0.366966 0.372028
0.374560 1.82072 0.295333 0.301737 1.44359 0.190027 0.239554 2.84339 0.498824 0.476452 1.59295 0.180778 0.307069 2.33338 0.416096 0.342321 0.372028 0.377091
0.379622 1.90978 0.308517 0.315286 1.51706 0.205451 0.255556 2.97473 0.529091 0.4979 1.66994 0.199868 0.314854 2.44963 0.437949 0.371654 0.377091 0.382154
0.384685 1.99807 0.319266 0.334599 1.59667 0.220159 0.270628 3.08658 0.538626 0.522942 1.76283 0.206196 0.330455 2.52758 0.438993 0.386981 0.382154 0.387216
0.389747 2.08984 0.343797 0.35073 1.67232 0.235851 0.281007 3.22204 0.556561 0.556738 1.846 0.219719 0.349743 2.63867 0.439852 0.40953 0.387216 0.392278
0.394810 2.16127 0.34233 0.36233 1.74393 0.244354 0.290032 3.293 0.540863 0.578531 1.92975 0.236761 0.376384 2.68242 0.45377 0.422925 0.392278 0.397341
0.399872 2.25564 0.337337 0.37959 1.82399 0.246072 0.310869 3.42615 0.52833 0.61508 2.02305 0.242303 0.396793 2.77916 0.437606 0.45009 0.397341 0.402404
0.404935 2.3501 0.337314 0.405401 1.9104 0.244217 0.335363 3.54246 0.538656 0.650235 2.11908 0.252073 0.423952 2.87011 0.442689 0.468615 0.402404 0.407466
0.409997 2.4528 0.336606 0.437321 2.01218 0.248523 0.363485 3.64765 0.541416 0.681015 2.21346 0.244947 0.452886 2.99153 0.434502 0.502857 0.407466 0.412529
0.415060 2.55207 0.33189 0.46207 2.1042 0.251323 0.380604 3.76659 0.520149 0.725786 2.30521 0.252954 0.47192 3.10773 0.427493 0.54211 0.412529 0.417591
0.420122 2.65546 0.329323 0.487285 2.19918 0.253367 0.410861 3.89276 0.511211 0.773225 2.40869 0.250049 0.493994 3.2109 0.413373 0.569201 0.417591 0.422653
0.425185 2.75113 0.332177 0.509345 2.30162 0.254315 0.439223 3.97008 0.517456 0.779279 2.51541 0.245816 0.510129 3.28171 0.414111 0.577366 0.422653 0.427716
0.430247 2.87147 0.339671 0.533348 2.41951 0.251617 0.457023 4.09708 0.51852 0.782146 2.64327 0.261758 0.535056 3.38514 0.428686 0.600732 0.427716 0.432779
0.435310 2.99825 0.331335 0.561536 2.53468 0.250843 0.475935 4.25532 0.483305 0.838383 2.76944 0.270112 0.564691 3.51327 0.412077 0.640044 0.432779 0.437841
0.440372 3.10843 0.32109 0.594034 2.64574 0.242592 0.503314 4.36313 0.49498 0.861509 2.89861 0.272288 0.593973 3.58071 0.413709 0.651717 0.437841 0.442903
0.445435 3.21251 0.317407 0.614716 2.76435 0.251927 0.537016 4.42782 0.495687 0.849075 3.01197 0.271413 0.614026 3.66391 0.387726 0.664843 0.442903 0.447966
0.450497 3.28329 0.317063 0.629253 2.84445 0.264827 0.541918 4.47329 0.462501 0.865934 3.09232 0.258588 0.624372 3.71312 0.387563 0.668813 0.447966 0.453029
0.455560 3.3839 0.317602 0.658941 2.939 0.271075 0.561999 4.59037 0.460547 0.931185 3.19486 0.245501 0.64044 3.80942 0.394756 0.692889 0.453029 0.458091
0.460622 3.4703 0.316407 0.678452 3.03584 0.27416 0.581089 4.64845 0.465192 0.941886 3.28869 0.25581 0.662379 3.8791 0.371146 0.729003 0.458091 0.463154
0.465685 3.5533 0.310844 0.698312 3.14261 0.288241 0.613677 4.66699 0.446829 0.942324 3.39401 0.261842 0.689666 3.91184 0.376413 0.73028 0.463154 0.468216
0.470747 3.66199 0.318712 0.711072 3.2663 0.27911 0.639068 4.735 0.490584 0.944078 3.51496 0.278606 0.717026 3.99294 0.393129 0.718901 0.468216 0.473278
0.475810 3.74293 0.323024 0.738775 3.36285 0.287043 0.645003 4.77359 0.485107 0.95315 3.61658 0.283516 0.732018 4.02732 0.39974 0.735794 0.473278 0.478341
0.480872 3.82713 0.316226 0.739324 3.46061 0.308089 0.653613 4.82102 0.462627 1.00303 3.71206 0.294449 0.748875 4.08612 0.380078 0.756522 0.478341 0.483404
0.485935 3.89547 0.310777 0.736625 3.55079 0.312754 0.673774 4.83015 0.478748 0.981897 3.80152 0.28652 0.759582 4.10693 0.385606 0.748582 0.483404 0.488466
0.490997 3.96152 0.338343 0.745228 3.63624 0.304476 0.6871 4.84358 0.488212 1.00268 3.88795 0.294123 0.75971 4.1271 0.412912 0.757906 0.488466 0.493528
0.496060 4.01157 0.37106 0.76207 3.7117 0.325492 0.69682 4.82476 0.510144 1.00053 3.96131 0.31781 0.768687 4.12471 0.398764 0.764353 0.493528 0.498591
0.501122 4.04167 0.365503 0.763402 3.76925 0.333363 0.70268 4.78042 0.539447 0.973757 4.00993 0.340282 0.770566 4.11311 0.429747 0.767336 0.498591 0.503654
0.506185 4.08276 0.381794 0.771708 3.84153 0.344066 0.709736 4.73692 0.548042 0.968784 4.0597 0.35867 0.780833 4.13466 0.427243 0.796584 0.503654 0.508716
0.511247 4.11761 0.386372 0.784867 3.89936 0.357598 0.718527 4.70947 0.547788 0.964582 4.1004 0.388587 0.788179 4.15635 0.426709 0.815707 0.508716 0.513778
0.516310 4.13506 0.409843 0.794968 3.94708 0.371439 0.71859 4.64479 0.592721 0.922136 4.12957 0.395711 0.783593 4.1474 0.446664 0.789733 0.513778 0.518841
0.521372 4.15795 0.405343 0.803095 4.00197 0.373883 0.730073 4.58093 0.619654 0.906491 4.17667 0.418012 0.782854 4.11581 0.453897 0.792699 0.518841 0.523903
0.526435 4.18136 0.437207 0.794762 4.05068 0.39043 0.740315 4.53573 0.640763 0.883811 4.22728 0.439849 0.791153 4.078 0.474919 0.764379 0.523903 0.528966
0.531497 4.18266 0.471725 0.786148 4.08193 0.402817 0.741946 4.4558 0.656202 0.85475 4.24695 0.465138 0.783027 4.03795 0.480364 0.762206 0.528966 0.534029
0.536560 4.18453 0.488208 0.766609 4.10807 0.413923 0.755006 4.39186 0.641019 0.856002 4.25728 0.485944 0.777516 4.02077 0.460345 0.751978 0.534029 0.539091
0.541622 4.17916 0.500502 0.750381 4.13573 0.447174 0.739912 4.29692 0.642921 0.847715 4.27207 0.517638 0.736773 3.97002 0.465816 0.731476 0.539091 0.544153
0.546685 4.13832 0.530787 0.714359 4.13038 0.484724 0.708511 4.15985 0.637186 0.817388 4.25048 0.545254 0.710512 3.88585 0.475005 0.709893 0.544153 0.549216
0.551747 4.12026 0.548891 0.705046 4.14606 0.516404 0.705075 4.05032 0.629683 0.782885 4.25694 0.580497 0.714606 3.81263 0.485892 0.686581 0.549216 0.554278
0.556810 4.10028 0.577883 0.690024 4.15263 0.53134 0.692926 3.95831 0.622536 0.77073 4.25277 0.598937 0.700058 3.75703 0.493237 0.684585 0.554278 0.559341
0.561872 4.06663 0.58149 0.688408 4.14551 0.551265 0.682986 3.85273 0.610269 0.761472 4.23347 0.616513 0.680285 3.69108 0.488726 0.670235 0.559341 0.564404
0.566935 4.03178 0.589779 0.673158 4.1329 0.56954 0.663116 3.75759 0.585132 0.751477 4.21581 0.634372 0.665666 3.61757 0.473403 0.670152 0.564404 0.569466
0.571997 4.00008 0.592663 0.654972 4.1217 0.582076 0.65601 3.67028 0.573598 0.753087 4.20078 0.644967 0.646217 3.54833 0.47309 0.654276 0.569466 0.574528
0.577060 3.94651 0.593668 0.647678 4.0959 0.592595 0.639928 3.54139 0.583857 0.739591 4.16107 0.658227 0.634133 3.46357 0.493416 0.623773 0.574528 0.579592
0.582123 3.90887 0.592197 0.6497 4.08024 0.599219 0.626196 3.44416 0.564759 0.730886 4.14051 0.664178 0.625325 3.38746 0.505293 0.6233 0.579592 0.584654
0.587185 3.85393 0.595206 0.645233 4.04546 0.609095 0.613465 3.33456 0.552292 0.715996 4.09582 0.666867 0.596999 3.30947 0.491741 0.606576 0.584654 0.589717
0.592248 3.80465 0.603877 0.633466 4.01508 0.623469 0.612603 3.23403 0.551443 0.704229 4.0514 0.674517 0.585478 3.24926 0.498219 0.602987 0.589717 0.594779
0.597310 3.74076 0.60468 0.617051 3.96834 0.62279 0.601379 3.12364 0.539413 0.69698 4.00143 0.674141 0.573199 3.15402 0.494298 0.579456 0.594779 0.599841
0.602373 3.69005 0.609839 0.610561 3.93786 0.618796 0.600699 3.01805 0.518437 0.681977 3.95274 0.682461 0.56825 3.09877 0.497361 0.582124 0.599841 0.604904
0.607435 3.62382 0.604119 0.604255 3.8902 0.615122 0.582276 2.90147 0.518566 0.648003 3.88678 0.682724 0.558712 3.03194 0.489642 0.573174 0.604904 0.609967
0.612498 3.56781 0.604742 0.576677 3.8566 0.61567 0.586881 2.78468 0.51555 0.639018 3.83931 0.673403 0.550976 2.95668 0.472161 0.571242 0.609967 0.615029
0.617560 3.50753 0.619581 0.587222 3.82311 0.651126 0.57548 2.65176 0.493398 0.631821 3.79041 0.688935 0.545721 2.8708 0.457192 0.559695 0.615029 0.620092
0.622623 3.42784 0.616171 0.574538 3.78526 0.662371 0.582673 2.45861 0.476579 0.567912 3.71476 0.696667 0.541632 2.78202 0.457949 0.538598 0.620092 0.625154
0.627685 3.3461 0.619176 0.550427 3.74179 0.68362 0.57988 2.27309 0.436757 0.521592 3.64003 0.699822 0.535892 2.68451 0.44036 0.5317 0.625154 0.630216
0.632748 3.28118 0.606242 0.555668 3.71554 0.708742 0.574902 2.10333 0.384915 0.496588 3.57954 0.718316 0.532836 2.60962 0.423037 0.527784 0.630216 0.635279
0.637810 3.21169 0.591603 0.552397 3.67539 0.695788 0.57175 1.95426 0.336911 0.467258 3.51321 0.713285 0.514597 2.53301 0.40834 0.519549 0.635279 0.640342
0.642873 3.13845 0.582683 0.546392 3.63474 0.680188 0.567269 1.79265 0.315462 0.42805 3.43797 0.700991 0.498283 2.46428 0.399553 0.514237 0.640342 0.645404
0.647935 3.06333 0.563139 0.534629 3.58735 0.692009 0.561304 1.64231 0.29111 0.400281 3.36769 0.67818 0.512178 2.37826 0.388533 0.496597 0.645404 0.650466
0.652998 2.98769 0.544485 0.524009 3.5436 0.676122 0.565338 1.48021 0.256059 0.363805 3.30278 0.674906 0.510435 2.27846 0.372438 0.475967 0.650466 0.655529
0.658060 2.9298 0.52717 0.52189 3.51395 0.635958 0.580482 1.34575 0.227876 0.333367 3.2417 0.652897 0.499155 2.22776 0.352679 0.473847 0.655529 0.660591
0.663123 2.86341 0.50701 0.522937 3.48001 0.63508 0.597634 1.19134 0.204343 0.291834 3.17618 0.644816 0.488211 2.15939 0.334989 0.452983 0.660591 0.665654
0.668185 2.79715 0.488695 0.507585 3.44173 0.63568 0.606174 1.04921 0.185196 0.250716 3.11206 0.637754 0.477274 2.08833 0.321591 0.42841 0.665654 0.670717
0.673248 2.71557 0.475858 0.48926 3.38393 0.631963 0.590436 0.903161 0.147037 0.22564 3.03374 0.607279 0.463613 1.9994 0.294936 0.40853 0.670717 0.675779
0.678310 2.66134 0.462853 0.484952 3.3475 0.624377 0.577408 0.800651 0.122642 0.209681 2.97621 0.577176 0.457178 1.95261 0.276793 0.413278 0.675779 0.680841
0.684006 2.59823 0.45039 0.477653 3.31867 0.592675 0.574217 0.644589 0.0941593 0.172677 2.91605 0.564718 0.455881 1.88287 0.256107 0.405333 0.680841 0.687170
0.690967 2.508 0.43073 0.470508 3.27012 0.561771 0.577677 0.441345 0.0581173 0.127262 2.82322 0.545668 0.439815 1.79849 0.21736 0.386487 0.687170 0.694764
0.698560 2.414 0.400237 0.462256 3.21177 0.510856 0.595383 0.250658 0.036214 0.0736891 2.73228 0.523335 0.419363 1.69761 0.20456 0.375474 0.694764 0.702357
0.706154 2.31791 0.370258 0.445418 3.16253 0.476134 0.594469 0.027522 0.00401678 0.00707712 2.63333 0.498316 0.409965 1.60794 0.197753 0.370722 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
