#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1607
#Bestfit SF halos in bin: 1071
#Bestfit Q halos in bin: 536
#Bestfit central halos in bin: 1516
#Bestfit satellite halos in bin: 91
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.2339e-09 0.0107725 8.23134e-09 9.17736e-11 0.0129817 9.01084e-11 2.4503e-08 0.00113305 2.4503e-08 8.66403e-09 0.0114171 8.66142e-09 1.06823e-09 0.000549869 1.06693e-09 0.000000 0.057873
0.059561 0.00159216 0.0515674 0.00157626 0.00107336 0.0502389 0.0010592 0.00262881 0.0510093 0.00262747 0.00163257 0.0523356 0.00161584 0.000919037 0.0255221 0.000917502 0.057873 0.061248
0.062373 0.0105581 0.0959281 0.0101056 0.00868342 0.0952166 0.00826966 0.014304 0.0959097 0.014153 0.0105648 0.0976181 0.0101113 0.0104465 0.0448206 0.0101899 0.061248 0.063498
0.064623 0.0346053 0.152623 0.031492 0.0297131 0.176947 0.026629 0.0443806 0.128593 0.0425555 0.0354044 0.156084 0.0322394 0.021293 0.106206 0.0193398 0.063498 0.065748
0.066873 0.0750362 0.205939 0.0635407 0.0700312 0.209178 0.0586383 0.085037 0.189899 0.0763291 0.0764803 0.214067 0.0646565 0.0509795 0.144726 0.0452873 0.065748 0.067998
0.069123 0.167438 0.205934 0.13641 0.164009 0.203879 0.134675 0.174289 0.222556 0.145552 0.167408 0.210489 0.135743 0.167936 0.130044 0.149997 0.067998 0.070248
0.071373 0.299418 0.191521 0.241887 0.290584 0.190315 0.233572 0.31707 0.220968 0.251024 0.303291 0.194693 0.244598 0.234892 0.13726 0.194188 0.070248 0.072498
0.073623 0.417667 0.226628 0.304551 0.396034 0.220514 0.289595 0.460893 0.252343 0.326284 0.424476 0.223789 0.309763 0.304238 0.255926 0.216097 0.072498 0.074748
0.075873 0.568303 0.268214 0.382181 0.532637 0.259009 0.360615 0.639568 0.289187 0.437186 0.57433 0.244894 0.392733 0.467899 0.481035 0.284748 0.074748 0.076998
0.078123 0.76364 0.260057 0.482012 0.701284 0.236531 0.449176 0.888235 0.250251 0.576011 0.767349 0.241616 0.487483 0.701836 0.463047 0.429417 0.076998 0.079248
0.080373 0.973779 0.318616 0.562791 0.879417 0.331918 0.484745 1.16233 0.463895 0.661244 0.975152 0.284797 0.566088 0.950917 0.54367 0.531492 0.079248 0.081498
0.082904 1.09514 0.229902 0.584208 1.04204 0.203466 0.549111 1.20124 0.346237 0.639067 1.10144 0.220617 0.592309 0.990249 0.466776 0.488046 0.081498 0.084311
0.085998 1.49255 0.289383 0.701113 1.40394 0.300442 0.651083 1.66959 0.495288 0.788166 1.50131 0.286368 0.702382 1.34646 0.462996 0.656435 0.084311 0.087685
