#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 393752
#Bestfit SF galaxies in bin: 393093
#Bestfit Q galaxies in bin: 659
#Bestfit central galaxies in bin: 274201
#Bestfit satellite galaxies in bin: 119551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.39526e-07 -3.82158e-08 1.39526e-07 1.3976e-07 -5.89883e-08 1.3976e-07 0 0 0 0 0 0 4.59543e-07 -1.57992e-07 4.59543e-07 0.061248 0.063498
0.064623 7.55846e-08 2.19025e-07 7.55846e-08 7.57113e-08 1.90716e-07 7.57113e-08 0 0 0 0 0 0 2.48945e-07 5.5023e-07 2.48945e-07 0.063498 0.065748
0.066873 5.91944e-08 4.04216e-07 3.80509e-08 5.92936e-08 3.32086e-07 4.10093e-08 0 0 0 0 0 0 1.94962e-07 1.06183e-06 1.26946e-07 0.065748 0.067998
0.069123 3.2696e-07 2.20521e-06 6.74321e-08 2.9672e-07 2.11321e-06 3.70147e-08 1.8365e-05 -6.30518e-06 1.8365e-05 0 5.10723e-07 0 1.07687e-06 4.77962e-06 5.02274e-07 0.067998 0.070248
0.071373 1.60582e-06 5.69345e-06 6.19916e-07 1.47339e-06 5.55048e-06 5.18978e-07 8.06005e-05 -1.38749e-05 8.06005e-05 1.50896e-07 1.25381e-06 4.2295e-08 4.94281e-06 1.23572e-05 2.52367e-06 0.070248 0.072498
0.073623 4.01095e-06 1.08975e-05 1.66052e-06 3.54882e-06 1.05494e-05 1.32196e-06 0.000279674 -6.62723e-05 0.000279674 5.1914e-07 1.82126e-06 2.37744e-07 1.20197e-05 2.40725e-05 6.0645e-06 0.072498 0.074748
0.075873 9.94408e-06 2.11013e-05 4.73653e-06 9.17057e-06 1.99522e-05 4.20031e-06 0.000471339 0 0.000471339 2.35517e-06 3.87878e-06 1.37253e-06 2.73499e-05 4.5683e-05 1.38614e-05 0.074748 0.076998
0.078123 1.9347e-05 4.24038e-05 7.6526e-06 1.89141e-05 3.98875e-05 7.56718e-06 0.000277609 0.000273243 0.000277609 8.12678e-06 9.14214e-06 4.52651e-06 4.50817e-05 9.39284e-05 1.71436e-05 0.076998 0.079248
0.080373 3.57199e-05 7.69857e-05 1.34277e-05 3.48584e-05 7.35948e-05 1.2592e-05 0.000549627 0.000382441 0.000526673 1.52931e-05 1.86124e-05 7.36038e-06 8.25705e-05 0.000157284 3.30646e-05 0.079248 0.081498
0.082904 6.19027e-05 0.00012215 2.0598e-05 6.1697e-05 0.000121841 2.03863e-05 0.000184631 0.000715197 0.000109489 3.16219e-05 3.35056e-05 1.49708e-05 0.000131355 0.000243362 4.76221e-05 0.081498 0.084311
0.085998 0.000150179 0.000243854 4.49905e-05 0.000149966 0.000243336 4.48106e-05 0.000277005 0.000895406 0.000126872 8.72269e-05 7.50615e-05 3.85907e-05 0.000294565 0.000458309 9.10598e-05 0.084311 0.087685
