#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2341
#Bestfit SF halos in bin: 153
#Bestfit Q halos in bin: 2188
#Bestfit central halos in bin: 2086
#Bestfit satellite halos in bin: 255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 7.15601 0.727477 1.68122 6.02694 0.221324 1.81692 7.23496 0.790491 1.716 7.13022 0.700305 1.68646 7.36698 0.907457 1.57632 0.111310 0.114686
0.116373 8.03093 0.662941 1.87562 6.20049 0.0735326 1.91556 8.15893 0.800491 1.89343 7.94722 0.603219 1.87034 8.71575 0.936513 1.85632 0.114686 0.118060
0.119748 9.12202 0.640347 2.08777 6.77887 -0.0299602 2.31941 9.28586 0.794692 2.11435 9.04841 0.616248 2.09085 9.72411 0.986175 2.05004 0.118060 0.121435
0.123123 10.5773 0.823982 2.39198 8.28886 -0.393898 3.08061 10.7373 0.883945 2.36815 10.5111 0.816661 2.40734 11.1187 1.07473 2.30916 0.121435 0.124811
0.126498 11.9396 0.827999 2.76635 8.88041 -0.445979 3.05767 12.1535 0.905077 2.72788 11.8957 0.793975 2.76068 12.299 0.944687 2.85667 0.124811 0.128185
0.129873 13.0854 0.716751 3.00751 9.68352 -0.479069 3.05077 13.3233 0.816313 3.02979 12.9486 0.703482 2.94913 14.2046 0.89778 3.42455 0.128185 0.131561
0.133248 14.4836 0.671644 3.3121 10.0235 -0.0451145 2.81462 14.7955 0.797036 3.36664 14.304 0.630507 3.25282 15.953 0.774835 3.8362 0.131561 0.134935
0.137045 16.0142 0.674335 3.73175 11.197 -0.195124 3.23902 16.3511 0.89274 3.81289 15.8331 0.677487 3.65351 17.4962 0.729288 4.16585 0.134935 0.139154
0.141685 18.8846 0.697441 4.47536 12.6254 0.344891 3.26142 19.3223 0.796083 4.63332 18.6256 0.583908 4.35031 21.0032 1.14637 5.07989 0.139154 0.144217
0.146748 21.9633 0.559746 5.14666 15.872 0.21851 4.00419 22.3892 0.817917 5.29314 21.6072 0.470127 5.03531 24.8767 0.437639 6.14883 0.144217 0.149279
0.151810 24.4218 0.484695 5.74868 18.4269 0.289518 4.94113 24.841 0.678009 5.76446 23.9461 0.440931 5.54947 28.3129 0.40904 7.116 0.149279 0.154342
0.156873 28.319 0.31711 6.90721 23.9726 0.525471 6.2142 28.623 0.548729 6.94697 28.115 0.342777 6.85737 29.9879 0.463587 7.17226 0.154342 0.159404
0.161935 31.4146 0.370831 7.42431 22.6881 -0.357574 6.66451 32.0248 0.583164 7.42747 31.1462 0.294498 7.50951 33.6107 1.17274 7.21363 0.159404 0.164467
0.166998 35.2845 0.317375 8.62897 26.4211 0 7.55347 35.9042 0.436707 8.66909 34.8829 0.212578 8.6156 38.5693 0.813931 8.76868 0.164467 0.169529
0.172060 39.5919 0 9.6899 28.3693 0.524368 8.06508 40.3766 0.432777 9.99665 39.2499 0 9.82258 42.3896 1.60579 9.94899 0.169529 0.174591
0.177123 44.5652 0.614307 10.7184 30.5583 0.189701 8.87822 45.5447 0.903225 10.989 44.0186 0.526966 10.5766 49.0368 1.39037 11.9273 0.174591 0.179654
0.182185 49.4623 0.836029 11.8226 36.0477 -1.39299 11.7616 50.4004 1.212 12.1139 48.8717 1.01302 11.7608 54.2938 1.6188 13.0268 0.179654 0.184716
0.187248 53.4543 1.53493 12.3788 35.3649 0.158447 10.6665 54.7193 2.05014 12.8752 52.2186 1.54177 12.0709 63.5634 2.345 14.8122 0.184716 0.189779
0.192310 56.7368 2.8241 12.8439 41.4058 0.149002 12.4679 57.8088 2.923 12.9866 55.6404 2.65902 12.5586 65.7055 4.0416 14.8039 0.189779 0.194842
0.197373 61.2476 4.60779 12.9048 46.9402 0.0586815 13.7824 62.2481 5.00509 13.0545 60.6964 4.30912 13.1806 65.7566 7.24667 12.1715 0.194842 0.199904
0.202435 65.641 5.99468 13.0196 44.4329 2.08126 12.1107 67.124 5.97188 13.4363 64.7933 5.6887 13.0032 72.5755 8.00638 13.4657 0.199904 0.204967
0.207498 66.7832 7.34492 12.8602 49.636 1.52736 13.42 67.9822 7.62106 12.552 66.1439 6.79852 12.9089 72.0132 10.3811 11.8963 0.204967 0.210029
0.212560 69.9412 8.56432 12.3638 53.0966 3.58552 12.6036 71.1191 8.92147 12.5521 69.7129 8.37029 12.7133 71.8086 12.4127 11.1313 0.210029 0.215091
0.217623 73.3596 10.4794 12.156 54.753 4.96131 12.7318 74.6608 10.6711 12.4729 72.6963 9.83923 12.4235 78.7865 16.339 9.27793 0.215091 0.220154
0.222685 75.1731 12.3473 11.1816 56.3801 7.0808 10.8959 76.4872 13.2279 11.463 74.5748 11.637 11.3468 80.067 17.631 8.67835 0.220154 0.225217
0.227748 77.6067 13.6007 11.8605 57.9343 7.54176 10.9138 78.9824 14.2971 12.1392 77.4676 12.953 12.0859 78.745 17.6193 9.22395 0.225217 0.230279
0.232810 78.5253 15.5342 11.1716 57.2762 9.76808 9.3992 80.0112 15.5956 10.8331 78.0086 14.4899 11.1912 82.7522 20.6416 8.57896 0.230279 0.235342
0.237873 79.477 15.7237 10.9683 58.484 10.8507 8.58671 80.9449 16.169 10.8904 79.4957 15.651 11.2965 79.3238 18.3531 10.2475 0.235342 0.240404
0.242935 80.17 16.3927 10.1522 62.358 11.7506 9.6944 81.4155 16.7975 9.87543 80.4515 16.167 10.596 77.8665 19.5989 10.7591 0.240404 0.245467
0.247998 78.3521 15.725 9.85316 63.2317 12.2406 10.0827 79.4095 15.7607 10.088 79.0236 15.5193 10.0652 72.859 18.7371 9.24797 0.245467 0.250529
0.253060 77.2251 15.7676 10.0313 66.0013 11.9459 9.31292 78.01 16.0731 10.3258 78.2712 15.4436 10.1876 68.6676 18.1096 8.87144 0.250529 0.255592
0.258123 74.9291 15.017 10.1127 68.6063 11.7595 10.0033 75.3712 15.2136 10.0843 76.7857 15.0166 10.5375 59.7413 17.2051 7.64172 0.255592 0.260654
0.263185 72.7139 14.7164 9.71206 69.4642 13.0114 10.732 72.9411 15.1384 9.86492 74.8461 14.8843 10.0195 55.2717 15.2308 8.82589 0.260654 0.265716
0.268248 70.0214 13.8992 9.96628 63.3149 14.9868 8.21187 70.4904 13.9165 9.97354 72.366 13.8898 10.138 50.8421 15.5163 8.56515 0.265716 0.270779
0.273310 68.8105 13.539 10.0522 63.51 13.9175 7.94761 69.1812 13.6657 10.3844 70.9538 13.0115 10.3121 51.2779 14.7412 7.88675 0.270779 0.275842
0.278373 66.4735 13.061 9.85033 63.4591 14.5391 8.58409 66.6842 13.1117 10.2764 68.6285 13.0065 10.0049 48.8446 13.2346 7.55073 0.275842 0.280904
0.283435 64.2623 12.5535 10.139 60.5803 13.7557 7.91226 64.5198 12.4939 10.3953 66.1497 12.1188 10.5587 48.8224 12.2658 6.79483 0.280904 0.285967
0.288498 62.9059 11.5608 10.3944 59.0089 15.3035 7.45263 63.1784 11.5156 10.7377 64.4386 11.6325 10.6045 50.3674 11.3279 7.76593 0.285967 0.291029
0.293560 60.3004 11.3185 10.1815 57.6625 12.1909 8.11842 60.4848 11.1366 10.4155 61.8476 10.9303 10.7063 47.6439 12.5027 7.11782 0.291029 0.296091
0.298623 57.1599 10.7604 9.62006 56.5073 10.681 9.32222 57.2055 10.6918 9.5191 58.9909 10.6545 9.86372 42.1813 11.1463 7.37843 0.296091 0.301154
0.303685 53.6926 9.87893 9.56443 52.2052 9.12275 8.15313 53.7966 9.93188 9.51235 55.6722 10.0219 9.89851 37.4988 8.01334 7.44905 0.301154 0.306217
0.308748 51.8968 8.47761 9.60804 56.2762 9.13515 9.67971 51.5905 8.4937 9.5545 54.1155 8.73026 10.0112 33.7468 6.95016 6.61722 0.306217 0.311279
0.313810 47.6115 8.4951 8.44882 51.6078 7.46773 10.6261 47.332 8.54182 8.17863 49.4713 8.65131 8.86176 32.3975 7.77705 6.08733 0.311279 0.316341
0.318873 44.2764 7.74567 8.2636 45.7767 4.71 11.58 44.1715 7.8045 7.906 46.0961 7.8549 8.84851 29.3904 8.15939 4.83044 0.316341 0.321404
0.323935 40.1947 6.97083 7.84462 42.5121 5.05547 11.3721 40.0326 7.08616 7.52305 42.3105 6.90165 8.37582 22.8866 7.6146 4.16764 0.321404 0.326466
0.328997 38.5083 7.0925 7.43497 40.4847 5.99254 9.37486 38.3702 6.98251 7.41633 40.3544 6.91307 7.83467 23.4069 7.71803 4.32528 0.326466 0.331528
0.334060 35.6815 6.33104 6.98272 37.0729 5.04129 8.49503 35.5842 6.38915 6.83395 37.4337 6.30071 7.35658 21.3472 6.05478 4.10335 0.331528 0.336591
0.339122 32.8285 5.54215 6.38552 33.0878 6.0129 7.37079 32.8103 5.53991 6.38418 34.5718 5.64939 6.83053 18.5672 5.76233 3.66495 0.336591 0.341653
0.344185 30.1399 5.2587 6.08329 26.4107 4.87181 5.94491 30.4007 5.33164 6.17586 31.9064 5.35615 6.51339 15.6891 4.90162 3.03069 0.341653 0.346716
0.349247 28.1332 4.8646 5.97018 27.5045 4.88536 6.18175 28.1771 4.79476 5.99106 29.6406 4.99194 6.32366 15.8017 4.5157 3.09896 0.346716 0.351779
0.354310 25.3465 4.73412 5.43939 28.1048 6.29256 5.4295 25.1536 4.59916 5.38099 26.861 4.64222 5.81861 12.9573 4.79443 2.06487 0.351779 0.356841
0.359372 23.1779 4.26878 5.07477 28.0741 5.97435 5.7895 22.8355 4.20056 5.02285 24.4981 4.21943 5.45036 12.3783 4.49455 1.75504 0.356841 0.361903
0.364435 21.5028 3.87286 4.79339 26.6435 6.69328 5.13315 21.1433 3.78444 4.73564 22.6581 3.97259 5.17682 12.0518 4.52732 1.61114 0.361903 0.366966
0.369497 19.6347 3.00829 4.7625 26.0035 5.54327 4.73094 19.1893 2.86317 4.71798 20.4929 2.85642 5.01736 12.614 3.63632 1.77826 0.366966 0.372028
0.374560 17.3507 2.83988 4.18458 22.2013 6.92417 3.1045 17.0116 2.5289 4.17384 18.2225 2.793 4.38464 10.2192 3.1776 1.49192 0.372028 0.377091
0.379622 15.6811 2.56778 3.66244 20.3976 7.76109 2.15372 15.3513 2.31876 3.87691 16.5087 2.55093 4.04452 8.9105 2.80706 1.22054 0.377091 0.382154
0.384685 14.1065 2.63292 3.28241 17.1704 7.09713 1.74697 13.8923 2.40433 3.41152 14.7864 2.57658 3.52083 8.54455 3.23661 1.59937 0.382154 0.387216
0.389747 13.3922 2.54516 3.20425 19.396 6.14615 3.84614 12.9724 2.35447 3.10784 13.9081 2.4279 3.4322 9.17183 4.28941 1.86836 0.387216 0.392278
0.394810 11.9828 2.1966 2.94221 18.028 6.25118 4.12017 11.56 2.05857 2.87612 12.4764 2.07487 3.17722 7.94496 3.80467 2.17428 0.392278 0.397341
0.399872 10.6774 2.08738 2.80138 16.7287 5.30358 3.96214 10.2542 2.05832 2.71939 11.1895 2.21867 2.9533 6.48798 2.6128 1.71417 0.397341 0.402404
0.404935 9.70514 1.799 2.67755 15.527 4.23178 4.15718 9.29803 1.78485 2.53165 10.1999 1.93759 2.81526 5.65753 1.55981 1.8327 0.402404 0.407466
0.409997 8.67398 1.60395 2.39301 14.6394 5.40174 3.55532 8.25683 1.49586 2.43433 9.16609 1.68702 2.5345 4.64832 1.59163 1.37716 0.407466 0.412529
0.415060 8.08708 1.70761 2.20922 13.9168 5.40718 2.86237 7.67942 1.54731 2.18341 8.58795 1.83021 2.33677 3.98968 1.05491 1.07066 0.412529 0.417591
0.420122 7.3707 1.78505 1.88794 12.0486 4.61473 1.80073 7.04359 1.55056 1.86054 7.77787 1.84397 2.04305 4.03986 1.45067 0.829478 0.417591 0.422653
0.425185 6.9511 1.89399 1.86593 14.2656 6.6494 2.78835 6.43962 1.54071 1.76273 7.25761 1.94079 2.00324 4.44377 1.95632 0.864563 0.422653 0.427716
0.430247 6.2684 1.87692 1.60381 16.0623 8.20337 3.15408 5.58355 1.5022 1.51705 6.36925 1.7997 1.70459 5.44345 2.44389 1.18697 0.427716 0.432779
0.435310 5.45552 1.93709 1.31836 15.5065 8.21412 3.4298 4.75269 1.55259 1.19866 5.56894 1.90191 1.38788 4.52778 2.13936 0.906745 0.432779 0.437841
0.440372 5.14461 1.95256 1.31074 15.8326 11.1116 3.62221 4.39723 1.37328 1.20177 5.21689 1.82213 1.34551 4.55334 2.91865 0.979693 0.437841 0.442903
0.445435 4.52201 1.92416 1.23995 16.5043 14.067 4.06831 3.68412 1.1769 0.990865 4.5906 1.78042 1.29774 3.96088 2.57355 0.910202 0.442903 0.447966
0.450497 3.98916 1.79759 1.14973 17.0994 15.5625 4.42202 3.0724 0.938987 0.888454 4.04731 1.67905 1.1976 3.5135 2.42152 0.874036 0.447966 0.453029
0.455560 3.46686 1.83169 1.01418 17.9631 16.6008 6.12951 2.45319 0.890074 0.682844 3.55806 1.77992 1.03805 2.72087 2.07862 0.630071 0.453029 0.458091
0.460622 2.99717 1.87504 0.952785 18.1774 18.768 6.53901 1.93566 0.730693 0.525126 3.0558 1.75882 0.96941 2.51754 2.49583 0.776643 0.458091 0.463154
0.465685 2.56412 1.84561 0.896985 19.7551 21.0585 7.82362 1.362 0.520548 0.404945 2.51095 1.67443 0.887047 2.99904 3.1459 0.95922 0.463154 0.468216
0.470747 2.11238 1.71108 0.792587 18.6066 20.5182 7.90377 0.958993 0.291005 0.314986 2.10346 1.63991 0.786438 2.18533 2.25552 0.567337 0.468216 0.473278
0.475810 1.84015 1.71636 0.694028 19.749 22.5672 8.59245 0.587839 0.129451 0.170313 1.7945 1.50941 0.713096 2.21363 2.96501 0.735056 0.473278 0.478341
0.480872 1.61984 1.81341 0.619722 21.6032 25.1457 9.62756 0.222473 0.0293818 0.0397095 1.57103 1.69559 0.624818 2.01914 2.79964 0.638072 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
