#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0107528 -0.00375836 0.0107528 0.0161292 -0.00983646 0.0161292 0 1.68899e-12 0 0.0107528 -0.00375836 0.0107528 0 0 0 0.057873 0.061248
0.062373 0.0423123 0.00521548 0.0423123 0.0634685 -0.0111942 0.0634685 0 3.54921e-08 0 0.0423123 0.00521548 0.0423123 0 0 0 0.061248 0.063498
0.064623 0.0995777 -0.00783039 0.0995772 0.149366 -0.0551211 0.149366 0 8.81516e-07 0 0.0995777 -0.00783039 0.0995772 0 0 0 0.063498 0.065748
0.066873 0.225659 0.0368827 0.225352 0.338488 -0.0795823 0.338488 0 0.000706747 0 0.225659 0.0368827 0.225352 0 0 0 0.065748 0.067998
0.069123 0.628033 -0.0167622 0.618266 0.94205 -0.228792 0.93533 0 0.0260083 0 0.628033 -0.0167622 0.618266 0 0 0 0.067998 0.070248
0.071373 0.318076 -0.0137144 0.293442 0.477115 -0.123798 0.458466 0 0.0589011 0 0.318076 -0.0137144 0.293442 0 0 0 0.070248 0.072498
0.073623 0.268514 0.09247 0.213615 0.402771 0.00339774 0.363444 0 0.138682 0 0.268514 0.09247 0.213615 0 0 0 0.072498 0.074748
0.075873 0.364884 0.138514 0.264915 0.547324 0.00136921 0.466298 4.09907e-06 0.250007 4.09907e-06 0.364884 0.138514 0.264915 0 0 0 0.074748 0.076998
0.078123 0.522621 0.271761 0.354178 0.783286 0.105418 0.607793 0.00129149 0.273784 0.00129149 0.522621 0.271761 0.354178 0 0 0 0.076998 0.079248
0.080373 0.433988 0.281406 0.249756 0.629895 0.113047 0.442586 0.0421757 0.261663 0.0421757 0.433988 0.281406 0.249756 0 0 0 0.079248 0.081498
0.082904 0.518066 0.243507 0.291343 0.747009 0.0542104 0.493537 0.0601795 0.304002 0.0601795 0.518066 0.243507 0.291343 0 0 0 0.081498 0.084311
0.085998 0.939412 0.628348 0.485272 1.3545 0.213258 0.928749 0.109233 0.892241 0.109233 0.939412 0.628348 0.485272 0 0 0 0.084311 0.087685
0.089373 2.20876 0.884831 1.24282 3.24271 -0.00472048 2.38831 0.140872 1.94887 0.140872 2.20876 0.884831 1.24282 0 0 0 0.087685 0.091061
0.092748 2.95923 6.76107 1.4229 4.28267 5.29107 3.22245 0.312327 3.57428 0.312327 2.95923 6.76107 1.4229 0 0 0 0.091061 0.094435
0.096123 2.49945 4.33834 0.701847 3.56327 3.08452 2.08411 0.371822 4.096 0.371822 2.49945 4.33834 0.701847 0 0 0 0.094435 0.097811
0.099498 2.37149 4.49626 0.30188 3.39579 3.49202 1.60747 0.322883 4.98783 0.322883 2.37149 4.49626 0.30188 0 0 0 0.097811 0.101186
0.102873 1.6249 3.77368 -0.106577 2.26827 3.30624 0.579626 0.338161 2.95504 0.338161 1.6249 3.77368 -0.106577 0 0 0 0.101186 0.104560
0.106248 1.62483 7.48424 -0.247751 2.2185 7.95399 0.543632 0.43749 2.56017 0.43749 1.62483 7.48424 -0.247751 0 0 0 0.104560 0.107936
0.109623 2.12555 6.76321 -0.0863516 2.83693 6.99738 0.683974 0.702806 2.79366 0.702806 2.12555 6.76321 -0.0863516 0 0 0 0.107936 0.111310
0.112998 2.67014 4.39601 0.0791437 3.35919 4.31931 0.969073 1.29204 3.21525 1.29204 2.67014 4.39601 0.0791437 0 0 0 0.111310 0.114686
0.116373 4.81398 5.18006 0.197976 6.21295 4.26663 2.53898 2.01604 8.85322 2.01604 4.81398 5.18006 0.197976 0 0 0 0.114686 0.118060
0.119748 5.9046 7.31703 0.355971 7.6547 5.16953 3.49874 2.40439 14.8246 2.40439 5.9046 7.31703 0.355971 0 0 0 0.118060 0.121435
0.123123 15.1341 11.4416 3.73594 20.5271 5.83179 15.0504 4.34825 28.1766 4.34825 15.1341 11.4416 3.73594 0 0 0 0.121435 0.124811
0.126498 10.9815 15.4476 0.877377 14.0822 10.8653 8.0085 4.78009 34.0321 4.78009 10.9815 15.4476 0.877377 0 0 0 0.124811 0.128185
0.129873 13.5293 12.6063 1.68119 16.798 9.55008 8.78749 6.99197 22.7627 6.99197 13.5293 12.6063 1.68119 0 0 0 0.128185 0.131561
0.133248 17.6709 9.94097 3.32131 20.8385 6.91536 11.1494 11.3357 19.0305 11.3357 17.6709 9.94097 3.32131 0 0 0 0.131561 0.134935
0.137045 29.3577 21.3087 6.50548 36.8214 14.1354 24.8174 14.4302 37.4017 14.4302 29.3577 21.3087 6.50548 0 0 0 0.134935 0.139154
0.141685 17.3931 43.6378 1.73881 18.5166 43.8527 5.39145 15.1459 22.3372 15.1459 17.3931 43.6378 1.73881 0 0 0 0.139154 0.144217
0.146748 18.575 42.9113 2.46852 19.3042 45.7426 5.03872 17.1164 14.151 17.1164 18.575 42.9113 2.46852 0 0 0 0.144217 0.149279
0.151810 39.4831 45.4719 5.32949 43.3889 45.5295 9.87343 31.6717 10.2349 31.6717 39.4831 45.4719 5.32949 0 0 0 0.149279 0.154342
0.156873 54.5549 78.0315 10.9172 57.7988 82.7353 23.3636 48.067 0.540832 48.067 54.5549 78.0315 10.9172 0 0 0 0.154342 0.159404
0.161935 79.7206 70.4167 22.4571 92.1535 78.0748 53.4758 54.855 30.9738 54.855 79.7206 70.4167 22.4571 0 0 0 0.159404 0.164467
0.166998 97.7904 95.1034 35.9712 83.7499 114.061 31.4527 125.872 54.4009 125.872 97.7904 95.1034 35.9712 0 0 0 0.164467 0.169529
0.172060 110.261 141.538 31.2046 77.9829 193.6 19.9595 174.819 58.562 174.819 110.261 141.538 31.2046 0 0 0 0.169529 0.174591
0.177123 172.301 104.22 83.3748 107.493 158.611 29.3679 301.916 71.201 301.916 172.301 104.22 83.3748 0 0 0 0.174591 0.179654
0.182185 306.035 66.8718 126.303 248.8 118.558 89.4898 420.505 132.765 420.505 306.035 66.8718 126.303 0 0 0 0.179654 0.184716
0.187248 350.508 88.0841 124.356 303.383 107.687 120.656 444.759 469.533 444.759 350.508 88.0841 124.356 0 0 0 0.184716 0.189779
0.192310 322.658 52.0752 117.461 267.774 38.5994 128.112 432.426 479.682 432.426 322.658 52.0752 117.461 0 0 0 0.189779 0.194842
