#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39905
#Bestfit SF halos in bin: 32925
#Bestfit Q halos in bin: 6980
#Bestfit central halos in bin: 33617
#Bestfit satellite halos in bin: 6288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.04339e-08 2.69443e-05 2.04314e-08 2.38236e-08 1.36511e-05 2.38211e-08 4.44438e-09 9.29345e-05 4.44239e-09 2.33309e-08 1.12172e-05 2.33284e-08 4.94574e-09 0.000103685 4.94421e-09 0.000000 0.057873
0.059561 8.49594e-05 0.00111274 8.37789e-05 7.79628e-05 0.000827077 7.69465e-05 0.000117963 0.00233564 0.000115507 7.03845e-05 0.000839922 6.94759e-05 0.00016288 0.00232429 0.000160373 0.057873 0.061248
0.062373 0.000610802 0.00376546 0.000578108 0.000523171 0.00245524 0.000498329 0.00102416 0.00849081 0.000951978 0.000488881 0.00229824 0.000464793 0.00126262 0.00975632 0.00118213 0.061248 0.063498
0.064623 0.00211101 0.0049933 0.00189324 0.00187424 0.00428676 0.00168318 0.00322786 0.00688 0.00285062 0.0017814 0.00365594 0.00160697 0.00387319 0.0117408 0.00347021 0.063498 0.065748
0.066873 0.0053278 0.00743574 0.00463749 0.00466646 0.00785255 0.0040119 0.00844739 0.0104883 0.00729159 0.00453149 0.00635467 0.00392735 0.00958508 0.0131775 0.00833854 0.065748 0.067998
0.069123 0.0118358 0.00688961 0.00985985 0.0109884 0.00696564 0.00912535 0.0158332 0.010255 0.0128557 0.0105223 0.00543839 0.0088682 0.018858 0.0155895 0.0153903 0.067998 0.070248
0.071373 0.0199832 0.0088661 0.0156394 0.018257 0.0079911 0.0142639 0.0281257 0.0167517 0.0207682 0.0178795 0.00691471 0.0140461 0.0312297 0.0181934 0.0235937 0.070248 0.072498
0.073623 0.0296666 0.0131597 0.0203826 0.0267485 0.0112825 0.0183636 0.0434313 0.0293955 0.0273436 0.0259879 0.0108952 0.0178024 0.0493341 0.0219877 0.0330667 0.072498 0.074748
0.075873 0.0428851 0.0174169 0.0258221 0.0387226 0.0169112 0.0239605 0.0625202 0.0436355 0.034753 0.0376185 0.0159524 0.0232174 0.0710416 0.0295151 0.042787 0.074748 0.076998
0.078123 0.059587 0.0255526 0.0340699 0.0540792 0.0250278 0.0313161 0.0855674 0.0503549 0.0443931 0.0522938 0.0245247 0.0303346 0.0985782 0.0363289 0.0561547 0.076998 0.079248
0.080373 0.0746278 0.0366144 0.0389463 0.0676596 0.032924 0.0360931 0.107497 0.071014 0.0492729 0.0663965 0.0313338 0.0353101 0.118634 0.0531361 0.0608796 0.079248 0.081498
0.082904 0.0862505 0.0364896 0.0435199 0.0777967 0.0360144 0.038627 0.126128 0.0711426 0.0530903 0.0771988 0.0348894 0.0387824 0.134643 0.0524258 0.0664033 0.081498 0.084311
0.085998 0.126912 0.0522894 0.0577348 0.114289 0.0465622 0.0513379 0.186457 0.0880198 0.0665122 0.114086 0.0476234 0.0513141 0.195483 0.0665926 0.0876222 0.084311 0.087685
0.089373 0.171522 0.06088 0.0714394 0.154473 0.0582773 0.0631879 0.251944 0.11074 0.0786117 0.153843 0.0591362 0.0626307 0.266037 0.0766903 0.107019 0.087685 0.091061
