#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 995914
#Bestfit SF halos in bin: 987987
#Bestfit Q halos in bin: 7927
#Bestfit central halos in bin: 727656
#Bestfit satellite halos in bin: 268258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.56752e-10 1.83955e-07 1.5663e-10 1.58009e-10 1.91566e-07 1.57887e-10 0 1.65421e-07 0 0 0 0 5.81944e-10 6.16857e-07 5.81556e-10 0.057873 0.061248
0.062373 3.39649e-07 7.2027e-07 3.29403e-07 1.42117e-07 7.8406e-07 1.35457e-07 2.49592e-05 -4.06389e-06 2.48496e-05 0 0 0 1.26095e-06 2.42423e-06 1.22761e-06 0.061248 0.063498
0.064623 6.17632e-07 4.4037e-06 4.7727e-07 3.14503e-07 3.96108e-06 2.1846e-07 3.83983e-05 6.55995e-06 3.65129e-05 1.868e-07 1.14888e-07 1.81104e-07 1.78627e-06 1.30103e-05 1.39516e-06 0.063498 0.065748
0.066873 2.20738e-06 5.61393e-06 1.61933e-06 1.73939e-06 2.77105e-06 1.39306e-06 6.05359e-05 0.000303368 3.77127e-05 9.50265e-08 9.75969e-08 8.66908e-08 7.9372e-06 1.82623e-05 6.03578e-06 0.065748 0.067998
0.069123 6.7499e-06 7.6106e-06 4.7632e-06 5.53238e-06 5.08928e-06 4.12548e-06 0.000158496 0.000351129 0.000106324 3.92893e-07 3.31506e-07 3.2818e-07 2.39934e-05 2.42016e-05 1.74916e-05 0.067998 0.070248
0.071373 1.10985e-05 1.04631e-05 7.40529e-06 9.2867e-06 8.65887e-06 6.22843e-06 0.000236908 0.000181258 0.000181532 5.32872e-07 4.89553e-07 3.96106e-07 3.97578e-05 2.89728e-05 2.78483e-05 0.070248 0.072498
0.073623 2.03449e-05 1.98247e-05 1.28268e-05 1.61781e-05 1.65247e-05 9.8964e-06 0.000539683 0.000341059 0.000407061 8.34503e-07 8.79405e-07 5.99197e-07 7.32673e-05 5.09063e-05 4.88991e-05 0.072498 0.074748
0.075873 3.59624e-05 3.96292e-05 2.07103e-05 3.00924e-05 3.36582e-05 1.69384e-05 0.000767571 0.000615217 0.000542765 3.2512e-06 2.95378e-06 2.10594e-06 0.000124692 0.000109077 7.62718e-05 0.074748 0.076998
0.078123 5.15712e-05 6.11131e-05 2.46859e-05 4.3645e-05 5.26598e-05 2.12095e-05 0.00103946 0.000913223 0.000675321 7.03299e-06 6.64369e-06 4.38688e-06 0.000172382 0.000187583 9.09526e-05 0.076998 0.079248
0.080373 8.54009e-05 0.000105083 3.65376e-05 7.43685e-05 9.20193e-05 3.31731e-05 0.00146044 0.00164104 0.00082061 1.61302e-05 1.37979e-05 9.09243e-06 0.000273299 0.000282755 0.000124649 0.079248 0.081498
0.082904 0.000130536 0.000150663 5.37003e-05 0.000116183 0.000124488 5.26069e-05 0.00191942 0.0022418 0.000920743 2.92991e-05 2.3324e-05 1.57882e-05 0.000405143 0.000386583 0.000173269 0.081498 0.084311
0.085998 0.000233433 0.00026476 8.64866e-05 0.000213257 0.000239934 8.15378e-05 0.00274811 0.00340515 0.0011759 6.46293e-05 5.43394e-05 3.28316e-05 0.000691319 0.000705922 0.000268522 0.084311 0.087685
