#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67434
#Bestfit SF galaxies in bin: 55111
#Bestfit Q galaxies in bin: 12323
#Bestfit central galaxies in bin: 45539
#Bestfit satellite galaxies in bin: 21895
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.30074e-07 5.23456e-06 1.30047e-07 2.81277e-09 1.9757e-06 2.81277e-09 6.99215e-07 1.30434e-05 6.99215e-07 0 0 0 4.00614e-07 1.39653e-05 4.0053e-07 0.057873 0.061248
0.062373 2.25291e-06 3.40368e-05 1.80869e-06 2.64408e-06 2.36639e-05 2.25719e-06 5.03543e-07 7.24765e-05 4.89337e-07 1.55195e-06 2.6495e-06 1.50158e-06 3.71083e-06 9.22528e-05 2.88715e-06 0.061248 0.063498
0.064623 1.61284e-05 9.4566e-05 1.17357e-05 1.11351e-05 9.07111e-05 7.2848e-06 3.84594e-05 6.27538e-05 3.51423e-05 1.13199e-05 6.48675e-06 1.06952e-05 2.61295e-05 0.000245611 1.79989e-05 0.063498 0.065748
0.066873 5.70196e-05 0.000152694 4.00757e-05 3.3624e-05 0.00016143 2.20188e-05 0.000161649 0.000130843 0.000139107 3.06199e-05 2.48198e-05 2.67989e-05 0.000111928 0.000359688 8.119e-05 0.065748 0.067998
0.069123 0.000210032 0.000201432 0.000156887 0.000121026 0.000201021 8.15782e-05 0.000608089 0.000178649 0.000516359 0.000104137 8.40844e-05 8.29002e-05 0.000430283 0.000326518 0.000329901 0.067998 0.070248
0.071373 0.000463717 0.000386733 0.000315143 0.000274792 0.000369247 0.000166002 0.00130863 0.000501248 0.000997722 0.000290276 0.00018446 0.000201224 0.000824454 0.000642186 0.000574452 0.070248 0.072498
0.073623 0.0008817 0.000741959 0.000564236 0.000649331 0.00060364 0.000398433 0.0019209 0.00127058 0.00130113 0.000620505 0.000404691 0.000411813 0.00142496 0.00129878 0.000913627 0.072498 0.074748
0.075873 0.00139063 0.00136912 0.000787908 0.00105885 0.00113313 0.00059062 0.00287444 0.00239516 0.0017093 0.000945608 0.000798099 0.000561246 0.00231623 0.00222415 0.00133668 0.074748 0.076998
0.078123 0.00212539 0.00208182 0.00113219 0.00167412 0.00168846 0.000892836 0.00414353 0.00371368 0.00220987 0.00137672 0.00116452 0.00076675 0.00368252 0.00331578 0.00195812 0.076998 0.079248
0.080373 0.00309897 0.00276428 0.00149304 0.0025096 0.00228477 0.0012305 0.00573474 0.00537234 0.00270062 0.00211684 0.00169759 0.00108875 0.00514167 0.00447847 0.00242542 0.079248 0.081498
0.082904 0.00437194 0.00355908 0.00194601 0.00371354 0.00305476 0.00167756 0.00731643 0.00571315 0.00318874 0.00317276 0.00227016 0.00157153 0.00686609 0.00561971 0.00295598 0.081498 0.084311
0.085998 0.00760852 0.00582073 0.00286334 0.0066029 0.00492028 0.00253503 0.0121059 0.00913783 0.00435234 0.00593604 0.00415557 0.00252469 0.0110871 0.00833238 0.00403568 0.084311 0.087685
0.089373 0.0114936 0.00884678 0.00412304 0.0100223 0.00785284 0.00362855 0.0180735 0.0126573 0.00645836 0.00919482 0.00655771 0.00374072 0.0162747 0.0118906 0.00532804 0.087685 0.091061
0.092748 0.0159173 0.011632 0.00514915 0.0137256 0.0101985 0.00460422 0.025719 0.0182538 0.00814029 0.0128439 0.00884553 0.00473168 0.0223097 0.0158968 0.00679725 0.091061 0.094435
0.096123 0.0218651 0.0134532 0.00675824 0.0190829 0.0118703 0.00597628 0.034308 0.0209098 0.0105679 0.0176151 0.010779 0.00637971 0.0307046 0.019568 0.00909383 0.094435 0.097811
0.099498 0.0287263 0.0171403 0.0083438 0.0252454 0.0148873 0.00745335 0.0442939 0.025291 0.0127275 0.0235469 0.0126524 0.00755651 0.0394989 0.0227129 0.0107397 0.097811 0.101186
0.102873 0.0351984 0.0200245 0.00960218 0.0311343 0.0182643 0.00857007 0.0533736 0.0293037 0.014666 0.0294935 0.0161518 0.0090877 0.0470637 0.0258764 0.0124536 0.101186 0.104560
0.106248 0.0428224 0.0227733 0.0109157 0.0379578 0.0208762 0.00954731 0.0645779 0.0333743 0.0160786 0.0359258 0.0194846 0.00978529 0.0571666 0.0290501 0.0143711 0.104560 0.107936
0.109623 0.0507629 0.0256041 0.0110807 0.0449462 0.0224688 0.00993849 0.0767764 0.0359892 0.0165716 0.042331 0.0201536 0.0103644 0.0683002 0.0323543 0.0146229 0.107936 0.111310
0.112998 0.0585113 0.0275915 0.0113566 0.0519233 0.0249221 0.00988463 0.0879739 0.03891 0.0173907 0.0489402 0.0222087 0.0114246 0.078418 0.0327547 0.0152092 0.111310 0.114686
0.116373 0.0654815 0.0292372 0.0124105 0.0579054 0.0268807 0.0111536 0.0993634 0.0388057 0.0190909 0.0548615 0.0238284 0.0117673 0.0875698 0.0347128 0.0166091 0.114686 0.118060
0.119748 0.0723386 0.0309019 0.0120675 0.0638444 0.027546 0.0121697 0.110326 0.0431544 0.0188941 0.0608347 0.0257342 0.0138017 0.0962656 0.0379094 0.0169983 0.118060 0.121435
0.123123 0.0788623 0.0332006 0.0128612 0.0700968 0.0305057 0.0113275 0.118063 0.047261 0.0186551 0.0668103 0.0261538 0.0122342 0.103929 0.0409973 0.0154648 0.121435 0.124811
0.126498 0.0852037 0.0346814 0.0112371 0.0758041 0.0301573 0.0111926 0.127241 0.0505941 0.0157687 0.0724967 0.0267348 0.0113151 0.111633 0.0437763 0.0143804 0.124811 0.128185
0.129873 0.092338 0.0364422 0.0104545 0.0822411 0.0324776 0.010559 0.137493 0.0537272 0.0145098 0.079019 0.0282145 0.0112212 0.12004 0.0464827 0.0132531 0.128185 0.131561
0.133248 0.100275 0.0369742 0.0115876 0.0893823 0.0320962 0.0110763 0.148987 0.0565478 0.0125962 0.085122 0.0286935 0.0115918 0.13179 0.0472197 0.0122335 0.131561 0.134935
0.137045 0.108157 0.0388988 0.0128374 0.096214 0.0344187 0.0118271 0.161568 0.0573486 0.0136408 0.0912802 0.02994 0.0127941 0.143259 0.0492104 0.014156 0.134935 0.139154
0.141685 0.118153 0.0407931 0.0108902 0.105374 0.0371816 0.0112332 0.175303 0.0607856 0.0122723 0.100266 0.0316338 0.0142061 0.155354 0.0521475 0.010251 0.139154 0.144217
0.146748 0.127704 0.0417135 0.0113861 0.113876 0.0381539 0.0110736 0.189542 0.0624576 0.0129089 0.108318 0.0312683 0.0148196 0.168024 0.0556126 0.0116891 0.144217 0.149279
0.151810 0.136177 0.0423203 0.0108598 0.120977 0.0374452 0.0110864 0.204155 0.0690209 0.0127854 0.115564 0.0307027 0.0141121 0.179049 0.0577207 0.0122606 0.149279 0.154342
0.156873 0.144563 0.0425595 0.0116236 0.127705 0.0372591 0.0120962 0.219952 0.0690576 0.0156414 0.122437 0.0332059 0.0156559 0.190581 0.0570973 0.0155765 0.154342 0.159404
