#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23609
#Bestfit SF galaxies in bin: 8735
#Bestfit Q galaxies in bin: 14874
#Bestfit central galaxies in bin: 17279
#Bestfit satellite galaxies in bin: 6330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 10.914 1.49631 2.15175 5.65821 0.691074 0.89563 14.0005 1.84069 3.06387 9.591 1.36854 1.88776 14.5252 1.71601 3.16282 0.235342 0.240404
0.242935 11.4702 1.672 2.24404 6.16658 0.690298 1.02265 14.5848 2.11771 3.07881 10.1571 1.44913 1.96932 15.0545 1.88447 3.2204 0.240404 0.245467
0.247998 11.9361 1.83366 2.31862 6.60377 0.724787 1.11741 15.0675 2.35566 3.01932 10.7003 1.62421 2.03012 15.3092 2.28779 2.99049 0.245467 0.250529
0.253060 12.6393 2.03279 2.38583 7.0339 0.788471 1.15072 15.9312 2.60261 3.13485 11.4026 1.74364 2.13432 16.0152 2.43447 2.91177 0.250529 0.255592
0.258123 13.2408 2.17695 2.40906 7.46005 0.834305 1.2436 16.6357 2.89807 3.24637 11.8521 1.87843 2.14512 17.0317 2.64564 3.0206 0.255592 0.260654
0.263185 13.7229 2.28906 2.3966 7.88108 0.949071 1.27526 17.1536 3.0822 3.24904 12.384 1.93308 2.24771 17.3778 2.86416 2.89085 0.260654 0.265716
0.268248 14.3623 2.49699 2.33127 8.32652 1.15846 1.29392 17.9069 3.2846 3.35383 13.0582 2.00995 2.32718 17.9221 3.46961 2.75621 0.265716 0.270779
0.273310 15.0172 2.63028 2.35917 8.82919 1.31676 1.36436 18.6512 3.22929 3.38957 13.7506 2.18138 2.33735 18.4747 3.39616 2.84258 0.270779 0.275842
0.278373 15.7652 2.67012 2.47198 9.32783 1.45707 1.42932 19.5457 3.35369 3.62159 14.3486 2.38494 2.36144 19.6321 3.35839 3.00666 0.275842 0.280904
0.283435 16.6231 2.75775 2.66157 9.74517 1.59401 1.38209 20.6623 3.43558 3.78436 15.1051 2.45351 2.51152 20.7669 3.4177 3.22664 0.280904 0.285967
0.288498 17.3977 2.98961 2.70982 10.3989 1.62499 1.59605 21.5079 3.56564 3.82874 15.8123 2.38206 2.60224 21.7254 3.58187 3.40213 0.285967 0.291029
0.293560 18.2529 3.19096 2.79908 10.9924 1.55898 1.6243 22.5168 3.77993 3.86272 16.561 2.58369 2.68163 22.8713 3.83249 3.43553 0.291029 0.296091
0.298623 18.9411 3.2019 2.96715 11.6486 1.51815 1.73952 23.2238 3.80331 3.91057 17.1299 2.65691 2.77902 23.8851 3.87965 3.82798 0.296091 0.301154
0.303685 19.6665 3.20329 3.0353 12.2199 1.64363 1.75353 24.0396 3.83859 4.04564 17.7714 2.73128 2.94875 24.8395 3.87488 4.01935 0.301154 0.306217
0.308748 20.5759 3.09654 3.28686 13.0606 1.63855 1.97601 24.9894 3.68791 4.42704 18.7939 2.65055 3.11663 25.4401 3.94493 4.13487 0.306217 0.311279
0.313810 21.398 3.15171 3.5211 13.6678 1.79741 1.98191 25.9377 3.6773 4.71476 19.5046 2.76583 3.21298 26.5664 3.73126 4.64908 0.311279 0.316341
0.318873 22.1511 3.28688 3.66268 14.4862 1.91218 2.10463 26.6524 3.8673 4.85858 20.3633 2.92914 3.3732 27.0313 3.94783 4.54725 0.316341 0.321404
0.323935 22.6249 3.3679 3.65903 15.2711 1.8262 2.20991 26.9435 3.96265 4.83542 20.865 2.91717 3.43971 27.429 4.25433 4.49205 0.321404 0.326466
0.328997 23.5168 3.5137 3.7879 16.2535 1.89657 2.3617 27.7823 4.21949 5.0264 21.8738 3.06953 3.6632 28.0017 4.22427 4.65952 0.326466 0.331528
0.334060 24.1951 3.59206 3.87228 17.321 1.91435 2.53141 28.232 4.50072 5.03177 22.8022 3.12272 3.7849 27.9975 4.3583 4.62803 0.331528 0.336591
0.339122 25.0236 3.5827 4.09426 18.3383 1.93107 2.80011 28.9497 4.44967 5.21277 23.759 3.14061 3.93719 28.4758 4.31907 4.70711 0.336591 0.341653
0.344185 25.7252 3.46227 4.38224 19.0343 2.05634 2.89034 29.6546 4.1425 5.60422 24.5391 3.19872 4.17309 28.963 4.06341 5.01142 0.341653 0.346716
0.349247 26.5373 3.48212 4.57829 20.1622 2.14002 3.08995 30.2811 3.89916 5.86138 25.4697 3.23198 4.46406 29.4512 3.98231 5.0209 0.346716 0.351779
0.354310 27.0268 3.3589 4.78041 20.8403 2.23336 3.11876 30.66 3.68656 6.04682 25.9336 3.31539 4.6123 30.0109 3.53099 5.2336 0.351779 0.356841
0.359372 27.3175 3.27589 4.73769 21.544 2.27579 3.26847 30.7081 3.70497 5.84298 26.2236 3.43826 4.56324 30.3037 3.56908 5.34917 0.356841 0.361903
0.364435 27.9007 3.09443 4.96194 22.389 2.1753 3.59585 31.1375 3.52513 6.07251 26.9673 3.22597 4.82829 30.4486 3.38696 5.36317 0.361903 0.366966
0.369497 28.2072 3.09312 5.05812 22.7956 2.36846 3.56872 31.3852 3.50367 6.21973 27.3064 3.16168 4.94154 30.6661 3.03135 5.47036 0.366966 0.372028
0.374560 28.3654 3.06719 5.12289 23.4387 2.50049 3.63019 31.2587 3.44067 6.33223 27.514 2.97391 5.04319 30.6895 3.07015 5.60512 0.372028 0.377091
0.379622 28.6406 2.88066 5.29732 24.0679 2.40177 3.76576 31.3259 3.24278 6.40243 27.8276 2.90109 5.14526 30.8597 2.56892 5.92611 0.377091 0.382154
0.384685 28.6052 2.66586 5.35836 24.5769 2.38908 3.84881 30.9709 2.9712 6.32788 27.9359 2.7094 5.30042 30.4323 2.67124 5.62567 0.382154 0.387216
0.389747 28.6817 2.62018 5.4118 24.9884 2.36503 3.80949 30.8506 2.85626 6.41735 28.1929 2.70768 5.37571 30.0159 2.54992 5.6231 0.387216 0.392278
0.394810 28.6074 2.6085 5.42564 25.3852 2.16754 3.90656 30.4997 2.93068 6.38333 28.2394 2.67317 5.36059 29.6118 2.55131 5.62706 0.392278 0.397341
0.399872 28.5669 2.58718 5.49519 25.7119 2.18748 3.92477 30.2435 2.96117 6.46671 28.2677 2.63767 5.49395 29.3836 2.59522 5.66746 0.397341 0.402404
0.404935 28.2029 2.76508 5.44372 25.8643 2.27225 3.93703 29.5763 3.04767 6.15173 28.0376 2.70627 5.42955 28.6542 2.88566 5.21005 0.402404 0.407466
0.409997 27.8928 2.81012 5.34943 25.9477 2.20901 4.03695 29.0351 2.97756 6.13423 27.7955 2.72187 5.43575 28.1582 2.84978 5.13223 0.407466 0.412529
0.415060 27.4809 2.71452 5.27884 25.9423 2.11894 4.04643 28.3844 3.13123 5.99784 27.4542 2.8295 5.23645 27.5535 2.98499 5.08922 0.412529 0.417591
0.420122 27.0973 2.76192 5.15163 26.1082 2.02117 4.13162 27.6782 3.3162 5.91566 27.2261 2.81377 5.21954 26.7457 2.99268 4.98714 0.417591 0.422653
0.425185 26.7623 2.86978 5.11488 26.0347 2.07285 4.11562 27.1896 3.18692 5.80973 26.9511 2.8468 5.23176 26.2468 2.95151 4.88318 0.422653 0.427716
0.430247 26.354 2.92956 4.86344 26.0827 2.23197 4.08438 26.5134 3.17951 5.70122 26.6873 2.84084 5.07183 25.4443 2.97938 4.8235 0.427716 0.432779
0.435310 25.7981 2.95446 4.81476 25.8888 2.47842 3.98755 25.7448 3.10514 5.52489 26.213 2.97313 4.93324 24.6655 2.95029 4.79133 0.432779 0.437841
0.440372 25.256 2.85594 4.70701 25.6043 2.49734 3.85055 25.0514 3.14284 5.53693 25.7458 2.93073 4.84083 23.9187 3.09805 4.61924 0.437841 0.442903
0.445435 24.613 2.79984 4.74101 25.2893 2.53215 3.70537 24.2158 3.27842 5.5206 25.1021 2.8433 4.70543 23.2778 3.14355 4.49815 0.442903 0.447966
0.450497 24.024 2.86807 4.61755 24.9719 2.44898 3.81889 23.4673 3.32135 5.24849 24.5756 2.74988 4.65143 22.5184 2.98045 4.39044 0.447966 0.453029
0.455560 23.3884 2.93129 4.57469 24.4505 2.41352 3.74898 22.7647 3.2797 5.07843 23.9505 2.78956 4.60729 21.854 3.04778 4.29695 0.453029 0.458091
0.460622 22.6794 2.86145 4.38104 23.7827 2.56382 3.57673 22.0315 3.21847 4.98441 23.2426 2.82235 4.51812 21.142 3.20135 4.1384 0.458091 0.463154
0.465685 21.902 2.88705 4.32268 23.2484 2.61384 3.55299 21.1114 3.18327 4.77018 22.5327 2.82868 4.35561 20.1805 3.19321 3.91496 0.463154 0.468216
0.470747 21.2192 2.90397 4.17243 22.5765 2.6125 3.34339 20.422 3.19058 4.48581 21.8133 2.95942 4.25416 19.5972 3.14959 3.84841 0.468216 0.473278
0.475810 20.528 2.93547 4.0347 22.0532 2.61437 3.30843 19.6324 3.21867 4.2251 21.1231 2.89422 4.11207 18.9037 3.08724 3.69334 0.473278 0.478341
0.480872 19.8174 2.84022 3.9037 21.4872 2.62604 3.30444 18.8368 3.1481 4.11489 20.4611 2.85628 3.9668 18.0602 2.99172 3.65973 0.478341 0.483404
0.485935 19.1058 2.88629 3.73304 20.8379 2.84996 3.2342 18.0885 3.12729 3.8659 19.7647 2.87099 3.81549 17.3071 3.03177 3.43315 0.483404 0.488466
0.490997 18.3818 2.83449 3.54071 20.1202 2.97966 3.16501 17.3609 3.04771 3.78939 19.0128 2.89656 3.62661 16.6593 2.91619 3.23018 0.488466 0.493528
0.496060 17.7103 2.86781 3.41487 19.5225 2.83265 3.13117 16.6461 3.03724 3.635 18.4057 2.85254 3.49283 15.8122 2.89648 3.00305 0.493528 0.498591
0.501122 16.9548 2.86972 3.18873 18.6409 2.92791 2.93479 15.9647 2.93579 3.49954 17.6693 2.82617 3.34277 15.0046 2.95331 2.7718 0.498591 0.503654
0.506185 16.2964 2.86775 3.03421 18.1744 2.87359 2.95028 15.1935 2.84922 3.33112 17.0107 2.82491 3.16818 14.3465 2.84361 2.64601 0.503654 0.508716
0.511247 15.7093 2.83401 2.9168 17.5827 2.94752 2.75871 14.6092 2.81808 3.23325 16.4313 2.83667 3.07132 13.7384 2.71531 2.56959 0.508716 0.513778
0.516310 15.0014 2.73994 2.76891 16.9322 2.97701 2.63482 13.8675 2.72161 3.05096 15.7249 2.85797 2.93013 13.0265 2.59755 2.48352 0.513778 0.518841
0.521372 14.3516 2.77147 2.67844 16.2324 3.02877 2.41384 13.2472 2.63965 2.89901 15.0715 2.88234 2.81645 12.3866 2.52768 2.34238 0.518841 0.523903
0.526435 13.7682 2.6847 2.60587 15.577 2.94733 2.28163 12.7059 2.64147 2.77013 14.4707 2.87537 2.73373 11.8506 2.43296 2.26007 0.523903 0.528966
0.531497 13.2875 2.62951 2.51766 15.0635 2.90362 2.1713 12.2446 2.49129 2.67236 13.9842 2.79143 2.65832 11.3858 2.31637 2.19538 0.528966 0.534029
0.536560 12.7699 2.56979 2.46364 14.5369 2.82088 2.09815 11.7321 2.41343 2.52984 13.4717 2.69988 2.56868 10.8541 2.21291 2.09042 0.534029 0.539091
0.541622 12.2467 2.47651 2.36281 14.0531 2.70228 1.99686 11.1859 2.4282 2.39012 12.9719 2.62344 2.47068 10.2669 2.22501 1.85497 0.539091 0.544153
0.546685 11.8017 2.41969 2.25528 13.5735 2.67721 1.91373 10.7612 2.48481 2.27291 12.5251 2.60298 2.32878 9.82712 2.18111 1.78805 0.544153 0.549216
0.551747 11.3783 2.41303 2.13032 13.0544 2.50513 1.79558 10.3939 2.37481 2.19229 12.0611 2.53126 2.24158 9.51438 2.07415 1.70748 0.549216 0.554278
0.556810 10.8441 2.41976 1.95209 12.4233 2.43155 1.6476 9.9166 2.22862 2.12306 11.493 2.48426 2.10441 9.07256 2.03046 1.55567 0.554278 0.559341
0.561872 10.3977 2.33256 1.8302 11.9501 2.36458 1.54709 9.48607 2.20795 1.9314 11.0286 2.44349 1.97366 8.67569 1.97217 1.42276 0.559341 0.564404
0.566935 9.97947 2.23249 1.72994 11.4887 2.27571 1.4816 9.09314 2.1497 1.83438 10.661 2.3354 1.89028 8.11906 1.9203 1.27341 0.564404 0.569466
0.571997 9.67858 2.11535 1.68322 11.2356 2.19141 1.42534 8.76421 2.03599 1.73571 10.3242 2.29468 1.83248 7.9161 1.89031 1.28574 0.569466 0.574528
0.577060 9.32822 1.98386 1.56036 10.8871 2.25536 1.35115 8.41272 1.89959 1.62814 9.93961 2.17473 1.71212 7.65929 1.85921 1.23963 0.574528 0.579592
0.582123 8.97139 1.8642 1.47171 10.5249 2.12331 1.35185 8.05904 1.89388 1.50381 9.58819 2.01545 1.55023 7.28772 1.72573 1.17028 0.579592 0.584654
0.587185 8.58606 1.83239 1.3627 10.1337 2.08193 1.22085 7.67718 1.86681 1.37548 9.23009 1.97121 1.48282 6.82806 1.65593 1.09517 0.584654 0.589717
0.592248 8.29608 1.80008 1.29871 9.81367 2.07672 1.15719 7.40485 1.73679 1.33884 8.95418 1.99858 1.4837 6.49967 1.61697 1.03282 0.589717 0.594779
0.597310 8.01181 1.7306 1.25146 9.44665 2.00094 1.15268 7.16917 1.63216 1.33125 8.65268 1.88741 1.43222 6.26241 1.5707 0.977675 0.594779 0.599841
0.602373 7.74763 1.69487 1.23656 9.14349 1.91538 1.1445 6.92789 1.51638 1.25187 8.40056 1.78498 1.34861 5.96532 1.52604 0.949921 0.599841 0.604904
0.607435 7.54014 1.67862 1.19576 8.92251 1.83248 1.12646 6.72832 1.45694 1.28369 8.19317 1.76395 1.27601 5.75755 1.46626 0.934447 0.604904 0.609967
0.612498 7.23937 1.5682 1.14181 8.65575 1.85848 1.09429 6.40757 1.43812 1.18616 7.86992 1.64751 1.22465 5.51813 1.38059 0.930383 0.609967 0.615029
0.617560 6.97639 1.51337 1.11245 8.44537 1.81411 1.12162 6.11371 1.40559 1.15388 7.62218 1.57833 1.19815 5.21358 1.34861 0.831867 0.615029 0.620092
0.622623 6.75027 1.4483 1.10766 8.22038 1.78155 1.14122 5.88692 1.34567 1.15674 7.38525 1.55061 1.15968 5.01695 1.25783 0.805134 0.620092 0.625154
0.627685 6.53346 1.42976 1.09719 8.01009 1.64454 1.10138 5.66629 1.32493 1.11881 7.15702 1.50662 1.11885 4.83134 1.19127 0.778339 0.625154 0.630216
0.632748 6.31545 1.34483 1.07355 7.83855 1.51143 1.11299 5.42098 1.25647 1.0483 6.93398 1.42165 1.13066 4.62704 1.09532 0.747754 0.630216 0.635279
0.637810 6.14502 1.31904 1.06214 7.69052 1.47185 1.06303 5.2374 1.22791 0.986996 6.73303 1.42406 1.11473 4.53994 1.02934 0.760234 0.635279 0.640342
0.642873 5.95713 1.2617 1.05012 7.45057 1.46252 1.00191 5.08008 1.15249 0.979485 6.54932 1.37401 1.09489 4.34061 0.982878 0.707465 0.640342 0.645404
0.647935 5.79177 1.23506 1.03003 7.28175 1.40844 0.996036 4.91675 1.12909 0.970559 6.37997 1.33363 1.07504 4.18615 0.949904 0.695012 0.645404 0.650466
0.652998 5.6315 1.14031 1.03397 7.10501 1.39412 0.997369 4.76616 1.07971 0.969953 6.20997 1.25104 1.0702 4.05247 0.89429 0.712729 0.650466 0.655529
0.658060 5.50068 1.12047 1.01622 6.97873 1.3122 0.958744 4.63268 1.05074 0.941026 6.04864 1.19378 1.05934 4.00492 0.820961 0.737419 0.655529 0.660591
0.663123 5.36086 1.07007 1.0161 6.85135 1.28006 0.974161 4.48555 0.966644 0.937486 5.88992 1.14723 1.07151 3.91672 0.756494 0.749342 0.660591 0.665654
0.668185 5.22724 1.03856 1.01413 6.72826 1.25555 1.00201 4.34574 0.928132 0.902142 5.74368 1.11137 1.04475 3.81751 0.729236 0.752651 0.665654 0.670717
0.673248 5.06443 1.00724 1.00231 6.61481 1.24019 1.05288 4.15394 0.902584 0.869648 5.57178 1.08624 1.03636 3.6795 0.702601 0.762471 0.670717 0.675779
0.678310 4.96132 0.962611 0.99078 6.51396 1.21125 1.08303 4.04951 0.853508 0.8637 5.46197 1.0606 1.02294 3.59469 0.682357 0.739909 0.675779 0.680841
0.684006 4.8428 0.907501 0.986895 6.423 1.17633 1.11953 3.91481 0.832108 0.842235 5.3561 1.02584 1.00604 3.44166 0.666177 0.716051 0.680841 0.687170
0.690967 4.68309 0.840571 0.973984 6.26517 1.11873 1.09871 3.75399 0.802777 0.83749 5.19153 0.9712 1.02239 3.29521 0.620751 0.68376 0.687170 0.694764
0.698560 4.51666 0.797553 0.946211 6.12021 1.0845 1.09823 3.57495 0.73019 0.80059 5.01452 0.909601 1.00467 3.15766 0.571027 0.668513 0.694764 0.702357
0.706154 4.35142 0.790999 0.901826 5.96341 1.0138 1.08446 3.40475 0.706722 0.771411 4.84465 0.88361 0.928007 3.00507 0.512828 0.684621 0.702357 0.709951
0.713748 4.22183 0.733507 0.890777 5.8593 0.971866 1.13605 3.2602 0.663874 0.760774 4.71441 0.82653 0.921788 2.87722 0.47317 0.667556 0.709951 0.717545
0.721342 4.10643 0.663399 0.912138 5.77025 0.927433 1.19469 3.12933 0.605935 0.759922 4.6015 0.769823 0.976618 2.75503 0.438232 0.665434 0.717545 0.725139
0.728935 3.92841 0.60555 0.894694 5.58523 0.844649 1.21689 2.95541 0.579436 0.703968 4.41341 0.688725 0.972426 2.60448 0.397727 0.648474 0.725139 0.732732
0.736529 3.77524 0.538803 0.883584 5.47255 0.821915 1.22509 2.77847 0.558058 0.65822 4.24701 0.675927 0.946053 2.48746 0.369532 0.631016 0.732732 0.740326
0.744123 3.63604 0.509634 0.873954 5.3498 0.780102 1.26461 2.6296 0.491355 0.639048 4.09924 0.579694 0.965913 2.37164 0.325337 0.62041 0.740326 0.747920
0.751717 3.51329 0.490681 0.887051 5.27916 0.721417 1.29481 2.47626 0.441231 0.614928 3.98527 0.609465 0.975607 2.22493 0.300526 0.607996 0.747920 0.755513
