#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.455560 67.0519 46.131 45.1567 0 0 0 67.0519 46.131 45.1567 67.0519 46.131 45.1567 0 0 0 0.453029 0.458091
0.460622 66.9538 49.7227 39.3135 0 0 0 66.9538 49.7227 39.3135 66.9538 49.7227 39.3135 0 0 0 0.458091 0.463154
0.465685 56.1369 41.1864 30.8004 0 0 0 56.1369 41.1864 30.8004 56.1369 41.1864 30.8004 0 0 0 0.463154 0.468216
0.470747 57.4259 42.5301 34.6477 0 0 0 57.4259 42.5301 34.6477 57.4259 42.5301 34.6477 0 0 0 0.468216 0.473278
0.475810 53.9521 45.7671 26.7152 0 0 0 53.9521 45.7671 26.7152 53.9521 45.7671 26.7152 0 0 0 0.473278 0.478341
0.480872 52.0215 51.5461 23.9 0 0 0 52.0215 51.5461 23.9 52.0215 51.5461 23.9 0 0 0 0.478341 0.483404
0.485935 42.1575 56.4415 15.9925 0 0 0 42.1575 56.4415 15.9925 42.1575 56.4415 15.9925 0 0 0 0.483404 0.488466
0.490997 55.2179 57.0159 30.7118 0 0 0 55.2179 57.0159 30.7118 55.2179 57.0159 30.7118 0 0 0 0.488466 0.493528
0.496060 44.1547 52.2072 20.9785 0 0 0 44.1547 52.2072 20.9785 44.1547 52.2072 20.9785 0 0 0 0.493528 0.498591
0.501122 25.2017 30.1308 4.8365 0 0 0 25.2017 30.1308 4.8365 25.2017 30.1308 4.8365 0 0 0 0.498591 0.503654
0.506185 22.3685 25.4327 5.52772 0 0 0 22.3685 25.4327 5.52772 22.3685 25.4327 5.52772 0 0 0 0.503654 0.508716
0.511247 21.354 26.6049 7.44166 0 0 0 21.354 26.6049 7.44166 21.354 26.6049 7.44166 0 0 0 0.508716 0.513778
0.516310 21.9987 23.433 8.87465 0 0 0 21.9987 23.433 8.87465 21.9987 23.433 8.87465 0 0 0 0.513778 0.518841
0.521372 24.7958 20.2002 12.2694 0 0 0 24.7958 20.2002 12.2694 24.7958 20.2002 12.2694 0 0 0 0.518841 0.523903
0.526435 17.9389 11.4482 8.81969 0 0 0 17.9389 11.4482 8.81969 17.9389 11.4482 8.81969 0 0 0 0.523903 0.528966
0.531497 18.827 11.1841 9.93834 0 0 0 18.827 11.1841 9.93834 18.827 11.1841 9.93834 0 0 0 0.528966 0.534029
0.536560 13.2757 13.6687 5.16264 0 0 0 13.2757 13.6687 5.16264 13.2757 13.6687 5.16264 0 0 0 0.534029 0.539091
0.541622 11.1371 14.5736 3.34088 0 0 0 11.1371 14.5736 3.34088 11.1371 14.5736 3.34088 0 0 0 0.539091 0.544153
0.546685 14.2925 14.9847 5.74208 0 0 0 14.2925 14.9847 5.74208 14.2925 14.9847 5.74208 0 0 0 0.544153 0.549216
0.551747 13.0473 13.1676 4.83735 0 0 0 13.0473 13.1676 4.83735 13.0473 13.1676 4.83735 0 0 0 0.549216 0.554278
0.556810 17.1533 12.0793 8.44159 0 0 0 17.1533 12.0793 8.44159 17.1533 12.0793 8.44159 0 0 0 0.554278 0.559341
0.561872 14.5609 10.2261 6.16229 0 0 0 14.5609 10.2261 6.16229 14.5609 10.2261 6.16229 0 0 0 0.559341 0.564404
0.566935 13.2869 10.5583 6.46762 0 0 0 13.2869 10.5583 6.46762 13.2869 10.5583 6.46762 0 0 0 0.564404 0.569466
0.571997 9.0806 6.74051 4.11416 0 0 0 9.0806 6.74051 4.11416 9.0806 6.74051 4.11416 0 0 0 0.569466 0.574528
0.577060 9.64714 9.62787 4.21343 0 0 0 9.64714 9.62787 4.21343 9.64714 9.62787 4.21343 0 0 0 0.574528 0.579592
0.582123 8.64613 13.3371 3.04275 0 0 0 8.64613 13.3371 3.04275 8.64613 13.3371 3.04275 0 0 0 0.579592 0.584654
0.587185 8.94486 14.0302 3.35768 0 0 0 8.94486 14.0302 3.35768 8.94486 14.0302 3.35768 0 0 0 0.584654 0.589717
0.592248 5.6028 13.8622 1.6309 0 0 0 5.6028 13.8622 1.6309 5.6028 13.8622 1.6309 0 0 0 0.589717 0.594779
0.597310 5.41473 13.5253 1.80214 0 0 0 5.41473 13.5253 1.80214 5.41473 13.5253 1.80214 0 0 0 0.594779 0.599841
0.602373 4.83625 5.00061 1.84591 0 0 0 4.83625 5.00061 1.84591 4.83625 5.00061 1.84591 0 0 0 0.599841 0.604904
0.607435 0.735599 0.187387 0.313344 0 0 0 0.735599 0.187387 0.313344 0.735599 0.187387 0.313344 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
