#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70294
#Bestfit SF halos in bin: 42489
#Bestfit Q halos in bin: 27805
#Bestfit central halos in bin: 51762
#Bestfit satellite halos in bin: 18532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73439e-08 2.26751e-06 1.73417e-08 0 0 0 4.38471e-08 5.50195e-06 4.38417e-08 0 0 0 6.57873e-08 8.0677e-06 6.57798e-08 0.000000 0.057873
0.059561 1.7507e-05 3.30432e-05 1.73898e-05 9.96745e-06 4.1518e-05 9.84831e-06 2.90282e-05 1.45249e-05 2.89232e-05 5.60034e-06 1.51369e-05 5.51348e-06 5.07637e-05 6.39282e-05 5.06463e-05 0.057873 0.061248
0.062373 0.000106424 0.00013904 0.000104612 4.71856e-05 0.000103416 4.54364e-05 0.000196947 0.000188836 0.000195136 2.74916e-05 3.33021e-05 2.66536e-05 0.000326892 0.000366032 0.000322503 0.061248 0.063498
0.064623 0.000291947 0.000343226 0.000271368 0.000186226 0.000186174 0.000174218 0.0004535 0.000643362 0.000421385 0.000127777 0.000124327 0.000120815 0.000750496 0.000983804 0.000698736 0.063498 0.065748
0.066873 0.000803572 0.000595173 0.000719629 0.000655912 0.000423569 0.000593051 0.00102921 0.000754614 0.000903695 0.000511917 0.000243901 0.000463391 0.0016182 0.00118305 0.00144103 0.065748 0.067998
0.069123 0.00169681 0.00071008 0.00141974 0.00127065 0.000534071 0.00106311 0.00234804 0.000892986 0.00195178 0.00107019 0.000435463 0.00088413 0.00344703 0.00145674 0.00291843 0.067998 0.070248
0.071373 0.00295032 0.00116156 0.00224395 0.00207661 0.00074135 0.00157963 0.00428544 0.00181619 0.00324136 0.00198696 0.000738734 0.00151747 0.00564111 0.00201134 0.00441584 0.070248 0.072498
0.073623 0.00452216 0.00208539 0.00303364 0.00354573 0.00121833 0.00245528 0.00601424 0.00334603 0.0039204 0.00270075 0.00135485 0.0018639 0.00960956 0.00318207 0.00676484 0.072498 0.074748
0.075873 0.00657158 0.00372342 0.00410775 0.00484041 0.00232803 0.00308613 0.009217 0.00505052 0.00557666 0.00432324 0.00263646 0.00271002 0.0128515 0.00585337 0.00821434 0.074748 0.076998
0.078123 0.00943965 0.00544022 0.0054274 0.00675469 0.00342641 0.00401301 0.0135426 0.0087002 0.00753247 0.00651666 0.00420738 0.00379505 0.0176039 0.00933196 0.0102788 0.076998 0.079248
0.080373 0.012847 0.00769547 0.00672055 0.00959611 0.00552111 0.00519836 0.0178147 0.0113096 0.00902373 0.00953209 0.00587017 0.00508293 0.0221059 0.0131363 0.0117694 0.079248 0.081498
0.082904 0.0164928 0.00978812 0.00824992 0.0126316 0.00693696 0.00653968 0.022393 0.0135697 0.0110013 0.0125662 0.00709405 0.00636445 0.0274602 0.0150893 0.013892 0.081498 0.084311
0.085998 0.0253959 0.0132879 0.0112896 0.0194585 0.00991437 0.00898501 0.034469 0.0182175 0.0144771 0.0200925 0.0109101 0.00896616 0.0402092 0.0192369 0.0185036 0.084311 0.087685
0.089373 0.03683 0.0197907 0.0133948 0.0284681 0.0142881 0.0117205 0.0496079 0.0253448 0.0174061 0.0296021 0.0153458 0.0110316 0.0570182 0.026124 0.0219602 0.087685 0.091061
0.092748 0.0488672 0.0258081 0.0169663 0.0388673 0.0201534 0.0138756 0.0641481 0.033716 0.0209746 0.0393785 0.0215808 0.0140442 0.0753703 0.0343255 0.0263284 0.091061 0.094435
0.096123 0.0635767 0.0311963 0.021284 0.0510192 0.0245165 0.0185052 0.082766 0.0417617 0.0255899 0.0516881 0.0265183 0.0187021 0.0967831 0.0424798 0.03106 0.094435 0.097811
0.099498 0.0798041 0.0357767 0.0264035 0.0650743 0.0290901 0.0225211 0.102313 0.047056 0.0316704 0.0661662 0.0310057 0.0233806 0.117896 0.0474434 0.0385525 0.097811 0.101186
0.102873 0.0987742 0.03965 0.0307735 0.0809073 0.0332447 0.0259944 0.126077 0.0500715 0.0375683 0.0820285 0.0351237 0.0265266 0.145547 0.0514928 0.0458489 0.101186 0.104560
0.106248 0.117447 0.0427395 0.0335149 0.0969835 0.0360092 0.0287863 0.148718 0.0547197 0.0399349 0.0976163 0.0391116 0.0279084 0.172837 0.0520521 0.0512274 0.104560 0.107936
0.109623 0.138269 0.0479956 0.0349977 0.11558 0.0394393 0.0310178 0.17294 0.0596062 0.0408208 0.115061 0.0435124 0.0306823 0.203093 0.058205 0.0545625 0.107936 0.111310
0.112998 0.15835 0.0508901 0.0366102 0.132833 0.0406409 0.0329181 0.197343 0.0613704 0.0432582 0.131954 0.0441771 0.0315605 0.232076 0.0584929 0.0576935 0.111310 0.114686
0.116373 0.176581 0.0504226 0.0380347 0.147551 0.0424398 0.0348836 0.220942 0.0627594 0.0435586 0.146786 0.0444926 0.0329694 0.259802 0.0579599 0.0609617 0.114686 0.118060
0.119748 0.196115 0.0535462 0.0389689 0.164412 0.0446735 0.0354518 0.24456 0.0687263 0.0444816 0.162128 0.048235 0.0333158 0.291043 0.0610318 0.0584007 0.118060 0.121435
0.123123 0.216679 0.0546483 0.038843 0.181681 0.0453316 0.0367378 0.27016 0.0750657 0.047479 0.179405 0.0473533 0.0337746 0.320789 0.0641805 0.0602557 0.121435 0.124811
0.126498 0.236735 0.0573454 0.0383688 0.197312 0.0470959 0.0369498 0.296978 0.076881 0.0447951 0.1946 0.0489455 0.0346366 0.354426 0.0670266 0.0653547 0.124811 0.128185
0.129873 0.260603 0.0621588 0.0413779 0.217466 0.0489481 0.0368106 0.326521 0.0811237 0.0431837 0.215518 0.0529348 0.0378584 0.386529 0.0686895 0.0687723 0.128185 0.131561
0.133248 0.282301 0.0632801 0.0417847 0.233864 0.0493526 0.039671 0.356319 0.0798768 0.0424942 0.233185 0.0539573 0.0385994 0.419489 0.0702266 0.0722452 0.131561 0.134935
0.137045 0.302213 0.0682122 0.0434612 0.250787 0.0504312 0.0415524 0.380798 0.0829531 0.0431274 0.250761 0.0579734 0.0387889 0.445924 0.0724567 0.0730273 0.134935 0.139154
0.141685 0.329826 0.0682077 0.0433153 0.27363 0.0531461 0.0419113 0.415699 0.0891259 0.0459315 0.273753 0.0570515 0.0390046 0.486444 0.0746857 0.0727917 0.139154 0.144217
0.146748 0.360401 0.0672502 0.0464417 0.297729 0.051798 0.0452734 0.456171 0.0905777 0.052865 0.298088 0.060311 0.0435867 0.534451 0.0738863 0.0799536 0.144217 0.149279
0.151810 0.394247 0.0668782 0.049688 0.321603 0.0535019 0.0480374 0.505254 0.0925246 0.0548584 0.321395 0.0622272 0.0446801 0.597729 0.0771167 0.0907313 0.149279 0.154342
0.156873 0.426065 0.0712345 0.0568423 0.344728 0.0530767 0.0537015 0.550358 0.0960054 0.067499 0.342665 0.0632788 0.0470272 0.659012 0.0859014 0.107308 0.154342 0.159404
0.161935 0.456073 0.0740619 0.0611735 0.364465 0.0552473 0.0610652 0.596062 0.104785 0.0738418 0.362647 0.0604814 0.0513928 0.717025 0.0894203 0.119773 0.159404 0.164467
0.166998 0.478015 0.0733429 0.0677358 0.383847 0.0572892 0.0638001 0.621914 0.107777 0.0835353 0.383294 0.0603571 0.0589442 0.742583 0.0912819 0.122154 0.164467 0.169529
0.172060 0.499823 0.0740394 0.0767812 0.402811 0.0569044 0.0734179 0.648068 0.101348 0.0937609 0.398827 0.061851 0.065902 0.781917 0.0796114 0.143831 0.169529 0.174591
0.177123 0.528451 0.0718184 0.0895262 0.421077 0.0540018 0.0786904 0.69253 0.102316 0.102859 0.417492 0.0602571 0.0710019 0.838371 0.0727944 0.161357 0.174591 0.179654
0.182185 0.555472 0.0696703 0.0945049 0.445672 0.0519984 0.0850326 0.72326 0.0889792 0.112355 0.439689 0.0573807 0.0771067 0.878868 0.0669858 0.168644 0.179654 0.184716
0.187248 0.584447 0.0636606 0.100577 0.466918 0.0473199 0.0907695 0.764043 0.101266 0.118353 0.459319 0.0509612 0.0811019 0.933943 0.0753648 0.185982 0.184716 0.189779
0.192310 0.613104 0.0658146 0.105271 0.487346 0.0453468 0.100225 0.805275 0.101621 0.127469 0.476933 0.0524772 0.0839953 0.993446 0.0807138 0.204264 0.189779 0.194842
0.197373 0.635109 0.0646159 0.116561 0.502485 0.0416827 0.108459 0.837773 0.0946313 0.13146 0.492227 0.0492165 0.0938037 1.0342 0.0718837 0.21805 0.194842 0.199904
0.202435 0.664893 0.0703238 0.120725 0.522038 0.0397798 0.113734 0.883189 0.101724 0.138632 0.512978 0.0483364 0.102687 1.08921 0.0733637 0.219592 0.199904 0.204967
0.207498 0.705115 0.072229 0.13075 0.544062 0.0372412 0.122385 0.951221 0.105575 0.147217 0.534547 0.0477551 0.114459 1.18153 0.0857804 0.229263 0.204967 0.210029
0.212560 0.735624 0.0719908 0.133126 0.564107 0.0371681 0.12794 0.99772 0.11343 0.155708 0.553775 0.0475671 0.116588 1.24355 0.104315 0.237005 0.210029 0.215091
0.217623 0.757011 0.0628785 0.142495 0.583916 0.0339841 0.13601 1.02152 0.1094 0.169346 0.571586 0.0451128 0.120027 1.27493 0.100271 0.253393 0.215091 0.220154
0.222685 0.791343 0.0640867 0.146151 0.605577 0.0301172 0.141276 1.07521 0.121613 0.180594 0.59195 0.042658 0.125497 1.34827 0.101344 0.263554 0.220154 0.225217
0.227748 0.823734 0.0579931 0.159814 0.630054 0.0288315 0.150034 1.1197 0.121732 0.201142 0.613974 0.0424423 0.13253 1.40962 0.0869194 0.297788 0.225217 0.230279
0.232810 0.855961 0.061552 0.172875 0.654295 0.030063 0.153974 1.16413 0.122149 0.215532 0.638154 0.0406529 0.145715 1.46432 0.0894157 0.3109 0.230279 0.235342
0.237873 0.898979 0.0669634 0.182742 0.684229 0.0325348 0.169138 1.22714 0.135597 0.230694 0.666238 0.0405457 0.154173 1.54905 0.104061 0.326731 0.235342 0.240404
0.242935 0.943103 0.0729114 0.191141 0.716215 0.0314099 0.176679 1.28981 0.148512 0.24583 0.693718 0.0354645 0.162388 1.63966 0.101871 0.357519 0.240404 0.245467
0.247998 0.988896 0.0750062 0.202696 0.742192 0.0258416 0.181686 1.36589 0.151951 0.268346 0.721476 0.0378078 0.171921 1.73583 0.105411 0.384968 0.245467 0.250529
0.253060 1.04072 0.0847094 0.216074 0.776127 0.0311837 0.192037 1.44505 0.170713 0.279355 0.751336 0.0374771 0.178203 1.84901 0.127861 0.41098 0.250529 0.255592
0.258123 1.09412 0.0932556 0.225496 0.819302 0.0317364 0.198972 1.51408 0.202125 0.284322 0.787887 0.042711 0.184141 1.94947 0.160741 0.418972 0.255592 0.260654
0.263185 1.14201 0.105041 0.234406 0.862403 0.0288199 0.206466 1.56927 0.231187 0.280437 0.822771 0.0473185 0.193863 2.03367 0.192788 0.424855 0.260654 0.265716
0.268248 1.1991 0.122358 0.244518 0.903053 0.0302542 0.218157 1.6515 0.249886 0.286942 0.861828 0.0546464 0.206923 2.14115 0.215597 0.435711 0.265716 0.270779
0.273310 1.24517 0.129578 0.254696 0.941208 0.0344556 0.227857 1.70966 0.258027 0.296469 0.900083 0.062732 0.213756 2.20905 0.209416 0.455929 0.270779 0.275842
0.278373 1.30585 0.140261 0.259748 0.98496 0.0410225 0.239511 1.7962 0.283303 0.308171 0.939925 0.0720357 0.225479 2.32791 0.226166 0.464427 0.275842 0.280904
0.283435 1.37302 0.147215 0.273108 1.03362 0.0444832 0.252149 1.89167 0.310931 0.324715 0.982216 0.0756508 0.235821 2.46459 0.250156 0.491659 0.280904 0.285967
0.288498 1.44808 0.149308 0.290113 1.08631 0.0530304 0.263273 2.00091 0.302882 0.348063 1.03302 0.0774456 0.246535 2.60739 0.252902 0.518609 0.285967 0.291029
0.293560 1.50966 0.162217 0.30099 1.13036 0.0559331 0.280399 2.08926 0.336311 0.350773 1.07387 0.0812085 0.250649 2.72686 0.279786 0.533427 0.291029 0.296091
0.298623 1.59208 0.184181 0.311063 1.18616 0.061179 0.298119 2.21237 0.372377 0.363874 1.12853 0.0851015 0.258544 2.88684 0.317702 0.537814 0.296091 0.301154
0.303685 1.68932 0.194738 0.328058 1.24812 0.0691181 0.316357 2.36352 0.370886 0.39362 1.19474 0.0957693 0.272518 3.07074 0.337318 0.569385 0.301154 0.306217
0.308748 1.77956 0.210653 0.335546 1.31446 0.0757447 0.328173 2.49029 0.41975 0.406693 1.26312 0.108065 0.289926 3.22205 0.382463 0.574929 0.306217 0.311279
0.313810 1.88722 0.227349 0.347163 1.39322 0.0770855 0.347118 2.64211 0.460608 0.404708 1.33622 0.115524 0.30525 3.42624 0.412368 0.614632 0.311279 0.316341
0.318873 1.99522 0.235381 0.357326 1.47779 0.0770464 0.361034 2.7859 0.506031 0.403726 1.41048 0.123011 0.323175 3.62845 0.445073 0.641059 0.316341 0.321404
0.323935 2.12694 0.268886 0.381574 1.56917 0.0730091 0.381411 2.97927 0.566705 0.423433 1.4925 0.131343 0.344757 3.89899 0.478264 0.702557 0.321404 0.326466
0.328997 2.24028 0.28075 0.39942 1.67003 0.0863097 0.410216 3.11169 0.589863 0.446984 1.57721 0.135837 0.368116 4.09231 0.511278 0.752868 0.326466 0.331528
0.334060 2.37149 0.281431 0.427076 1.77457 0.0993441 0.431871 3.28365 0.588388 0.489064 1.67973 0.142573 0.387989 4.30367 0.538312 0.791535 0.331528 0.336591
0.339122 2.51124 0.315715 0.443525 1.88139 0.105704 0.462826 3.47373 0.603582 0.519104 1.76852 0.147406 0.415452 4.58576 0.559173 0.820946 0.336591 0.341653
0.344185 2.67293 0.325246 0.485829 2.00694 0.10569 0.493221 3.69062 0.615004 0.55713 1.8827 0.153612 0.446673 4.88011 0.576018 0.908119 0.341653 0.346716
0.349247 2.84479 0.336383 0.535393 2.12672 0.13294 0.525144 3.94208 0.624872 0.620437 1.99877 0.159861 0.483245 5.20783 0.558804 1.01394 0.346716 0.351779
0.354310 3.03916 0.342624 0.601363 2.26364 0.159887 0.564149 4.22423 0.579734 0.713964 2.12341 0.172557 0.515438 5.59695 0.507502 1.15163 0.351779 0.356841
0.359372 3.24506 0.352494 0.65464 2.422 0.150061 0.617703 4.50279 0.607898 0.759534 2.27352 0.178519 0.556587 5.95871 0.515183 1.2348 0.356841 0.361903
0.364435 3.44288 0.339251 0.704144 2.5701 0.157208 0.660344 4.77659 0.609215 0.838476 2.43552 0.181997 0.597737 6.25656 0.498843 1.31436 0.361903 0.366966
0.369497 3.67536 0.338121 0.771141 2.74037 0.167475 0.698713 5.10413 0.600377 0.935371 2.62275 0.180027 0.649258 6.61542 0.503087 1.37496 0.366966 0.372028
0.374560 3.9189 0.337748 0.828599 2.94124 0.172098 0.761555 5.41287 0.592899 1.02067 2.82031 0.168407 0.718397 6.98737 0.477775 1.47251 0.372028 0.377091
0.379622 4.17596 0.34742 0.887446 3.15706 0.184619 0.844736 5.73295 0.617565 1.04154 3.02396 0.154547 0.769597 7.39365 0.420066 1.5583 0.377091 0.382154
0.384685 4.41484 0.35831 0.927145 3.36157 0.200124 0.883149 6.02434 0.604072 1.11153 3.22543 0.143012 0.812169 7.73698 0.413808 1.60673 0.382154 0.387216
0.389747 4.66897 0.362444 0.984525 3.58284 0.195692 0.932422 6.3287 0.599264 1.171 3.43512 0.137915 0.876744 8.11526 0.474005 1.66673 0.387216 0.392278
0.394810 4.89912 0.354846 1.06038 3.79544 0.172559 0.993603 6.58566 0.596838 1.21558 3.65144 0.131775 0.92281 8.38403 0.470326 1.71474 0.392278 0.397341
0.399872 5.15414 0.351346 1.1192 4.03866 0.163379 1.06172 6.85872 0.579245 1.29375 3.8751 0.134905 0.979432 8.72665 0.46342 1.84599 0.397341 0.402404
0.404935 5.40551 0.346158 1.17843 4.28902 0.142953 1.11814 7.11163 0.533795 1.34174 4.12211 0.142994 1.04924 8.99021 0.472537 1.91179 0.402404 0.407466
0.409997 5.63941 0.335128 1.22836 4.48959 0.127888 1.16183 7.39646 0.572177 1.41145 4.35079 0.131947 1.11216 9.23868 0.501561 1.99105 0.407466 0.412529
0.415060 5.84396 0.324353 1.27995 4.70519 0.133058 1.22963 7.58411 0.542518 1.42358 4.58187 0.12835 1.17706 9.36911 0.518167 2.01066 0.412529 0.417591
0.420122 6.03075 0.325971 1.33817 4.8969 0.139493 1.28853 7.76339 0.570511 1.47895 4.77314 0.139046 1.19509 9.54339 0.473504 2.05551 0.417591 0.422653
