#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.75337e+06
#Bestfit SF halos in bin: 4.75333e+06
#Bestfit Q halos in bin: 45
#Bestfit central halos in bin: 4.28636e+06
#Bestfit satellite halos in bin: 467017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.03358e-06 2.7114e-06 2.85276e-07 1.02293e-06 2.52743e-06 2.7966e-07 0.0011263 -6.47233e-05 0.0011263 1.77699e-07 2.54059e-07 1.10241e-07 8.889e-06 2.609e-05 2.20825e-06 0.079248 0.081498
0.082904 1.32052e-06 3.61144e-06 2.70101e-07 1.30218e-06 3.34171e-06 2.51707e-07 0.00193886 0.00026037 0.00193886 2.7228e-07 3.75187e-07 1.63826e-07 1.09415e-05 3.37049e-05 1.77835e-06 0.081498 0.084311
0.085998 1.91386e-06 4.8257e-06 3.15303e-07 1.89011e-06 4.5664e-06 3.01035e-07 0.00250983 0.000115096 0.00250983 6.24871e-07 6.62136e-07 3.32701e-07 1.37444e-05 4.31817e-05 1.03278e-06 0.084311 0.087685
0.089373 3.50786e-06 6.82657e-06 7.4677e-07 3.49486e-06 6.4507e-06 7.39124e-07 0.00137692 0.00113542 0.00129681 1.08182e-06 1.22829e-06 5.37321e-07 2.57745e-05 5.71917e-05 3.4352e-06 0.087685 0.091061
0.092748 6.07565e-06 9.26128e-06 1.49238e-06 6.05781e-06 8.86255e-06 1.4841e-06 0.00189063 0.00204231 0.0016696 2.2826e-06 2.46683e-06 1.05271e-06 4.0889e-05 7.02052e-05 7.5306e-06 0.091061 0.094435
0.096123 9.08841e-06 1.25298e-05 2.52362e-06 9.00228e-06 1.18444e-05 2.48856e-06 0.00910624 0.00115911 0.00823386 4.31195e-06 4.34431e-06 1.92123e-06 5.29274e-05 8.86512e-05 9.98786e-06 0.094435 0.097811
0.099498 1.38731e-05 1.66052e-05 3.77389e-06 1.37699e-05 1.58484e-05 3.71591e-06 0.0109173 0.00202377 0.0100063 7.70545e-06 7.23485e-06 3.34359e-06 7.04809e-05 0.000114266 1.43166e-05 0.097811 0.101186
0.102873 2.23289e-05 2.37692e-05 6.87335e-06 2.22166e-05 2.21283e-05 6.86954e-06 0.0118869 0.00477336 0.0104216 1.29784e-05 1.12578e-05 5.36182e-06 0.000108149 0.000139789 2.23421e-05 0.101186 0.104560
0.106248 3.48918e-05 3.41944e-05 9.62294e-06 3.4727e-05 3.12037e-05 9.59495e-06 0.0174448 0.00860052 0.0153007 2.21848e-05 1.9319e-05 8.18423e-06 0.000151519 0.000176003 3.15962e-05 0.104560 0.107936
0.109623 5.07585e-05 4.69243e-05 1.28564e-05 5.06056e-05 4.37675e-05 1.28568e-05 0.0162007 0.0148006 0.0137115 3.41499e-05 2.83215e-05 1.14524e-05 0.000203195 0.000217172 3.7885e-05 0.107936 0.111310
0.112998 6.96608e-05 6.13877e-05 1.6265e-05 6.94934e-05 6.04072e-05 1.81658e-05 0.0177561 0.016707 0.0144201 4.79582e-05 3.65265e-05 1.53152e-05 0.000268851 0.000279169 4.52144e-05 0.111310 0.114686
0.116373 9.03895e-05 7.58529e-05 2.17039e-05 9.01786e-05 7.37725e-05 2.31092e-05 0.0223617 0.0140645 0.0195371 6.36654e-05 5.0055e-05 1.80638e-05 0.000335667 0.000317814 5.99449e-05 0.114686 0.118060
0.119748 0.000113271 9.53733e-05 2.89339e-05 0.000113149 9.27265e-05 3.01758e-05 0.013034 0.0179784 0.0107844 8.14732e-05 6.23572e-05 2.24406e-05 0.000405117 0.000365069 7.72115e-05 0.118060 0.121435
0.123123 0.000138756 0.000111947 3.31224e-05 0.000138672 0.000109787 3.46224e-05 0.00903348 0.0193494 0.00659795 0.000102072 7.5867e-05 2.78826e-05 0.000475455 0.000417691 8.98219e-05 0.121435 0.124811
0.126498 0.000168832 0.00013371 3.92854e-05 0.000168738 0.00013249 3.96283e-05 0.0100678 0.0280588 0.00618052 0.000126416 9.3651e-05 3.33527e-05 0.000558138 0.00046643 0.000105534 0.124811 0.128185
0.129873 0.000205997 0.000154924 4.82475e-05 0.000205876 0.000151306 4.95555e-05 0.0129795 0.014424 0.00812092 0.000157393 0.00010892 3.80494e-05 0.000652099 0.000529168 0.000126723 0.128185 0.131561
0.133248 0.000251122 0.000165282 5.65373e-05 0.000250981 0.000162957 5.96298e-05 0.0150823 0.0133391 0.00847098 0.000195693 0.000123457 4.6228e-05 0.000759859 0.000550091 0.000134083 0.131561 0.134935
0.137045 0.000302657 0.000197887 6.51257e-05 0.00030246 0.000197051 7.10212e-05 0.0211191 0.00999188 0.0101134 0.000240786 0.000151521 5.75881e-05 0.000870515 0.000596663 0.000149459 0.134935 0.139154
0.141685 0.000387079 0.000237545 7.73787e-05 0.000386811 0.000236518 9.12252e-05 0.02868 0.00507477 0.0152445 0.000316148 0.000184604 6.83169e-05 0.0010381 0.000683427 0.000185496 0.139154 0.144217
0.146748 0.000486624 0.000284426 9.20695e-05 0.000486269 0.000283709 0.000117525 0.0379952 -0.00151411 0.0241913 0.000409256 0.000232467 8.37914e-05 0.00119672 0.000746477 0.000202583 0.144217 0.149279
0.151810 0.00059673 0.000332542 0.000122258 0.000596154 0.000331774 0.000147163 0.0614512 -0.0114459 0.0477193 0.000514362 0.000275794 0.000107315 0.00135272 0.000819759 0.000251153 0.149279 0.154342
0.156873 0.000715963 0.000393734 0.000149982 0.000715603 0.000393597 0.000180518 0.0388001 -0.00107138 0.0266871 0.000629476 0.00033664 0.000136852 0.00150976 0.000881571 0.000289444 0.154342 0.159404
0.161935 0.000840364 0.000430292 0.000161064 0.000840117 0.000429403 0.000204086 0.0269049 0.01429 0.0133387 0.000752466 0.000379417 0.00014935 0.0016471 0.000897603 0.000289431 0.159404 0.164467
0.166998 0.000957521 0.000451752 0.000184604 0.000957198 0.000450623 0.000207335 0.0351442 0.0141228 0.0227087 0.00087015 0.00040287 0.000169199 0.00175943 0.000889228 0.000317891 0.164467 0.169529
0.172060 0.00102414 0.000460397 0.000203998 0.00102386 0.000460008 0.000220833 0.0299805 0.0112042 0.0198513 0.000940727 0.000423573 0.000192983 0.00178968 0.000836125 0.000333879 0.169529 0.174591
0.177123 0.00104081 0.000474857 0.000233571 0.00104063 0.000474978 0.000248514 0.0194597 0.00726162 0.0125529 0.000963098 0.000435315 0.00022131 0.00175405 0.000799689 0.000352235 0.174591 0.179654
0.182185 0.00103511 0.000478946 0.000246225 0.00103498 0.00047866 0.000270449 0.014939 0.00425069 0.00935158 0.000964084 0.000447034 0.000231717 0.00168701 0.00076578 0.000374225 0.179654 0.184716
0.187248 0.00103744 0.000466298 0.000244943 0.00103731 0.000465897 0.000277041 0.0143475 0.0034481 0.00926304 0.00097131 0.000438215 0.000234762 0.00164439 0.000722709 0.000384644 0.184716 0.189779
0.192310 0.0010428 0.000462805 0.000267157 0.00104269 0.000462785 0.000287637 0.0127206 0.00276716 0.00838417 0.000982638 0.00043256 0.000253262 0.00159502 0.000666762 0.000391996 0.189779 0.194842
0.197373 0.00104374 0.000434252 0.000270939 0.00104364 0.000433925 0.000292842 0.0110312 0.00224498 0.00723986 0.000989974 0.000414619 0.000259636 0.00153718 0.000607376 0.000393222 0.194842 0.199904
0.202435 0.00104369 0.000409782 0.000278644 0.00104362 0.000409656 0.000290019 0.00872844 0.00201254 0.00574511 0.000996038 0.000394721 0.000265684 0.0014811 0.00056029 0.00037479 0.199904 0.204967
0.207498 0.00104147 0.000400016 0.000285269 0.0010414 0.0004 0.000285473 0.00846429 0.00261577 0.00575609 0.000999663 0.000382523 0.000275172 0.00142517 0.000538491 0.000386211 0.204967 0.210029
0.212560 0.00103894 0.000379685 0.000284246 0.00103886 0.000379736 0.000288625 0.0089193 0.00573295 0.00618551 0.00100289 0.000366626 0.000276433 0.00136974 0.000496247 0.000369128 0.210029 0.215091
0.217623 0.00103996 0.000365127 0.000295505 0.00103992 0.000364933 0.00029554 0.00540263 0.00405855 0.00351549 0.00100953 0.000356877 0.000285569 0.00131921 0.000433389 0.000364692 0.215091 0.220154
0.222685 0.000963065 0.000342222 0.000285852 0.000963041 0.000348698 0.000285415 0.00355815 0.00155773 0.00228854 0.000933653 0.000339236 0.000281921 0.00123302 0.000388269 0.000349717 0.220154 0.225217
0.227748 0.000920175 0.00031749 0.00027716 0.000920162 0.000317485 0.000276437 0.0023182 0.000344237 0.00155404 0.000892244 0.00030884 0.000270581 0.00117654 0.000368974 0.000347085 0.225217 0.230279
0.232810 0.000896047 0.00029074 0.000286692 0.000896025 0.000290758 0.000286682 0.00323098 -0.000533308 0.00265137 0.000869645 0.000283928 0.000278501 0.00113837 0.000351268 0.000349645 0.230279 0.235342
0.237873 0.000884914 0.000268646 0.000297856 0.000884907 0.000268642 0.000297845 0.00166811 -0.000361757 0.00132274 0.000859429 0.000262167 0.000287515 0.00111882 0.000325016 0.000360543 0.235342 0.240404
0.242935 0.000884113 0.000258617 0.000306721 0.00088412 0.000258621 0.000306709 0.000128387 3.17457e-05 5.20968e-05 0.000859056 0.000252342 0.000299214 0.00111409 0.000320949 0.000371521 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
