#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64050
#Bestfit SF galaxies in bin: 47298
#Bestfit Q galaxies in bin: 16752
#Bestfit central galaxies in bin: 43222
#Bestfit satellite galaxies in bin: 20828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0900646 0.0366746 0.0145688 0.0782553 0.0343943 0.0118901 0.123407 0.044418 0.0223525 0.0764875 0.0317602 0.0135768 0.11824 0.0412127 0.0209778 0.121435 0.124811
0.126498 0.0983259 0.0365949 0.0143701 0.0853512 0.0346108 0.0112537 0.134959 0.0436915 0.022963 0.0838184 0.031893 0.0135559 0.128431 0.0412322 0.0208045 0.124811 0.128185
0.129873 0.106797 0.0390631 0.0135166 0.0929215 0.0365512 0.0107296 0.145974 0.0458103 0.0238571 0.0918864 0.0316305 0.013931 0.13774 0.0431236 0.0204677 0.128185 0.131561
0.133248 0.116175 0.0388669 0.0144974 0.100935 0.0372832 0.0119827 0.159202 0.0468727 0.0236042 0.099273 0.032666 0.013865 0.151249 0.0466342 0.0199581 0.131561 0.134935
0.137045 0.124702 0.0420069 0.0153445 0.108128 0.0389655 0.012481 0.171497 0.0481048 0.0221305 0.106569 0.0348429 0.0155705 0.16233 0.0451835 0.0213 0.134935 0.139154
0.141685 0.136998 0.0413133 0.0153311 0.118648 0.0400574 0.0127567 0.188809 0.0509118 0.0211892 0.116481 0.0354149 0.0144796 0.179575 0.0469446 0.019844 0.139154 0.144217
0.146748 0.147905 0.0421502 0.0145445 0.128217 0.0394693 0.0124526 0.203493 0.0564985 0.0218235 0.125977 0.0354232 0.0145469 0.193411 0.046972 0.0194302 0.144217 0.149279
0.151810 0.158333 0.0430471 0.0163925 0.137598 0.0406617 0.0138461 0.216877 0.0585264 0.0238548 0.135154 0.037087 0.0157621 0.206435 0.0468346 0.0213524 0.149279 0.154342
0.156873 0.168315 0.0447686 0.0172292 0.14543 0.0397988 0.0145334 0.232928 0.0577631 0.0242684 0.142949 0.0389064 0.0168318 0.220953 0.0473219 0.0241587 0.154342 0.159404
0.161935 0.176766 0.046025 0.0186418 0.152531 0.0412397 0.0156114 0.245192 0.0592841 0.0245371 0.14994 0.0405485 0.0180027 0.232437 0.0496628 0.0248252 0.159404 0.164467
0.166998 0.184824 0.046509 0.0210011 0.159904 0.0387388 0.0162136 0.255181 0.0598664 0.0278745 0.156108 0.0389962 0.0199187 0.244415 0.0500739 0.0295519 0.164467 0.169529
0.172060 0.189944 0.0460864 0.0219876 0.164371 0.0399481 0.0186847 0.262147 0.0633628 0.0272808 0.160232 0.0374663 0.0227266 0.251602 0.0533512 0.0293436 0.169529 0.174591
0.177123 0.195564 0.0442468 0.023668 0.16838 0.0386328 0.0196915 0.272317 0.0629153 0.0304945 0.164055 0.0358711 0.0232631 0.260952 0.0564797 0.0308921 0.174591 0.179654
0.182185 0.203648 0.0469642 0.0254764 0.174016 0.039167 0.0221784 0.28731 0.0642144 0.0366365 0.169735 0.0362786 0.0247563 0.274023 0.0563728 0.034882 0.179654 0.184716
0.187248 0.208107 0.0453752 0.0271075 0.176984 0.0387045 0.0236962 0.295981 0.0628248 0.0398667 0.172548 0.0369251 0.0270255 0.281899 0.0541023 0.0383259 0.184716 0.189779
0.192310 0.213086 0.045235 0.0268142 0.180835 0.0381549 0.0248814 0.304143 0.0627042 0.0403791 0.175704 0.036003 0.0289662 0.290659 0.0534778 0.0403074 0.189779 0.194842
0.197373 0.218823 0.0430031 0.0277542 0.185616 0.0362958 0.0264924 0.31258 0.0625109 0.042975 0.180734 0.0336593 0.0300075 0.297865 0.0539228 0.040613 0.194842 0.199904
0.202435 0.223526 0.0419034 0.0282502 0.189554 0.0337641 0.0285585 0.319442 0.0645584 0.0425727 0.18513 0.0311812 0.0299455 0.303205 0.0551798 0.0409679 0.199904 0.204967
0.207498 0.230537 0.0405852 0.0317085 0.19602 0.0319027 0.0288902 0.327993 0.063219 0.0452066 0.190867 0.0284101 0.0334176 0.312859 0.0531597 0.0429872 0.204967 0.210029
0.212560 0.236753 0.0409042 0.0315712 0.200276 0.0301832 0.0300136 0.339741 0.0603061 0.0494203 0.195911 0.0261302 0.0369515 0.321506 0.0521046 0.045392 0.210029 0.215091
0.217623 0.243507 0.0373773 0.0356557 0.205291 0.028068 0.0306522 0.351406 0.0570095 0.0545957 0.200805 0.0243311 0.0371347 0.332122 0.048566 0.0498044 0.215091 0.220154
0.222685 0.250683 0.0348596 0.037899 0.210858 0.0281585 0.0315302 0.363127 0.0541607 0.0583166 0.20564 0.024248 0.0396903 0.344156 0.0460643 0.054721 0.220154 0.225217
0.227748 0.258804 0.0338883 0.0405912 0.216375 0.0289193 0.0336194 0.378598 0.0557389 0.0635264 0.210636 0.0250439 0.0410968 0.358761 0.0448028 0.0587429 0.225217 0.230279
0.232810 0.264845 0.0346982 0.0434945 0.22234 0.0285998 0.036409 0.384852 0.0594957 0.0662446 0.215625 0.024486 0.0414438 0.366984 0.0449946 0.0623161 0.230279 0.235342
0.237873 0.271824 0.0357127 0.0459173 0.227745 0.0287299 0.0397443 0.396276 0.0549556 0.0713637 0.221052 0.0240278 0.0436358 0.377186 0.042507 0.0687757 0.235342 0.240404
0.242935 0.281 0.0366097 0.0497187 0.235322 0.0289895 0.0409738 0.409969 0.0578199 0.0750295 0.228313 0.0255185 0.0461052 0.390336 0.0412959 0.0712673 0.240404 0.245467
0.247998 0.291862 0.0347914 0.0550308 0.243516 0.029217 0.0430894 0.428362 0.0530043 0.0835155 0.236249 0.0262146 0.0482776 0.407267 0.0401109 0.0816781 0.245467 0.250529
0.253060 0.29881 0.0359687 0.0549482 0.248519 0.0313703 0.0449096 0.440801 0.0566921 0.0837531 0.24188 0.0254622 0.0516182 0.416949 0.0473846 0.0811591 0.250529 0.255592
0.258123 0.309865 0.036956 0.0574508 0.256951 0.0326012 0.0482749 0.459263 0.0662216 0.0867516 0.25071 0.0272378 0.0545926 0.432623 0.0509756 0.0863686 0.255592 0.260654
0.263185 0.320191 0.0365893 0.0617673 0.265489 0.0299804 0.0531494 0.474636 0.0719374 0.0917284 0.259412 0.0251388 0.0586674 0.446318 0.0515765 0.0889139 0.260654 0.265716
0.268248 0.330819 0.0393639 0.0647216 0.274975 0.0315365 0.0548588 0.488491 0.0741777 0.0947385 0.269611 0.0250516 0.0631663 0.457836 0.0553319 0.0912507 0.265716 0.270779
0.273310 0.342707 0.0394687 0.0690556 0.282767 0.0332975 0.0553982 0.511945 0.0762865 0.102589 0.276566 0.0256998 0.0646183 0.479964 0.056245 0.0995743 0.270779 0.275842
0.278373 0.352789 0.0446174 0.0688817 0.294037 0.0338185 0.0576344 0.518673 0.0898766 0.097296 0.285066 0.0284692 0.0661907 0.493327 0.0680903 0.0972342 0.275842 0.280904
0.283435 0.364494 0.0477076 0.0713671 0.302734 0.0341284 0.0598654 0.538868 0.0948714 0.103019 0.293502 0.0299708 0.0675535 0.511815 0.0660774 0.102493 0.280904 0.285967
0.288498 0.379878 0.049278 0.0761249 0.313691 0.0334365 0.0619881 0.566754 0.0888321 0.115564 0.304664 0.0298901 0.0699958 0.535963 0.0602344 0.11252 0.285967 0.291029
0.293560 0.389777 0.0525264 0.0771529 0.321696 0.0356829 0.0624356 0.581999 0.0959634 0.116319 0.315122 0.0311858 0.0720951 0.544699 0.0726052 0.109512 0.291029 0.296091
0.298623 0.403912 0.054507 0.0792161 0.332998 0.0365936 0.0633143 0.604131 0.0979712 0.119726 0.328292 0.0329164 0.0739205 0.560838 0.0703593 0.113253 0.296091 0.301154
0.303685 0.418611 0.054956 0.0849837 0.344969 0.0376447 0.0692389 0.626535 0.100411 0.12262 0.339691 0.0314478 0.0766857 0.582387 0.0761131 0.117562 0.301154 0.306217
0.308748 0.430493 0.0577294 0.0860003 0.357256 0.0414408 0.0707193 0.637271 0.105863 0.122067 0.352772 0.0337604 0.0801175 0.591779 0.083756 0.114242 0.306217 0.311279
0.313810 0.444955 0.0624014 0.0867256 0.368691 0.0457814 0.072932 0.660283 0.117261 0.120655 0.366262 0.0342295 0.0824421 0.608259 0.0918368 0.112752 0.311279 0.316341
0.318873 0.461492 0.0673966 0.0893117 0.382045 0.0490106 0.0761337 0.685806 0.122434 0.125395 0.38122 0.0362935 0.08542 0.628072 0.0930635 0.11443 0.316341 0.321404
0.323935 0.476091 0.0746886 0.0914036 0.395597 0.0502152 0.0771956 0.703362 0.133748 0.12357 0.39707 0.0381443 0.0893906 0.640075 0.101542 0.108465 0.321404 0.326466
0.328997 0.493145 0.0799939 0.092197 0.411973 0.0516647 0.0800206 0.72233 0.143339 0.125703 0.413738 0.0403878 0.0927756 0.657931 0.108909 0.109701 0.326466 0.331528
0.334060 0.511227 0.0775669 0.0950431 0.427808 0.0548697 0.0826878 0.746754 0.147678 0.131849 0.429884 0.0436354 0.096911 0.680028 0.109582 0.114116 0.331528 0.336591
0.339122 0.532579 0.0786661 0.100223 0.444728 0.0574815 0.0858081 0.780619 0.149674 0.134548 0.447805 0.0451445 0.0993945 0.7085 0.11417 0.119015 0.336591 0.341653
0.344185 0.550477 0.0863008 0.101163 0.460714 0.0620526 0.0875592 0.803917 0.147873 0.133462 0.462082 0.0482881 0.100055 0.733915 0.118483 0.121257 0.341653 0.346716
0.349247 0.569751 0.0910657 0.102877 0.479625 0.0649342 0.0890689 0.824215 0.158891 0.136469 0.480397 0.0509392 0.102232 0.755177 0.130518 0.123682 0.346716 0.351779
0.354310 0.59182 0.0914176 0.107053 0.496815 0.0672815 0.0897206 0.860061 0.16101 0.145223 0.49925 0.0546199 0.103942 0.78392 0.127066 0.130884 0.351779 0.356841
0.359372 0.612906 0.0968782 0.105768 0.515363 0.0735258 0.0890205 0.888312 0.173473 0.14244 0.521937 0.0585376 0.108278 0.801684 0.136229 0.127853 0.356841 0.361903
0.364435 0.636016 0.100085 0.108332 0.536542 0.076363 0.09142 0.916875 0.183311 0.143107 0.543243 0.0635194 0.11016 0.828538 0.141914 0.13174 0.361903 0.366966
0.369497 0.663085 0.102414 0.112279 0.559641 0.0791989 0.0933982 0.95515 0.186333 0.154866 0.566262 0.0670567 0.114613 0.86401 0.144317 0.138924 0.366966 0.372028
0.374560 0.692393 0.105524 0.118893 0.582993 0.0809692 0.0987987 1.00127 0.188142 0.167692 0.589627 0.071278 0.117979 0.905651 0.143196 0.148632 0.372028 0.377091
0.379622 0.720189 0.107989 0.125656 0.604858 0.0852167 0.102413 1.04582 0.188416 0.182406 0.614809 0.0767352 0.120977 0.938873 0.141277 0.158519 0.377091 0.382154
0.384685 0.744595 0.109459 0.129514 0.626118 0.0880211 0.104495 1.07911 0.192237 0.189668 0.637697 0.0784355 0.121743 0.966429 0.146664 0.160499 0.382154 0.387216
0.389747 0.774344 0.111176 0.131179 0.649879 0.0939817 0.103427 1.12576 0.19733 0.198649 0.663928 0.0814237 0.125734 1.00348 0.152905 0.163622 0.387216 0.392278
0.394810 0.803302 0.118615 0.132623 0.675885 0.0989256 0.105251 1.16305 0.200697 0.208479 0.692332 0.0859407 0.131501 1.03359 0.154647 0.169359 0.392278 0.397341
0.399872 0.837058 0.122539 0.138769 0.703665 0.10254 0.10968 1.21368 0.195084 0.216186 0.720761 0.0896701 0.138435 1.0784 0.154423 0.179715 0.397341 0.402404
0.404935 0.872789 0.127315 0.145677 0.733919 0.111973 0.115215 1.26488 0.190075 0.242608 0.749792 0.0934552 0.14281 1.12803 0.156717 0.19467 0.402404 0.407466
0.409997 0.909513 0.133879 0.145257 0.766672 0.115228 0.119899 1.31282 0.215765 0.245316 0.781391 0.0985328 0.145052 1.17539 0.158472 0.201539 0.407466 0.412529
0.415060 0.945815 0.139334 0.150816 0.802158 0.117113 0.129802 1.35142 0.227794 0.244108 0.817662 0.102065 0.152677 1.21176 0.170929 0.20119 0.412529 0.417591
0.420122 0.986469 0.137541 0.163393 0.839099 0.117374 0.134023 1.40256 0.216697 0.267939 0.856268 0.101508 0.159827 1.25666 0.17459 0.219678 0.417591 0.422653
0.425185 1.03023 0.139737 0.176368 0.879119 0.121119 0.1458 1.45687 0.213003 0.285263 0.898855 0.105866 0.168211 1.30285 0.179391 0.229565 0.422653 0.427716
0.430247 1.07316 0.146523 0.185907 0.917347 0.125094 0.151883 1.51311 0.210968 0.305159 0.944959 0.112079 0.173547 1.33922 0.182444 0.23749 0.427716 0.432779
0.435310 1.11604 0.146938 0.198139 0.956594 0.131096 0.158781 1.5662 0.205419 0.321524 0.987633 0.115937 0.183245 1.38249 0.177623 0.250901 0.432779 0.437841
0.440372 1.15611 0.150979 0.207433 0.994232 0.134795 0.168327 1.61315 0.221524 0.327613 1.02594 0.114941 0.196381 1.42623 0.182007 0.262438 0.437841 0.442903
0.445435 1.20553 0.155242 0.218325 1.0377 0.139871 0.178949 1.67938 0.214755 0.358415 1.07356 0.117684 0.211252 1.47939 0.178578 0.278114 0.442903 0.447966
0.450497 1.24884 0.154611 0.22269 1.07969 0.141665 0.18806 1.72642 0.218077 0.378311 1.11097 0.121381 0.21922 1.53494 0.171279 0.296474 0.447966 0.453029
0.455560 1.297 0.156857 0.243821 1.12553 0.142838 0.197667 1.78112 0.223206 0.386958 1.15961 0.123741 0.231805 1.58212 0.173443 0.309521 0.453029 0.458091
0.460622 1.33563 0.160335 0.256853 1.16121 0.149886 0.204884 1.82809 0.216022 0.397694 1.20278 0.132633 0.243226 1.61131 0.179173 0.309217 0.458091 0.463154
0.465685 1.37793 0.16754 0.262597 1.20471 0.149409 0.213102 1.86701 0.219631 0.411205 1.24821 0.139214 0.247841 1.64713 0.180504 0.326543 0.463154 0.468216
0.470747 1.42581 0.167741 0.265397 1.24487 0.159161 0.220873 1.93667 0.22306 0.420738 1.2875 0.146163 0.254177 1.71282 0.182106 0.336102 0.468216 0.473278
0.475810 1.47098 0.17541 0.276406 1.28825 0.165534 0.230462 1.98692 0.209253 0.443863 1.32556 0.146218 0.260067 1.77277 0.170325 0.359329 0.473278 0.478341
0.480872 1.51398 0.173273 0.292397 1.33164 0.167023 0.238484 2.02879 0.2111 0.453821 1.37017 0.148905 0.26978 1.81239 0.169425 0.378814 0.478341 0.483404
0.485935 1.55909 0.17229 0.308822 1.37818 0.170909 0.252371 2.06988 0.212068 0.466022 1.42261 0.152305 0.286068 1.84232 0.168887 0.385101 0.483404 0.488466
0.490997 1.60123 0.171711 0.325885 1.42576 0.161971 0.266633 2.09665 0.199372 0.47519 1.47175 0.154818 0.299379 1.86992 0.171228 0.394697 0.488466 0.493528
0.496060 1.64335 0.166304 0.336056 1.46719 0.156187 0.279563 2.14073 0.197523 0.486806 1.51733 0.154352 0.314212 1.90487 0.171472 0.398754 0.493528 0.498591
0.501122 1.68381 0.164225 0.343822 1.50866 0.15736 0.291299 2.17832 0.201941 0.486905 1.5628 0.149001 0.325453 1.93493 0.176299 0.400537 0.498591 0.503654
0.506185 1.72552 0.170899 0.347435 1.55493 0.163134 0.296379 2.20719 0.20958 0.488251 1.60752 0.150811 0.331971 1.97041 0.175082 0.408216 0.503654 0.508716
0.511247 1.7673 0.179198 0.349525 1.60073 0.163177 0.305913 2.23759 0.215836 0.499421 1.65359 0.150342 0.348494 2.00328 0.171995 0.412753 0.508716 0.513778
0.516310 1.80705 0.181546 0.358649 1.64306 0.170943 0.313993 2.27006 0.218696 0.512339 1.69603 0.157604 0.351132 2.03742 0.170926 0.420219 0.513778 0.518841
0.521372 1.84308 0.185585 0.363264 1.68441 0.168776 0.320137 2.29107 0.23281 0.502882 1.73958 0.163556 0.350846 2.05787 0.181272 0.413527 0.518841 0.523903
0.526435 1.88218 0.190965 0.365326 1.73187 0.17655 0.323129 2.30657 0.227248 0.504428 1.78678 0.165215 0.354585 2.08016 0.193289 0.408632 0.523903 0.528966
0.531497 1.91824 0.191011 0.363883 1.76857 0.178102 0.326938 2.34082 0.227936 0.525194 1.82894 0.167083 0.35699 2.10354 0.192745 0.409706 0.528966 0.534029
0.536560 1.94825 0.195364 0.372259 1.8043 0.189303 0.325525 2.35469 0.238841 0.530131 1.86416 0.178675 0.354743 2.12275 0.195129 0.421794 0.534029 0.539091
0.541622 1.97245 0.205669 0.378983 1.83395 0.189067 0.330326 2.36351 0.24448 0.522111 1.8942 0.177905 0.364147 2.13484 0.197664 0.421222 0.539091 0.544153
0.546685 1.9887 0.218956 0.38411 1.85771 0.18017 0.338143 2.35853 0.254761 0.513792 1.91859 0.195348 0.36482 2.1342 0.204137 0.430013 0.544153 0.549216
0.551747 2.01403 0.214968 0.388648 1.88759 0.193311 0.337191 2.37103 0.265891 0.524532 1.94516 0.209395 0.372765 2.15694 0.207062 0.441825 0.549216 0.554278
0.556810 2.03611 0.214939 0.398682 1.91335 0.212947 0.341763 2.3827 0.262254 0.552154 1.97757 0.210588 0.379283 2.15758 0.214164 0.440364 0.554278 0.559341
0.561872 2.0516 0.22427 0.406663 1.93294 0.215166 0.351144 2.38662 0.270311 0.544624 2.00402 0.212286 0.387883 2.15033 0.235708 0.442496 0.559341 0.564404
0.566935 2.06736 0.229306 0.412303 1.95676 0.221044 0.357023 2.37965 0.276419 0.538879 2.02852 0.224645 0.394171 2.14796 0.23208 0.444184 0.564404 0.569466
0.571997 2.08191 0.239962 0.412397 1.97575 0.219024 0.359837 2.38165 0.282053 0.54437 2.05187 0.234403 0.40133 2.14426 0.246163 0.435688 0.569466 0.574528
0.577060 2.08148 0.251614 0.411349 1.98322 0.229689 0.363037 2.35891 0.287726 0.529713 2.05911 0.24376 0.399913 2.12791 0.250605 0.42614 0.574528 0.579592
0.582123 2.08344 0.254727 0.409341 1.99165 0.25375 0.358616 2.3426 0.284992 0.525851 2.06649 0.262724 0.393793 2.11861 0.244274 0.430102 0.579592 0.584654
0.587185 2.07589 0.288143 0.39714 1.98898 0.264646 0.348622 2.32127 0.28761 0.517823 2.06893 0.278559 0.388865 2.09033 0.258866 0.40663 0.584654 0.589717
0.592248 2.07146 0.300738 0.382865 1.98929 0.275903 0.33704 2.30345 0.288188 0.529263 2.0699 0.296007 0.376547 2.07468 0.267275 0.396521 0.589717 0.594779
0.597310 2.06843 0.309239 0.376161 1.98995 0.302522 0.325811 2.29001 0.295334 0.527159 2.07152 0.304976 0.369932 2.06203 0.283265 0.391038 0.594779 0.599841
0.602373 2.06076 0.305172 0.375537 1.99229 0.315648 0.32421 2.25409 0.306422 0.511181 2.07236 0.342538 0.356767 2.03668 0.282365 0.384433 0.599841 0.604904
0.607435 2.04982 0.305031 0.367962 1.98878 0.325027 0.319693 2.22215 0.310929 0.500599 2.07122 0.339636 0.352008 2.0054 0.273229 0.377476 0.604904 0.609967
0.612498 2.03626 0.314638 0.358553 1.9875 0.312835 0.317894 2.17393 0.322685 0.484872 2.06737 0.333433 0.34926 1.9717 0.276029 0.365476 0.609967 0.615029
0.617560 2.02346 0.312738 0.358088 1.98455 0.310511 0.321227 2.13334 0.318547 0.474766 2.058 0.332131 0.351283 1.95179 0.274724 0.366458 0.615029 0.620092
0.622623 2.01055 0.316112 0.351882 1.98067 0.315886 0.316721 2.0949 0.313986 0.462775 2.05316 0.333899 0.34722 1.92211 0.277858 0.352609 0.620092 0.625154
0.627685 1.994 0.309609 0.342358 1.97177 0.31471 0.29984 2.05678 0.308254 0.454591 2.04327 0.344763 0.319214 1.89177 0.276224 0.352727 0.625154 0.630216
0.632748 1.9761 0.300085 0.331867 1.96164 0.315089 0.293528 2.01692 0.315188 0.441181 2.03532 0.345091 0.3099 1.8532 0.283861 0.341246 0.630216 0.635279
0.637810 1.95027 0.304652 0.325619 1.94348 0.324442 0.286246 1.96942 0.325344 0.429586 2.01484 0.353985 0.309276 1.81626 0.288778 0.335984 0.635279 0.640342
0.642873 1.93006 0.308658 0.314602 1.92656 0.333597 0.280554 1.93995 0.33493 0.425906 1.9984 0.355569 0.301073 1.78826 0.290622 0.329563 0.640342 0.645404
0.647935 1.9065 0.304605 0.314278 1.91196 0.315281 0.279211 1.8911 0.331303 0.412815 1.98043 0.343261 0.298537 1.7531 0.298373 0.325201 0.645404 0.650466
0.652998 1.88959 0.296396 0.312626 1.90795 0.313085 0.279471 1.83774 0.324718 0.39886 1.96981 0.341602 0.289239 1.72311 0.294872 0.317067 0.650466 0.655529
0.658060 1.87079 0.298425 0.305954 1.89255 0.310148 0.267063 1.80935 0.32974 0.395809 1.95761 0.337742 0.284113 1.69063 0.289587 0.308031 0.655529 0.660591
0.663123 1.84593 0.30412 0.298295 1.87231 0.309832 0.270106 1.77144 0.322218 0.387044 1.93301 0.337135 0.281314 1.66524 0.284958 0.313006 0.660591 0.665654
0.668185 1.82475 0.308432 0.296295 1.85894 0.315166 0.266632 1.72823 0.316627 0.377092 1.91192 0.334819 0.28542 1.64387 0.27623 0.3117 0.665654 0.670717
0.673248 1.79198 0.309359 0.289326 1.83552 0.312452 0.26278 1.66908 0.292792 0.366968 1.88608 0.334972 0.278257 1.59672 0.270823 0.296774 0.670717 0.675779
0.678310 1.7633 0.315349 0.284805 1.81517 0.318236 0.260646 1.61686 0.287778 0.346868 1.85971 0.341376 0.262923 1.56323 0.262912 0.292855 0.675779 0.680841
0.684006 1.74019 0.318868 0.285065 1.79911 0.324835 0.252563 1.57382 0.27768 0.337146 1.83998 0.346954 0.259183 1.53309 0.26096 0.285305 0.680841 0.687170
0.690967 1.69579 0.317975 0.282738 1.75926 0.326957 0.248185 1.51657 0.257542 0.335778 1.7972 0.347517 0.257127 1.48534 0.253036 0.281053 0.687170 0.694764
0.698560 1.65106 0.312789 0.277227 1.71923 0.329942 0.250354 1.45858 0.246528 0.331529 1.75833 0.349092 0.251975 1.42846 0.245126 0.270644 0.694764 0.702357
0.706154 1.60846 0.303631 0.268847 1.6848 0.336841 0.25316 1.39291 0.235829 0.322122 1.72059 0.353472 0.244839 1.37576 0.238758 0.266253 0.702357 0.709951
