#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8155
#Bestfit SF halos in bin: 1604
#Bestfit Q halos in bin: 6551
#Bestfit central halos in bin: 6333
#Bestfit satellite halos in bin: 1822
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19412e-06 0.00071232 2.19402e-06 4.68538e-10 0.000257165 4.68538e-10 2.73123e-06 0.000791485 2.73112e-06 2.82531e-06 0.00046869 2.82518e-06 2.0834e-10 0.00149729 2.0834e-10 0.000000 0.057873
0.059561 0.000326433 0.00640638 0.000321617 7.00034e-05 0.00806227 6.89969e-05 0.000389219 0.00669715 0.000384698 0.000273105 0.00650379 0.000268029 0.000511791 0.00661216 0.000509917 0.057873 0.061248
0.062373 0.00231752 0.013811 0.00221215 0.00131891 0.00858211 0.00129404 0.00256202 0.014568 0.00244083 0.00211364 0.0128581 0.00201222 0.00302618 0.0133219 0.0029253 0.061248 0.063498
0.064623 0.00762655 0.0281654 0.00672366 0.00489286 0.0130318 0.00436749 0.00829589 0.0299323 0.00733302 0.00711791 0.0268251 0.00627211 0.00939452 0.034267 0.00820861 0.063498 0.065748
0.066873 0.0196253 0.0331633 0.0166934 0.011434 0.0122858 0.0100384 0.021631 0.0368608 0.0185207 0.0181253 0.0299069 0.015443 0.0248393 0.042635 0.0211643 0.065748 0.067998
0.069123 0.041443 0.0351424 0.0339284 0.0266068 0.0207712 0.0223621 0.0450757 0.0338868 0.0369202 0.0376691 0.0388185 0.030443 0.0545607 0.0313519 0.046236 0.067998 0.070248
0.071373 0.0730501 0.0349395 0.0563758 0.0469524 0.0141134 0.0377167 0.07944 0.036085 0.061763 0.0664018 0.0358798 0.050803 0.0961585 0.0343223 0.0761571 0.070248 0.072498
0.073623 0.110948 0.0431218 0.0787832 0.0704916 0.0279795 0.0497446 0.120854 0.0440739 0.086941 0.101387 0.0430526 0.0710573 0.144183 0.0432213 0.105393 0.072498 0.074748
0.075873 0.159287 0.0543039 0.0990196 0.107402 0.0398047 0.0679147 0.171991 0.0553425 0.109597 0.143394 0.057159 0.087201 0.214532 0.0525685 0.139131 0.074748 0.076998
0.078123 0.20822 0.0825234 0.120675 0.153161 0.0532416 0.0913239 0.221702 0.0825363 0.131207 0.191411 0.0822931 0.10998 0.266647 0.0827536 0.159956 0.076998 0.079248
0.080373 0.268815 0.110175 0.142484 0.235675 0.0878842 0.127103 0.276929 0.10265 0.148054 0.253078 0.10499 0.132463 0.323514 0.127562 0.174779 0.079248 0.081498
0.082904 0.30548 0.117744 0.155396 0.232737 0.0799744 0.11746 0.323291 0.11683 0.169274 0.284072 0.115631 0.142674 0.379893 0.126567 0.198686 0.081498 0.084311
0.085998 0.45054 0.162162 0.204342 0.351378 0.10573 0.174459 0.47482 0.163214 0.219114 0.419902 0.164008 0.185921 0.557036 0.179821 0.269438 0.084311 0.087685
0.089373 0.609733 0.206835 0.258971 0.470156 0.116398 0.217315 0.643909 0.213349 0.276334 0.562417 0.205725 0.238318 0.774197 0.21012 0.335374 0.087685 0.091061
0.092748 0.797953 0.23504 0.282767 0.630739 0.131826 0.270275 0.838894 0.239418 0.306299 0.728934 0.241417 0.241641 1.03785 0.237625 0.395317 0.091061 0.094435
0.096123 1.01388 0.280061 0.308328 0.799628 0.194941 0.295907 1.06634 0.282731 0.332551 0.944192 0.277065 0.278504 1.25611 0.277876 0.424305 0.094435 0.097811
0.099498 1.26471 0.301989 0.365907 1.04625 0.218577 0.368839 1.3182 0.312818 0.389028 1.18944 0.295877 0.326809 1.52635 0.288569 0.493445 0.097811 0.101186
0.102873 1.51673 0.348525 0.40431 1.2838 0.235368 0.409803 1.57377 0.34864 0.42785 1.43044 0.361761 0.374259 1.81669 0.337912 0.508594 0.101186 0.104560
0.106248 1.79688 0.349262 0.439504 1.50826 0.209926 0.459819 1.86754 0.353397 0.470082 1.68871 0.357908 0.405956 2.17284 0.319464 0.601848 0.104560 0.107936
0.109623 2.098 0.360044 0.483676 1.71261 0.199564 0.499368 2.19236 0.351357 0.515068 1.97101 0.370988 0.436035 2.53936 0.317351 0.660247 0.107936 0.111310
0.112998 2.38665 0.344992 0.54017 1.94318 0.180133 0.55797 2.49523 0.317659 0.576627 2.24825 0.364481 0.480655 2.8677 0.283765 0.754211 0.111310 0.114686
0.116373 2.74426 0.339953 0.60101 2.27777 0.133389 0.650664 2.85848 0.352313 0.632126 2.57394 0.359211 0.536006 3.33626 0.306793 0.822251 0.114686 0.118060
0.119748 3.09621 0.365314 0.648152 2.56907 0.0916543 0.757073 3.22528 0.370661 0.663086 2.87102 0.378548 0.567261 3.87894 0.340585 0.906281 0.118060 0.121435
0.123123 3.48253 0.376515 0.695991 3.06757 -0.00964499 0.966746 3.58414 0.414362 0.655987 3.22508 0.379419 0.611904 4.3774 0.356315 0.988742 0.121435 0.124811
0.126498 3.79066 0.422146 0.716932 3.40763 -0.0647821 1.09495 3.88444 0.459753 0.700533 3.50261 0.409176 0.649822 4.79187 0.358459 1.03396 0.124811 0.128185
0.129873 4.15651 0.404078 0.810798 3.58119 0.0456843 1.06443 4.29738 0.431836 0.830681 3.79953 0.419056 0.702249 5.39733 0.435225 1.13268 0.128185 0.131561
0.133248 4.52718 0.420461 0.87659 3.75071 0.10554 1.03605 4.71729 0.412651 0.895622 4.12703 0.420533 0.753492 5.91803 0.390922 1.28833 0.131561 0.134935
0.137045 4.95745 0.433204 0.937726 4.0267 0.105429 1.0806 5.18534 0.450217 0.99908 4.5094 0.487855 0.797378 6.5148 0.367321 1.51499 0.134935 0.139154
0.141685 5.64816 0.526264 1.08645 4.55201 0.127848 1.11573 5.91655 0.522717 1.14747 5.14589 0.534178 0.888307 7.39397 0.435775 1.68675 0.139154 0.144217
0.146748 6.24605 0.564078 1.16877 5.11325 0.0765896 1.28258 6.52341 0.513865 1.24782 5.75961 0.605606 0.998496 7.93683 0.463251 1.78488 0.144217 0.149279
0.151810 7.05103 0.549617 1.36358 5.75001 -0.0172081 1.51381 7.36958 0.517022 1.44695 6.42148 0.552123 1.17615 9.23925 0.419694 2.11281 0.149279 0.154342
0.156873 7.71257 0.528389 1.56378 6.26459 0.0139589 1.60423 8.0671 0.475891 1.69662 6.99713 0.525178 1.33083 10.1993 0.292717 2.40747 0.154342 0.159404
0.161935 8.63295 0.470572 1.79357 6.59609 0.0670614 1.67973 9.13167 0.422706 1.98485 7.73773 0.558351 1.47855 11.7446 0.280634 2.75345 0.159404 0.164467
0.166998 9.56462 0.414056 2.035 7.04727 -0.0127349 1.98606 10.181 0.497622 2.28633 8.49703 0.521133 1.687 13.2754 0.319562 3.21493 0.164467 0.169529
0.172060 10.3788 0.527664 2.19218 7.76491 -0.0666242 2.23596 11.0188 0.487165 2.45818 9.19544 0.536755 1.8915 14.4919 0.413635 3.5374 0.169529 0.174591
0.177123 11.1305 0.565837 2.42512 8.53137 -0.211805 2.53808 11.7669 0.501842 2.60738 9.84451 0.564819 2.06719 15.6004 0.330625 3.83714 0.174591 0.179654
0.182185 12.1328 0.544221 2.65436 9.38621 -0.237807 2.80701 12.8053 0.520324 2.87996 10.6471 0.585212 2.28232 17.2966 0.26371 4.18004 0.179654 0.184716
0.187248 13.1835 0.582403 2.82256 10.2553 -0.249317 2.9732 13.9005 0.612387 3.21015 11.5985 0.586648 2.49719 18.6927 0.400059 4.53084 0.184716 0.189779
0.192310 14.4486 0.721248 3.25319 11.2145 -0.282071 3.37661 15.2404 0.667445 3.72296 12.5975 0.589468 2.85951 20.8827 0.707647 5.15366 0.189779 0.194842
0.197373 15.5027 0.750948 3.59781 12.0077 -0.130608 3.72355 16.3585 0.666586 4.0308 13.6842 0.753345 3.15348 21.8235 0.74576 5.30287 0.194842 0.199904
0.202435 16.5404 0.92407 3.7817 12.5139 -0.176461 3.97376 17.5263 0.767799 4.17302 14.7656 0.881193 3.32755 22.7091 0.815771 5.40103 0.199904 0.204967
0.207498 17.6182 1.03169 3.91682 13.6248 -0.158042 4.32591 18.5961 0.962065 4.29387 15.7456 0.938867 3.45146 24.1273 1.29174 5.64399 0.204967 0.210029
0.212560 19.1578 1.30627 4.33076 14.6274 0 4.56851 20.267 1.23372 4.64375 17.2149 1.12004 3.75672 25.9107 1.67445 5.99812 0.210029 0.215091
