#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3666
#Bestfit SF galaxies in bin: 875
#Bestfit Q galaxies in bin: 2791
#Bestfit central galaxies in bin: 3077
#Bestfit satellite galaxies in bin: 589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.45189e-09 0.00223417 8.44781e-09 8.45332e-10 6.50828e-05 8.45332e-10 1.08366e-08 0.00299211 1.08317e-08 1.00519e-08 0.00241993 1.0047e-08 9.32268e-11 0.00104258 9.32267e-11 0.000000 0.057873
0.059561 0.00138372 0.019933 0.00136985 0.000133577 0.00401378 0.000133506 0.00177565 0.0243259 0.00175806 0.0014213 0.0204927 0.00140806 0.0011874 0.0129745 0.00117162 0.057873 0.061248
0.062373 0.00798533 0.0421666 0.00758707 0.0016862 0.00814915 0.00156039 0.00996016 0.0531779 0.00948372 0.00851099 0.044065 0.00810965 0.00523925 0.0342267 0.00496506 0.061248 0.063498
0.064623 0.0234594 0.0636077 0.0211105 0.00643397 0.0121458 0.00568841 0.028797 0.0787301 0.0259622 0.0250511 0.0643321 0.0226743 0.0151441 0.0505965 0.0136228 0.063498 0.065748
0.066873 0.0585865 0.0891102 0.0505154 0.0187815 0.0222533 0.0162602 0.0710657 0.112972 0.0615971 0.0623788 0.0925481 0.0535649 0.0387754 0.0579136 0.0341282 0.065748 0.067998
0.069123 0.118734 0.0844048 0.100066 0.0479326 0.0134474 0.0409468 0.14093 0.103243 0.118365 0.123584 0.0867047 0.104127 0.0933923 0.0477777 0.0809217 0.067998 0.070248
0.071373 0.189617 0.087735 0.147382 0.0764281 0.0286542 0.0598298 0.225103 0.114917 0.176993 0.200074 0.0999001 0.156567 0.134991 0.0678345 0.108478 0.070248 0.072498
0.073623 0.281606 0.134503 0.201703 0.114253 0.0461744 0.0796437 0.334073 0.144661 0.23997 0.29838 0.138721 0.213227 0.19398 0.0984262 0.140421 0.072498 0.074748
0.075873 0.392897 0.169287 0.246171 0.151139 0.063163 0.0921931 0.46869 0.206212 0.297589 0.420589 0.158867 0.267614 0.248229 0.171878 0.151805 0.074748 0.076998
0.078123 0.535309 0.207255 0.302939 0.215682 0.0755526 0.120258 0.635515 0.240953 0.363843 0.573323 0.209982 0.323661 0.336718 0.191019 0.187842 0.076998 0.079248
0.080373 0.683815 0.272797 0.357111 0.296468 0.0966515 0.15077 0.80525 0.307145 0.418928 0.713729 0.285509 0.369075 0.527537 0.202689 0.289788 0.079248 0.081498
0.082904 0.782497 0.251884 0.378811 0.352694 0.112662 0.173795 0.917243 0.303449 0.439647 0.826077 0.284457 0.397828 0.554831 0.208137 0.285182 0.081498 0.084311
0.085998 1.11806 0.357039 0.494084 0.475889 0.175566 0.206506 1.31939 0.379628 0.586894 1.18655 0.357073 0.5147 0.760296 0.31569 0.354187 0.084311 0.087685
0.089373 1.47909 0.449361 0.567184 0.6272 0.19756 0.264383 1.74617 0.48274 0.666509 1.56902 0.462356 0.594588 1.00932 0.316101 0.437801 0.087685 0.091061
0.092748 1.88632 0.471899 0.639428 0.782145 0.234439 0.303048 2.23248 0.554649 0.762903 2.00152 0.514009 0.68651 1.28447 0.373679 0.504915 0.091061 0.094435
0.096123 2.32967 0.627855 0.715609 0.97327 0.271119 0.332631 2.75491 0.772255 0.853594 2.48377 0.640399 0.741559 1.52464 0.418291 0.544464 0.094435 0.097811
0.099498 2.87833 0.675698 0.808917 1.21873 0.282537 0.395552 3.39863 0.795136 0.964702 3.07983 0.689724 0.870388 1.82571 0.525244 0.608987 0.097811 0.101186
0.102873 3.56308 0.654884 1.00357 1.50868 0.271614 0.442984 4.20715 0.768295 1.2053 3.79774 0.721079 1.04743 2.33719 0.407792 0.85842 0.101186 0.104560
0.106248 4.2362 0.585655 1.20976 1.79762 0.331204 0.468436 5.00071 0.670068 1.42169 4.52097 0.658993 1.2524 2.74852 0.591432 0.887889 0.104560 0.107936
0.109623 5.08024 0.686141 1.39919 2.02563 0.41514 0.471687 6.03788 0.783746 1.74268 5.39438 0.742487 1.46043 3.43915 0.476752 1.09418 0.107936 0.111310
0.112998 5.87295 0.687706 1.5438 2.46403 0.465022 0.537226 6.94168 0.830046 1.93141 6.25177 0.781211 1.64394 3.89396 0.572991 1.08552 0.111310 0.114686
0.116373 6.71636 0.623563 1.7868 2.85689 0.459664 0.615301 7.92634 0.738299 2.16005 7.18699 0.72965 1.88052 4.25777 0.670094 1.19372 0.114686 0.118060
0.119748 7.4875 0.651984 1.83431 3.35188 0.467243 0.712566 8.78405 0.75986 2.23414 8.03539 0.784892 1.93071 4.62526 0.701942 1.2092 0.118060 0.121435
0.123123 8.59002 0.55176 2.20683 3.85494 0.28876 1.00285 10.0745 0.661702 2.62584 9.23767 0.589575 2.32875 5.20662 0.738802 1.39964 0.121435 0.124811
0.126498 9.88306 0.677065 2.51769 4.19568 0.490012 1.02546 11.6661 0.782068 3.11521 10.6299 0.774354 2.7115 5.98124 0.861227 1.52861 0.124811 0.128185
0.129873 10.9233 0.64236 2.71953 4.39778 0.528369 1.04974 12.969 0.799968 3.41602 11.7518 0.708038 2.89457 6.59457 0.861895 1.63382 0.128185 0.131561
0.133248 12.0146 0.685551 2.90162 4.47926 0.818102 0.880516 14.377 0.772133 3.76485 12.9081 0.711476 3.11148 7.34677 0.841729 1.88454 0.131561 0.134935
0.137045 13.5319 0.53206 3.43818 5.15415 0.857679 1.11039 16.1584 0.564613 4.34545 14.5323 0.54265 3.60348 8.3058 1.04871 2.1185 0.134935 0.139154
0.141685 15.2723 0.795258 3.71911 5.59182 0.832736 1.18844 18.3072 0.785869 4.65332 16.3784 0.760519 3.93601 9.49398 1.36956 2.28679 0.139154 0.144217
0.146748 17.4223 0.767549 4.49827 6.81049 0.647586 1.66788 20.7492 0.66016 5.40539 18.6091 0.803424 4.6103 11.2222 1.27921 2.89914 0.144217 0.149279
0.151810 19.5006 0.95789 4.80743 8.36242 0.641485 2.08673 22.9925 0.749544 5.87842 20.6191 0.918759 4.99166 13.6577 1.24838 3.75127 0.149279 0.154342
0.156873 22.1712 1.01721 5.22274 10.1794 0.520339 2.74945 25.9307 0.910075 6.25166 23.4453 1.00247 5.42678 15.515 1.92485 4.11819 0.154342 0.159404
0.161935 26.1516 0.63751 6.77845 11.7394 0.300731 3.28602 30.6699 0.551683 8.06512 27.5866 0.588721 7.04502 18.655 1.65645 5.05411 0.159404 0.164467
0.166998 27.9066 1.37784 7.08899 12.0837 0.455925 3.10203 32.8672 1.16875 8.45814 29.2243 1.35359 7.32072 21.0226 1.82181 5.90304 0.164467 0.169529
0.172060 31.1754 1.65997 8.05777 12.9501 0.385099 3.49156 36.8892 1.45429 9.55167 32.4716 1.39173 8.13255 24.4042 1.78562 7.63342 0.169529 0.174591
0.177123 33.9733 1.71259 8.63625 13.2048 0.527785 3.46019 40.4844 1.86397 10.2313 35.4779 1.77592 8.81177 26.1134 1.94664 8.12367 0.174591 0.179654
0.182185 37.104 1.92344 9.77566 15.0034 0.288816 4.21163 44.0327 1.99294 11.7813 38.8136 1.54507 10.0554 28.1727 3.02809 8.98715 0.179654 0.184716
0.187248 39.9553 2.66311 10.0091 17.2891 0.0815204 4.8777 47.0614 3.76029 12.0591 41.428 2.99396 10.0204 32.2618 3.2882 10.0492 0.184716 0.189779
0.192310 42.9954 3.61605 10.4695 18.2803 0.777271 4.75101 50.7438 4.6953 12.6557 44.1242 3.72889 10.5109 37.0984 3.99238 11.3716 0.189779 0.194842
0.197373 46.6567 4.11474 11.5649 20.5032 0.853655 5.68435 54.8561 5.87646 13.6264 48.2577 4.30942 11.4272 38.2932 3.82308 11.3612 0.194842 0.199904
0.202435 49.8325 5.00595 11.5808 21.6729 1.37489 5.54834 58.6608 6.91579 13.816 51.3369 5.15373 11.5277 41.9737 5.16301 11.7305 0.199904 0.204967
0.207498 51.1227 6.21511 11.4246 21.6806 2.11787 4.63286 60.353 7.2322 13.4891 52.093 6.41758 10.7451 46.0541 5.74192 12.8621 0.204967 0.210029
