#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8039
#Bestfit SF halos in bin: 1548
#Bestfit Q halos in bin: 6491
#Bestfit central halos in bin: 6245
#Bestfit satellite halos in bin: 1794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.22578e-06 0.000736041 2.22568e-06 2.41073e-09 0.000172993 2.41073e-09 2.75602e-06 0.000821241 2.75592e-06 2.86512e-06 0.000475293 2.86499e-06 2.11592e-10 0.00156767 2.11592e-10 0.000000 0.057873
0.059561 0.00029482 0.0068599 0.000290786 0.000125845 0.00545721 0.000123478 0.000335119 0.00693654 0.000330607 0.000226736 0.00657163 0.000222 0.000531827 0.00730138 0.00052992 0.057873 0.061248
0.062373 0.00218379 0.0141395 0.00207019 0.00143677 0.00618682 0.00138784 0.00236194 0.0150237 0.00222979 0.00201073 0.0131307 0.00191213 0.0027862 0.0151054 0.00265892 0.061248 0.063498
0.064623 0.00743474 0.0291346 0.00654142 0.00384113 0.0110825 0.00344585 0.00829176 0.0311565 0.0073166 0.00698126 0.0271737 0.00616503 0.00901334 0.0353711 0.0076259 0.063498 0.065748
0.066873 0.0196358 0.033152 0.0166281 0.0140575 0.0133375 0.0124562 0.0209662 0.0373393 0.017791 0.0181267 0.0297809 0.0154363 0.024889 0.0457311 0.0211514 0.065748 0.067998
0.069123 0.0416235 0.035757 0.0341138 0.0305336 0.0125381 0.0257753 0.0442683 0.0390564 0.0361207 0.0372615 0.039808 0.0300067 0.0568082 0.0321442 0.048596 0.067998 0.070248
0.071373 0.0734807 0.0368785 0.0566033 0.0549818 0.0170056 0.0443693 0.0778924 0.0378857 0.0602266 0.0667192 0.0374176 0.0508196 0.0970178 0.0364867 0.0768568 0.070248 0.072498
0.073623 0.112782 0.0435696 0.0796286 0.0811195 0.0208901 0.05957 0.120333 0.0465198 0.085049 0.102534 0.0435102 0.0712899 0.148457 0.0436825 0.108753 0.072498 0.074748
0.075873 0.161906 0.0554147 0.100157 0.118469 0.0440009 0.0765078 0.172265 0.0575922 0.108218 0.146014 0.0576516 0.0888144 0.217224 0.0571976 0.139301 0.074748 0.076998
0.078123 0.214308 0.0835247 0.124343 0.178704 0.0424016 0.110577 0.222799 0.0881524 0.130065 0.197075 0.0830809 0.112915 0.274296 0.0846705 0.164993 0.076998 0.079248
0.080373 0.277168 0.114293 0.147149 0.261073 0.0642894 0.150772 0.281007 0.113845 0.148267 0.260852 0.105077 0.13721 0.333966 0.134194 0.182983 0.079248 0.081498
0.082904 0.313408 0.121891 0.159418 0.259027 0.0599816 0.142565 0.326377 0.123075 0.166965 0.291667 0.116571 0.146752 0.389088 0.130813 0.203884 0.081498 0.084311
0.085998 0.461187 0.16809 0.209572 0.381094 0.112635 0.190862 0.480288 0.169851 0.219709 0.432133 0.166454 0.191564 0.562328 0.178781 0.271211 0.084311 0.087685
0.089373 0.6258 0.208172 0.265051 0.529249 0.117867 0.248477 0.648825 0.219188 0.274998 0.579637 0.20838 0.248614 0.786495 0.224461 0.330431 0.087685 0.091061
