#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 234128
#Bestfit SF galaxies in bin: 234128
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 211372
#Bestfit satellite galaxies in bin: 22756
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.0069e-07 1.90528e-06 5.00078e-07 5.0069e-07 1.53473e-06 5.00116e-07 0 0 0 0 4.44831e-08 0 5.15141e-06 1.52861e-05 5.1446e-06 0.057873 0.061248
0.062373 4.23671e-06 5.02463e-06 4.08965e-06 4.23671e-06 3.97617e-06 4.08965e-06 0 0 0 1.0371e-06 7.09227e-07 1.01391e-06 3.39567e-05 4.82998e-05 3.28165e-05 0.061248 0.063498
0.064623 1.2958e-05 9.85806e-06 1.15994e-05 1.2958e-05 6.33858e-06 1.15994e-05 0 0 0 3.60329e-06 2.8136e-06 3.30771e-06 9.98506e-05 6.11203e-05 8.74228e-05 0.063498 0.065748
0.066873 3.92946e-05 2.07023e-05 3.18067e-05 3.92946e-05 1.85255e-05 3.18067e-05 0 0 0 1.92456e-05 5.35523e-06 1.64583e-05 0.000225522 0.000152986 0.000170771 0.065748 0.067998
0.069123 8.43964e-05 7.21338e-05 5.6606e-05 8.43964e-05 5.22451e-05 5.6606e-05 0 0 0 4.60373e-05 2.56816e-05 3.3133e-05 0.0004407 0.000436302 0.000259778 0.067998 0.070248
0.071373 0.000209513 0.000160985 0.000129795 0.000209513 0.000121418 0.000129795 0 0 0 0.000136747 9.10598e-05 9.34015e-05 0.000885402 0.000697299 0.000465323 0.070248 0.072498
0.073623 0.000443308 0.000319086 0.00027376 0.000443308 0.000251922 0.00027376 0 0 0 0.000298199 0.000209545 0.000192349 0.00179117 0.00110433 0.00094162 0.072498 0.074748
0.075873 0.000794511 0.000685092 0.000471108 0.000794511 0.000484064 0.000471107 0 0 0 0.000548067 0.000488286 0.00033189 0.00308363 0.00203794 0.0015559 0.074748 0.076998
0.078123 0.00141876 0.00120391 0.000795298 0.00141876 0.000913325 0.000795298 0 0 0 0.00105007 0.00084883 0.000609554 0.00484343 0.00358308 0.00225001 0.076998 0.079248
