#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43
#Bestfit SF halos in bin: 23
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 43
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.3187e-06 0.00315718 1.3185e-06 2.4654e-06 0.00291187 2.4654e-06 0 1.08696e-05 0 1.3187e-06 0.00315718 1.3185e-06 0 0 0 0.000000 0.057873
0.059561 0.0127587 0.136163 0.0126695 0.0114937 0.150979 0.0114838 0.0142135 0.0841506 0.0142135 0.0127587 0.136163 0.0126695 0 0 0 0.057873 0.061248
0.062373 0.0554498 0.383265 0.0538346 0.0392021 0.282384 0.0388017 0.0741346 0.360629 0.0741346 0.0554498 0.383265 0.0538346 0 0 0 0.061248 0.063498
0.064623 0.0994381 0.641968 0.0914566 0.0638838 0.415363 0.0618004 0.140326 0.623828 0.140326 0.0994381 0.641968 0.0914566 0 0 0 0.063498 0.065748
0.066873 0.261603 0.930381 0.226164 0.191913 0.627259 0.17692 0.341747 0.852853 0.341747 0.261603 0.930381 0.226164 0 0 0 0.065748 0.067998
0.069123 0.480532 1.25888 0.400556 0.272639 1.22874 0.228488 0.71961 1.01443 0.71961 0.480532 1.25888 0.400556 0 0 0 0.067998 0.070248
0.071373 1.17188 1.15542 0.981931 0.934676 1.11635 0.821542 1.44466 0.922665 1.44466 1.17188 1.15542 0.981931 0 0 0 0.070248 0.072498
0.073623 1.80175 1.55303 1.43719 1.47827 1.56657 1.22957 2.17374 1.74183 2.17374 1.80175 1.55303 1.43719 0 0 0 0.072498 0.074748
0.075873 2.16352 1.04502 1.58878 2.02847 1.11683 1.54403 2.31882 0.862678 2.31882 2.16352 1.04502 1.58878 0 0 0 0.074748 0.076998
0.078123 2.68461 1.87972 1.7886 2.45217 1.95188 1.76715 2.95192 1.29407 2.95192 2.68461 1.87972 1.7886 0 0 0 0.076998 0.079248
