#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39703
#Bestfit SF galaxies in bin: 28054
#Bestfit Q galaxies in bin: 11649
#Bestfit central galaxies in bin: 28859
#Bestfit satellite galaxies in bin: 10844
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.12441e-10 7.74002e-06 2.12441e-10 0 0 0 7.24059e-10 2.58028e-05 7.24059e-10 0 0 0 7.77809e-10 2.56855e-05 7.77809e-10 0.000000 0.057873
0.059561 1.72647e-05 0.000388693 1.69532e-05 1.83073e-05 6.64246e-05 1.81544e-05 1.47538e-05 0.00105082 1.4426e-05 1.06119e-05 0.000305506 1.03946e-05 3.49699e-05 0.000558161 3.46109e-05 0.057873 0.061248
0.062373 0.000190983 0.00106172 0.000182232 0.000109458 0.000330729 0.000106739 0.000387318 0.0029263 0.000365795 0.00015544 0.000742478 0.000148962 0.000285573 0.00179003 0.000273952 0.061248 0.063498
0.064623 0.000723851 0.00155884 0.000653997 0.000408872 0.000644595 0.000374156 0.00148241 0.00384043 0.0013383 0.000574781 0.00110563 0.00052739 0.00112057 0.00292774 0.00101026 0.063498 0.065748
0.066873 0.0021487 0.00200027 0.00189646 0.0014157 0.00138208 0.00126332 0.00391398 0.00387647 0.00342576 0.00184789 0.00172957 0.00164377 0.00294925 0.00323227 0.00259318 0.065748 0.067998
0.069123 0.00452322 0.00228568 0.00373911 0.00300885 0.00130646 0.00250026 0.00817026 0.00482548 0.00679341 0.00376814 0.00186216 0.00317054 0.0065327 0.00367606 0.00538271 0.067998 0.070248
0.071373 0.00820184 0.00412728 0.00620311 0.00498614 0.00287444 0.00370563 0.0159461 0.00638032 0.0122275 0.00656325 0.00292377 0.00495842 0.0125626 0.00462682 0.00974038 0.070248 0.072498
0.073623 0.0118094 0.00594938 0.0076509 0.00705201 0.00446528 0.00449399 0.0232664 0.0121625 0.0159654 0.00955034 0.00463608 0.00629989 0.0178213 0.00949055 0.0118715 0.072498 0.074748
0.075873 0.0176461 0.0101879 0.010507 0.0104746 0.00691768 0.00619334 0.0349169 0.015974 0.0217924 0.0149446 0.00875723 0.00899272 0.0248355 0.0125177 0.0150586 0.074748 0.076998
0.078123 0.0246824 0.0154651 0.0134176 0.0156102 0.0106277 0.00859727 0.0465307 0.0247634 0.0267988 0.0203574 0.0141257 0.0110781 0.0361923 0.0199179 0.02018 0.076998 0.079248
0.080373 0.0324313 0.0198222 0.0161702 0.0215526 0.0127708 0.0111158 0.0586301 0.0323302 0.0301825 0.0278952 0.0172918 0.0138786 0.0445031 0.0259787 0.0229699 0.079248 0.081498
0.082904 0.0400326 0.021068 0.0194271 0.0267523 0.0158555 0.0128799 0.072015 0.0343088 0.0362218 0.0348793 0.0190026 0.0166606 0.053747 0.025293 0.0272799 0.081498 0.084311
0.085998 0.058886 0.0298985 0.0253773 0.0408768 0.0218092 0.0172579 0.102257 0.0506699 0.0471141 0.0516962 0.0256142 0.02277 0.0780201 0.0412774 0.034694 0.084311 0.087685
0.089373 0.0819146 0.0379096 0.0296821 0.0566378 0.0308392 0.0206803 0.142788 0.0587094 0.058102 0.0727645 0.0333889 0.0274022 0.106266 0.0469821 0.0388174 0.087685 0.091061
0.092748 0.110028 0.0471846 0.0346367 0.0760554 0.0398707 0.0240888 0.191844 0.0715 0.0650103 0.0972918 0.044754 0.0324489 0.143924 0.0557628 0.0465465 0.091061 0.094435
0.096123 0.13931 0.0587079 0.0419385 0.096095 0.0480863 0.0291816 0.243382 0.085624 0.0788009 0.124109 0.0542322 0.0393857 0.179762 0.0634663 0.0526688 0.094435 0.097811
0.099498 0.169023 0.0683068 0.0456129 0.119569 0.05531 0.0343026 0.288122 0.100711 0.081077 0.152312 0.0591153 0.0458272 0.213496 0.0755174 0.0559734 0.097811 0.101186
0.102873 0.207084 0.0694442 0.0557552 0.146985 0.0568392 0.0398634 0.351818 0.109828 0.0990341 0.185749 0.0627964 0.0548554 0.26386 0.0802871 0.0676296 0.101186 0.104560
0.106248 0.242664 0.0733284 0.0619325 0.171821 0.0639757 0.0424583 0.413274 0.10637 0.115134 0.220012 0.0650201 0.060128 0.302948 0.0872126 0.0735659 0.104560 0.107936
0.109623 0.282929 0.0817763 0.064771 0.200453 0.0696155 0.0458698 0.481554 0.117222 0.117827 0.256389 0.0678256 0.0617279 0.35356 0.0930119 0.0761966 0.107936 0.111310
0.112998 0.322873 0.0798305 0.0645845 0.229886 0.0696267 0.0480295 0.546811 0.11474 0.121622 0.293627 0.0746232 0.0655799 0.400705 0.097882 0.0773208 0.111310 0.114686
0.116373 0.364607 0.0866422 0.0657495 0.25746 0.0714395 0.0494509 0.622647 0.121137 0.123205 0.331079 0.0759423 0.0683725 0.453837 0.102008 0.0835668 0.114686 0.118060
0.119748 0.409208 0.0951543 0.073008 0.287147 0.0770972 0.0483493 0.703163 0.141818 0.120099 0.368038 0.0828331 0.0667988 0.51877 0.116439 0.0851449 0.118060 0.121435
0.123123 0.45632 0.0993544 0.0736348 0.319064 0.0817197 0.0456526 0.786872 0.133519 0.132921 0.40869 0.0889907 0.0737569 0.583078 0.121427 0.0936061 0.121435 0.124811
0.126498 0.49849 0.101989 0.0728531 0.348969 0.0894909 0.0485818 0.858577 0.133795 0.14248 0.444358 0.0849945 0.0763692 0.642551 0.130694 0.0960459 0.124811 0.128185
0.129873 0.548236 0.104722 0.0761282 0.385695 0.09358 0.050062 0.939678 0.139588 0.150182 0.490202 0.0897378 0.0787392 0.702679 0.132241 0.0995352 0.128185 0.131561
0.133248 0.592141 0.110525 0.0813893 0.416239 0.0987453 0.0536094 1.01576 0.149371 0.156722 0.529824 0.0870508 0.0829762 0.757986 0.137661 0.0962774 0.131561 0.134935
0.137045 0.636362 0.113446 0.0833129 0.449804 0.098411 0.052855 1.08565 0.164705 0.163986 0.571764 0.0920202 0.0929167 0.808277 0.150158 0.0947149 0.134935 0.139154
