#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.52372e+06
#Bestfit SF halos in bin: 1.52366e+06
#Bestfit Q halos in bin: 68
#Bestfit central halos in bin: 1.14556e+06
#Bestfit satellite halos in bin: 378164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04415e-13 4.3433e-08 1.0441e-13 1.0442e-13 4.35348e-08 1.0442e-13 0 0 0 0 0 0 4.20716e-13 1.57352e-07 4.20696e-13 0.000000 0.057873
0.059561 5.79685e-08 7.33336e-07 5.7574e-08 5.79711e-08 5.91442e-07 5.78747e-08 0 0 0 0 0 0 2.33571e-07 2.66789e-06 2.31923e-07 0.057873 0.061248
0.062373 4.89771e-07 2.03974e-06 4.56058e-07 4.89792e-07 1.82473e-06 4.56455e-07 0 0 0 0 0 0 1.97342e-06 6.98586e-06 1.84348e-06 0.061248 0.063498
0.064623 1.8333e-06 4.7798e-06 1.56825e-06 1.83338e-06 3.6864e-06 1.56833e-06 0 7.15622e-05 0 0 0 0 7.38686e-06 1.57156e-05 6.42467e-06 0.063498 0.065748
0.066873 5.20142e-06 8.62875e-06 3.96427e-06 5.15828e-06 6.98412e-06 3.92591e-06 0.000971798 0.000868265 0.000971798 0 0 0 2.09579e-05 2.8631e-05 1.67139e-05 0.065748 0.067998
0.069123 9.5096e-06 1.65506e-05 6.21114e-06 9.43441e-06 1.50229e-05 6.17636e-06 0.00169424 0.00274254 0.00169424 1.72638e-07 2.33851e-07 1.45006e-07 3.77938e-05 5.67055e-05 2.59946e-05 0.067998 0.070248
0.071373 2.27606e-05 3.46631e-05 1.31704e-05 2.2604e-05 3.36039e-05 1.34619e-05 0.00353218 0.00392335 0.00353218 1.85353e-06 1.13838e-06 1.38852e-06 8.60939e-05 0.000114813 5.27264e-05 0.070248 0.072498
0.073623 3.88665e-05 6.33782e-05 2.00793e-05 3.86712e-05 5.46037e-05 2.06553e-05 0.00441546 0.00769464 0.00441546 3.23809e-06 1.99208e-06 2.25891e-06 0.000146795 0.000207166 8.1214e-05 0.072498 0.074748
0.075873 7.01145e-05 0.000104391 3.27295e-05 6.99019e-05 9.66125e-05 3.42103e-05 0.00483384 0.00996753 0.00483384 3.81459e-06 4.13119e-06 2.60208e-06 0.000270955 0.000364638 0.000140007 0.074748 0.076998
0.078123 0.000107625 0.000167836 4.35876e-05 0.000107208 0.00016342 4.73327e-05 0.00944481 0.0110514 0.00944481 9.31577e-06 8.91366e-06 5.90884e-06 0.000405428 0.000536613 0.000182028 0.076998 0.079248
0.080373 0.000168083 0.000261861 6.23202e-05 0.000167535 0.000247942 6.90429e-05 0.0124629 0.0183342 0.0124629 2.0462e-05 1.74434e-05 1.16354e-05 0.000615268 0.000794211 0.000252545 0.079248 0.081498
0.082904 0.000244282 0.000356586 8.66196e-05 0.000243591 0.000312749 9.27387e-05 0.0157322 0.016986 0.0157322 3.55443e-05 3.20361e-05 1.94541e-05 0.000876605 0.00108461 0.000341423 0.081498 0.084311
0.085998 0.00042932 0.000543624 0.00012776 0.00042841 0.000532311 0.000128077 0.0208099 0.0246488 0.0208099 8.57887e-05 7.72325e-05 4.36295e-05 0.00146997 0.0016888 0.00050963 0.084311 0.087685
0.089373 0.000697912 0.000832448 0.000174743 0.000695521 0.000801029 0.000178976 0.0542633 0.021574 0.0533094 0.00017891 0.00014128 8.53533e-05 0.00227011 0.0023428 0.000639783 0.087685 0.091061
0.092748 0.00108041 0.00125063 0.000262065 0.00107581 0.00117567 0.000262719 0.104096 -0.0157096 0.103095 0.000335117 0.000248888 0.000148445 0.00333809 0.00358166 0.000845541 0.091061 0.094435
0.096123 0.00162102 0.00167133 0.00036408 0.0016179 0.00163844 0.000362947 0.0715598 0.0432331 0.069678 0.000590224 0.000428952 0.000241287 0.00474358 0.00459448 0.00113692 0.094435 0.097811
0.099498 0.00231412 0.00227937 0.000575102 0.00230927 0.00213381 0.000570317 0.11089 0.0254392 0.104768 0.000966756 0.000658942 0.000361623 0.00639563 0.00592116 0.001516 0.097811 0.101186
