#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 890124
#Bestfit SF halos in bin: 849381
#Bestfit Q halos in bin: 40743
#Bestfit central halos in bin: 665959
#Bestfit satellite halos in bin: 224165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.75381e-10 2.20273e-08 1.75381e-10 0 0 0 3.8316e-09 6.97552e-07 3.8316e-09 0 0 0 6.96411e-10 8.12634e-08 6.96411e-10 0.057873 0.061248
0.062373 1.2034e-07 2.02328e-07 1.20238e-07 1.25685e-07 -6.39471e-09 1.25685e-07 8.91687e-09 4.98077e-06 8.91687e-09 0 0 0 4.77851e-07 7.29435e-07 4.77487e-07 0.061248 0.063498
0.064623 4.40114e-07 1.34495e-06 4.07632e-07 3.16511e-07 1.5886e-07 3.06403e-07 3.01691e-06 2.7112e-05 2.60651e-06 0 0 0 1.74762e-06 5.07734e-06 1.62873e-06 0.063498 0.065748
0.066873 5.40101e-07 2.34684e-06 4.28707e-07 2.79004e-07 1.79954e-06 2.24577e-07 5.98325e-06 1.80624e-05 5.25064e-06 0 0 0 2.14466e-06 8.91264e-06 1.74226e-06 0.065748 0.067998
0.069123 3.6919e-06 1.52344e-06 3.06476e-06 2.35347e-06 2.42666e-06 1.84649e-06 3.15944e-05 5.09514e-06 2.94336e-05 1.06244e-07 8.36897e-08 9.09144e-08 1.43443e-05 5.04897e-06 1.21474e-05 0.067998 0.070248
0.071373 3.61801e-06 1.62078e-06 2.78505e-06 1.98833e-06 1.43892e-06 1.42523e-06 3.75924e-05 2.56151e-05 2.99963e-05 1.26291e-07 1.69623e-07 1.00877e-07 1.39913e-05 4.89621e-06 1.10049e-05 0.070248 0.072498
0.073623 5.42266e-06 4.98684e-06 3.70426e-06 2.52657e-06 3.85954e-06 1.5502e-06 6.57984e-05 7.41529e-05 4.83785e-05 6.14955e-08 9.78972e-08 4.69257e-08 2.13499e-05 1.56728e-05 1.46751e-05 0.072498 0.074748
0.075873 1.08001e-05 1.17806e-05 6.57401e-06 6.03894e-06 8.60652e-06 3.06458e-06 0.000110058 9.35334e-05 7.387e-05 7.61325e-07 7.91061e-07 5.37153e-07 4.06239e-05 3.79351e-05 2.52772e-05 0.074748 0.076998
0.078123 1.75452e-05 1.66233e-05 9.73055e-06 1.11135e-05 1.16433e-05 5.75597e-06 0.000151628 0.000208554 8.60203e-05 2.86213e-06 2.60093e-06 1.84844e-06 6.11662e-05 5.2525e-05 3.52133e-05 0.076998 0.079248
0.080373 3.06516e-05 3.28899e-05 1.44947e-05 2.28007e-05 2.14455e-05 1.14762e-05 0.000194321 0.000458508 5.51217e-05 7.36369e-06 6.06797e-06 4.21483e-06 9.98364e-05 0.000101331 4.79714e-05 0.079248 0.081498
0.082904 4.60692e-05 5.07207e-05 1.89856e-05 3.4487e-05 3.69921e-05 1.63338e-05 0.000287527 0.000710806 4.99907e-05 1.07921e-05 8.94814e-06 5.89545e-06 0.000150872 0.000151687 6.20333e-05 0.081498 0.084311
0.085998 9.35376e-05 9.93403e-05 3.81051e-05 6.7806e-05 7.98124e-05 2.80505e-05 0.000629972 0.00112691 0.000149815 2.62478e-05 2.17744e-05 1.34457e-05 0.000293445 0.000285218 0.000116719 0.084311 0.087685
0.089373 0.000166534 0.000141775 6.32506e-05 0.000127256 0.000124414 4.83608e-05 0.000985371 0.00153936 0.00021808 5.63743e-05 4.53122e-05 2.71821e-05 0.0004938 0.000405455 0.000195276 0.087685 0.091061
