#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57596
#Bestfit SF galaxies in bin: 39023
#Bestfit Q galaxies in bin: 18573
#Bestfit central galaxies in bin: 39022
#Bestfit satellite galaxies in bin: 18574
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0717666 0.0346675 0.0186451 0.0605842 0.0299833 0.0158041 0.0952613 0.0415457 0.0265132 0.0611299 0.0314343 0.0170922 0.0941131 0.0407425 0.0245922 0.104560 0.107936
0.109623 0.0846161 0.0388677 0.0180677 0.0719306 0.0328354 0.0163904 0.111269 0.0437284 0.0248523 0.07265 0.0345023 0.0172045 0.109755 0.0423142 0.0246709 0.107936 0.111310
0.112998 0.0977042 0.0396521 0.0191552 0.0838663 0.0363062 0.0179066 0.126779 0.0452152 0.024815 0.0835651 0.0347597 0.0184739 0.127409 0.0429226 0.025639 0.111310 0.114686
0.116373 0.110248 0.0409478 0.0213337 0.0940531 0.0363523 0.0197364 0.144275 0.045738 0.0279324 0.0944737 0.0368065 0.0205346 0.143388 0.0435325 0.0280401 0.114686 0.118060
0.119748 0.122866 0.0420514 0.0245334 0.103281 0.0394628 0.0196862 0.164015 0.0477376 0.0341103 0.104292 0.0376081 0.0220217 0.161888 0.0467495 0.0315491 0.118060 0.121435
0.123123 0.13508 0.0441353 0.0237998 0.114035 0.0429747 0.0190512 0.179298 0.0507556 0.0358366 0.115143 0.0395768 0.0210941 0.176967 0.0487497 0.0336554 0.121435 0.124811
0.126498 0.146859 0.0475756 0.0241516 0.124222 0.0437453 0.0174152 0.194421 0.053397 0.0373128 0.124857 0.0405603 0.0213819 0.193082 0.0509975 0.032448 0.124811 0.128185
0.129873 0.159938 0.049289 0.0248415 0.134754 0.0457509 0.0167291 0.212852 0.0532804 0.0373772 0.136736 0.0425366 0.0210934 0.208683 0.0500266 0.0325562 0.128185 0.131561
0.133248 0.172162 0.0508725 0.0249783 0.145128 0.0464765 0.0173845 0.228962 0.0551177 0.0351971 0.147447 0.0448817 0.0227025 0.224087 0.0526861 0.0283304 0.131561 0.134935
0.137045 0.185532 0.049908 0.0247133 0.155284 0.0491201 0.0192205 0.249084 0.0564733 0.0375447 0.160077 0.0439804 0.0244884 0.23901 0.0558362 0.02903 0.134935 0.139154
0.141685 0.205967 0.0515023 0.0239852 0.169958 0.049305 0.0170374 0.281623 0.056008 0.0425875 0.176683 0.0436383 0.0230652 0.267488 0.0559401 0.031448 0.139154 0.144217
0.146748 0.223201 0.052279 0.0250709 0.183442 0.0514065 0.0185572 0.306737 0.0649012 0.0450215 0.191053 0.0453673 0.023785 0.290741 0.0575127 0.0342633 0.144217 0.149279
0.151810 0.239492 0.0540805 0.0280274 0.196133 0.0514563 0.0204542 0.330593 0.0696998 0.048161 0.203396 0.0487272 0.0256386 0.315327 0.058878 0.0415261 0.149279 0.154342
0.156873 0.255366 0.0539359 0.0298821 0.207748 0.0520934 0.0208697 0.355412 0.069403 0.0518452 0.215916 0.0479003 0.0272531 0.338246 0.0575088 0.0452498 0.154342 0.159404
0.161935 0.268843 0.0545345 0.032731 0.219782 0.0480525 0.0260046 0.371923 0.067869 0.0578489 0.226919 0.0490894 0.0316995 0.356921 0.0579093 0.0528631 0.159404 0.164467
0.166998 0.282216 0.0582894 0.0368482 0.230481 0.0519255 0.0278152 0.390916 0.0657034 0.0619018 0.239447 0.0490834 0.0351464 0.37207 0.0617796 0.0529619 0.164467 0.169529
0.172060 0.294589 0.0526442 0.0403989 0.237886 0.0506971 0.0283338 0.413725 0.0647116 0.0724896 0.248295 0.0504604 0.0356976 0.391846 0.0662153 0.0584775 0.169529 0.174591
0.177123 0.307122 0.0575749 0.042061 0.243687 0.0511485 0.0302255 0.4404 0.0656043 0.0737815 0.257671 0.0483503 0.0381671 0.411011 0.0652152 0.0606686 0.174591 0.179654
0.182185 0.319225 0.060605 0.0441016 0.252175 0.0523609 0.0316338 0.460101 0.0677119 0.0827558 0.26617 0.0503977 0.0433146 0.430688 0.067567 0.063321 0.179654 0.184716
0.187248 0.32686 0.0610957 0.0451113 0.25797 0.0537481 0.0330996 0.471602 0.0727452 0.0824433 0.273204 0.0503501 0.0435873 0.439586 0.0724457 0.0656136 0.184716 0.189779
0.192310 0.341342 0.0573569 0.0500261 0.267414 0.0503366 0.0367752 0.496669 0.0616257 0.0970672 0.282823 0.0455528 0.0465763 0.464284 0.0636081 0.0762854 0.189779 0.194842
0.197373 0.352901 0.052469 0.0563381 0.276304 0.0471315 0.0405203 0.513834 0.0594836 0.102958 0.291893 0.0435514 0.0507247 0.481072 0.0550844 0.0836321 0.194842 0.199904
0.202435 0.364076 0.0499836 0.0606549 0.285162 0.0441751 0.0415499 0.529882 0.0621171 0.108022 0.299542 0.039858 0.0547621 0.499656 0.053281 0.0886667 0.199904 0.204967
0.207498 0.377577 0.0475708 0.065951 0.296869 0.0409374 0.0461485 0.547148 0.0619536 0.116302 0.310555 0.0337489 0.058921 0.518383 0.052168 0.094508 0.204967 0.210029
0.212560 0.38712 0.0466445 0.0687413 0.305255 0.038323 0.0490983 0.559124 0.0719477 0.117561 0.319927 0.0322102 0.0631118 0.528285 0.0588134 0.091731 0.210029 0.215091
0.217623 0.398656 0.0458977 0.0727234 0.314187 0.037749 0.0514745 0.576131 0.0601901 0.124663 0.327829 0.0311465 0.0645101 0.547455 0.0543063 0.100152 0.215091 0.220154
0.222685 0.413848 0.0449902 0.075727 0.323669 0.0378669 0.0539109 0.603318 0.0624146 0.135692 0.340174 0.0320343 0.0706508 0.568627 0.0573645 0.103637 0.220154 0.225217
0.227748 0.428005 0.0462305 0.0800058 0.332201 0.037156 0.0564314 0.629296 0.0615184 0.141024 0.34816 0.0328331 0.0733877 0.595751 0.0553364 0.11785 0.225217 0.230279
0.232810 0.438465 0.0452604 0.0830881 0.34207 0.0365409 0.0620271 0.640999 0.0656165 0.144022 0.358124 0.0316078 0.0778951 0.607254 0.056282 0.119595 0.230279 0.235342
0.237873 0.450924 0.0452512 0.0893115 0.351178 0.036147 0.0648443 0.660496 0.065564 0.15223 0.369605 0.0321517 0.0819512 0.621766 0.0562242 0.12643 0.235342 0.240404
0.242935 0.471332 0.0493865 0.0995586 0.365724 0.0364503 0.0719137 0.693221 0.0676262 0.161428 0.384391 0.0345575 0.0877452 0.653986 0.0568092 0.135309 0.240404 0.245467
0.247998 0.489069 0.0478815 0.104432 0.379986 0.0373747 0.07749 0.718258 0.0749316 0.165487 0.398927 0.0360606 0.0913193 0.678447 0.0562327 0.142673 0.245467 0.250529
0.253060 0.50378 0.04778 0.108119 0.392668 0.0418226 0.0818833 0.737234 0.081071 0.167264 0.411607 0.0387247 0.0930079 0.697426 0.065149 0.145091 0.250529 0.255592
0.258123 0.521529 0.0537905 0.111565 0.408397 0.0439457 0.083378 0.759225 0.0909246 0.169013 0.428253 0.0375668 0.100805 0.717492 0.0822265 0.146925 0.255592 0.260654
0.263185 0.540839 0.0540495 0.114101 0.418403 0.0486301 0.0826359 0.798085 0.0884154 0.180883 0.442827 0.0358919 0.104274 0.746751 0.0766399 0.154709 0.260654 0.265716
0.268248 0.555711 0.0631076 0.114619 0.434653 0.04953 0.0870082 0.810061 0.104705 0.175782 0.458366 0.0403592 0.109255 0.760223 0.0978042 0.151769 0.265716 0.270779
0.273310 0.579648 0.0642942 0.122285 0.451636 0.0491109 0.0932329 0.848609 0.103688 0.191644 0.476296 0.0350305 0.115287 0.796781 0.0996381 0.160438 0.270779 0.275842
0.278373 0.598468 0.0737721 0.122995 0.467605 0.0533937 0.0948529 0.873417 0.11242 0.187991 0.493611 0.0434047 0.118094 0.81876 0.112543 0.158788 0.275842 0.280904
0.283435 0.61828 0.0783447 0.128325 0.488447 0.0541352 0.104249 0.891067 0.125983 0.187535 0.508928 0.0492135 0.120077 0.848017 0.114603 0.167256 0.280904 0.285967
0.288498 0.642484 0.0830841 0.132933 0.502694 0.0622486 0.103302 0.93619 0.124593 0.199652 0.527774 0.0503129 0.122811 0.883477 0.130914 0.171867 0.285967 0.291029
0.293560 0.667395 0.0884044 0.137668 0.517948 0.0672241 0.104289 0.981392 0.134039 0.211096 0.549578 0.0522144 0.126857 0.914915 0.130622 0.180805 0.291029 0.296091
0.298623 0.694439 0.0971266 0.144799 0.542373 0.0669288 0.108881 1.01394 0.149372 0.214265 0.571641 0.0594223 0.129653 0.952422 0.137887 0.188445 0.296091 0.301154
0.303685 0.721938 0.100675 0.147682 0.563255 0.0684987 0.11223 1.05534 0.156075 0.225528 0.595792 0.0625311 0.136574 0.986957 0.147477 0.185661 0.301154 0.306217
0.308748 0.749745 0.106544 0.151498 0.588299 0.0724091 0.117155 1.08895 0.175765 0.231477 0.62643 0.0648491 0.143913 1.00882 0.163246 0.176862 0.306217 0.311279
0.313810 0.782127 0.113044 0.158488 0.613132 0.0754022 0.120588 1.1372 0.18556 0.236781 0.652463 0.0652329 0.148066 1.05454 0.164903 0.190292 0.311279 0.316341
0.318873 0.808706 0.117372 0.159776 0.635452 0.0768304 0.123585 1.17272 0.205353 0.233559 0.677444 0.0673527 0.153387 1.08447 0.183891 0.19037 0.316341 0.321404
0.323935 0.838736 0.125799 0.165039 0.66258 0.0853875 0.125032 1.20885 0.21285 0.230457 0.702623 0.0695262 0.157683 1.1247 0.181287 0.198548 0.321404 0.326466
0.328997 0.870793 0.134697 0.169709 0.690775 0.0925299 0.128661 1.24902 0.210447 0.242037 0.730706 0.0780855 0.161887 1.1651 0.184972 0.208639 0.326466 0.331528
0.334060 0.905638 0.141461 0.173959 0.722867 0.0996462 0.135577 1.28965 0.206017 0.250512 0.76359 0.0846364 0.169021 1.20407 0.183331 0.211946 0.331528 0.336591
0.339122 0.942955 0.145046 0.178427 0.749275 0.11203 0.130721 1.34989 0.210234 0.272219 0.79578 0.093308 0.173092 1.25215 0.185851 0.218772 0.336591 0.341653
0.344185 0.981819 0.155184 0.184276 0.779745 0.116852 0.135034 1.40639 0.231897 0.280442 0.827364 0.102299 0.179966 1.30631 0.200448 0.225605 0.341653 0.346716
0.349247 1.02181 0.16026 0.192086 0.815312 0.120714 0.138874 1.45568 0.250909 0.29242 0.860334 0.103823 0.185914 1.36106 0.206388 0.237644 0.346716 0.351779
0.354310 1.06209 0.166578 0.193709 0.847356 0.12303 0.14186 1.51325 0.252926 0.299796 0.893068 0.115159 0.190819 1.41718 0.221244 0.242597 0.351779 0.356841
0.359372 1.10458 0.171392 0.19931 0.883877 0.136391 0.149048 1.56829 0.258701 0.30965 0.932943 0.126677 0.195915 1.46517 0.238044 0.247962 0.356841 0.361903
0.364435 1.15507 0.171937 0.20644 0.921008 0.146834 0.152456 1.64686 0.250879 0.339335 0.975758 0.131082 0.20425 1.5318 0.235844 0.271642 0.361903 0.366966
0.369497 1.20064 0.181113 0.210886 0.960794 0.148719 0.16109 1.70458 0.26254 0.338358 1.01929 0.142249 0.211287 1.58165 0.250393 0.27313 0.366966 0.372028
0.374560 1.24708 0.190619 0.215645 1.00353 0.169649 0.168933 1.7588 0.271439 0.348519 1.06173 0.145563 0.220492 1.63649 0.254899 0.280809 0.372028 0.377091
0.379622 1.30447 0.192912 0.225847 1.04451 0.179658 0.169513 1.85065 0.270059 0.377299 1.10955 0.149921 0.222255 1.71396 0.272766 0.295394 0.377091 0.382154
0.384685 1.3645 0.204038 0.239452 1.08846 0.181995 0.174191 1.94449 0.277954 0.409703 1.15889 0.151639 0.224996 1.79646 0.275141 0.313889 0.382154 0.387216
0.389747 1.42424 0.205834 0.259709 1.14157 0.183037 0.186479 2.01816 0.278591 0.437218 1.21488 0.155111 0.238066 1.8641 0.268833 0.345926 0.387216 0.392278
0.394810 1.47857 0.213282 0.271099 1.19939 0.182175 0.199747 2.06514 0.287496 0.446596 1.27795 0.159081 0.249687 1.90004 0.27836 0.344461 0.392278 0.397341
0.399872 1.54493 0.215226 0.284635 1.26344 0.183579 0.208822 2.13635 0.305002 0.46199 1.33059 0.166662 0.254298 1.99524 0.267834 0.376235 0.397341 0.402404
0.404935 1.61371 0.219922 0.297276 1.32753 0.186639 0.224004 2.215 0.316235 0.461175 1.39269 0.171897 0.269396 2.07807 0.276753 0.388681 0.402404 0.407466
0.409997 1.69827 0.226659 0.31645 1.40074 0.196216 0.238106 2.32341 0.313265 0.49571 1.46638 0.182866 0.285758 2.18546 0.272721 0.417041 0.407466 0.412529
0.415060 1.76613 0.236689 0.329582 1.46316 0.204935 0.253482 2.4027 0.323273 0.511855 1.52926 0.174021 0.29883 2.26377 0.274281 0.426632 0.412529 0.417591
0.420122 1.84132 0.245 0.343354 1.52828 0.204442 0.272184 2.49904 0.326104 0.540195 1.59352 0.185074 0.315114 2.36194 0.274721 0.451879 0.417591 0.422653
0.425185 1.92439 0.241039 0.362364 1.60318 0.212887 0.291452 2.59928 0.324313 0.569343 1.67316 0.19351 0.332918 2.45219 0.280654 0.46699 0.422653 0.427716
0.430247 2.00279 0.248977 0.381952 1.67653 0.222011 0.30572 2.68829 0.336419 0.590431 1.76148 0.19222 0.356883 2.50976 0.293289 0.460567 0.427716 0.432779
0.435310 2.09358 0.254429 0.403906 1.76096 0.229583 0.325974 2.79244 0.330623 0.621258 1.84751 0.197624 0.384747 2.61056 0.289206 0.488961 0.432779 0.437841
0.440372 2.17928 0.245514 0.424381 1.83902 0.237851 0.342531 2.8942 0.324748 0.656161 1.93012 0.204161 0.403116 2.70275 0.277153 0.530595 0.437841 0.442903
0.445435 2.26607 0.243742 0.451733 1.92108 0.236807 0.365725 2.99091 0.326717 0.680613 2.02178 0.206277 0.432884 2.77929 0.290612 0.560358 0.442903 0.447966
0.450497 2.33077 0.24605 0.469958 1.98853 0.235059 0.384331 3.04983 0.327091 0.695826 2.09533 0.20611 0.446269 2.8254 0.294954 0.574005 0.447966 0.453029
0.455560 2.4092 0.246606 0.48402 2.06216 0.240952 0.403213 3.13835 0.335268 0.698158 2.17169 0.20594 0.45429 2.90818 0.325221 0.59988 0.453029 0.458091
0.460622 2.48957 0.258324 0.505358 2.1449 0.242343 0.416425 3.21373 0.324573 0.729568 2.2654 0.20843 0.47952 2.96053 0.332149 0.609623 0.458091 0.463154
0.465685 2.57239 0.261284 0.527531 2.22571 0.244105 0.435926 3.30079 0.321909 0.769907 2.34691 0.213115 0.501165 3.04611 0.332246 0.645023 0.463154 0.468216
0.470747 2.65628 0.285696 0.547458 2.30555 0.243834 0.450618 3.39319 0.342206 0.796841 2.42828 0.220138 0.51327 3.1353 0.35203 0.650334 0.468216 0.473278
0.475810 2.71724 0.290488 0.549149 2.37915 0.244459 0.462774 3.42758 0.356814 0.79336 2.49973 0.232847 0.527191 3.17419 0.352696 0.635915 0.473278 0.478341
0.480872 2.7902 0.297502 0.568062 2.45416 0.242337 0.473954 3.49624 0.341267 0.821808 2.57977 0.236521 0.550864 3.23229 0.344894 0.654502 0.478341 0.483404
0.485935 2.8591 0.305849 0.576875 2.53468 0.247772 0.48877 3.54072 0.34635 0.825638 2.66074 0.242906 0.56332 3.27582 0.357402 0.64341 0.483404 0.488466
0.490997 2.92965 0.307708 0.583048 2.60962 0.264001 0.502315 3.60204 0.349378 0.833449 2.73536 0.256716 0.572685 3.33782 0.365775 0.661626 0.488466 0.493528
0.496060 2.98036 0.322599 0.576043 2.67116 0.297804 0.49574 3.63 0.355287 0.844245 2.80196 0.274699 0.571156 3.35517 0.386812 0.648856 0.493528 0.498591
0.501122 3.03621 0.325261 0.583252 2.73277 0.311203 0.490225 3.67374 0.369223 0.867228 2.8696 0.286637 0.577721 3.38623 0.39522 0.657234 0.498591 0.503654
0.506185 3.08995 0.321638 0.58479 2.79177 0.32484 0.490874 3.71645 0.38437 0.876362 2.93033 0.28705 0.589498 3.4253 0.419453 0.661374 0.503654 0.508716
0.511247 3.14088 0.344477 0.593921 2.84995 0.334727 0.506476 3.75213 0.406449 0.883344 2.98934 0.282175 0.592838 3.45923 0.426944 0.676278 0.508716 0.513778
0.516310 3.18289 0.367192 0.605296 2.91283 0.329067 0.510642 3.75031 0.438056 0.879766 3.04714 0.288857 0.597098 3.46809 0.445485 0.683284 0.513778 0.518841
0.521372 3.21939 0.365535 0.617667 2.96954 0.32823 0.519576 3.74435 0.466895 0.866343 3.09811 0.319345 0.600397 3.47421 0.446412 0.681269 0.518841 0.523903
0.526435 3.25754 0.39147 0.633316 3.02286 0.337501 0.543427 3.75063 0.49476 0.873801 3.15742 0.34282 0.613148 3.46788 0.497195 0.676774 0.523903 0.528966
0.531497 3.28192 0.431009 0.643799 3.06451 0.352699 0.543295 3.73871 0.501396 0.86462 3.19738 0.375137 0.623053 3.45953 0.48664 0.680766 0.528966 0.534029
0.536560 3.30743 0.448601 0.62936 3.10459 0.370864 0.541864 3.7336 0.51766 0.842059 3.23403 0.402423 0.635423 3.46162 0.489035 0.68131 0.534029 0.539091
0.541622 3.32766 0.462202 0.63673 3.12865 0.411075 0.54732 3.7458 0.539729 0.838519 3.25331 0.428549 0.623961 3.48386 0.498127 0.684428 0.539091 0.544153
0.546685 3.32628 0.444261 0.63696 3.14026 0.41443 0.552157 3.71711 0.537562 0.831774 3.26722 0.437385 0.631031 3.45036 0.508824 0.683488 0.544153 0.549216
0.551747 3.33483 0.472915 0.629023 3.16325 0.44591 0.550826 3.69536 0.544732 0.815747 3.28211 0.453285 0.616189 3.44559 0.502154 0.65547 0.549216 0.554278
0.556810 3.35012 0.522592 0.646635 3.18191 0.465363 0.565508 3.70356 0.560705 0.805108 3.3073 0.469462 0.608906 3.4401 0.509546 0.649954 0.554278 0.559341
0.561872 3.33088 0.520848 0.627974 3.17898 0.486752 0.558555 3.65004 0.537523 0.787928 3.30008 0.49803 0.596539 3.39558 0.498655 0.641846 0.559341 0.564404
0.566935 3.32447 0.504869 0.625011 3.1915 0.497893 0.544676 3.60386 0.552077 0.775129 3.29964 0.512289 0.596022 3.37664 0.493173 0.634554 0.564404 0.569466
0.571997 3.30941 0.520839 0.596553 3.18723 0.526416 0.520423 3.56612 0.56511 0.76354 3.29392 0.539157 0.588691 3.34197 0.506509 0.602628 0.569466 0.574528
0.577060 3.29535 0.514748 0.592491 3.1775 0.530096 0.504459 3.54296 0.573288 0.761728 3.29052 0.550018 0.578608 3.30547 0.528881 0.599414 0.574528 0.579592
0.582123 3.27801 0.52864 0.571964 3.17479 0.538225 0.491518 3.49489 0.563711 0.755955 3.29014 0.562876 0.562435 3.25253 0.517434 0.582538 0.579592 0.584654
0.587185 3.2477 0.547648 0.549576 3.16235 0.546341 0.488281 3.42702 0.583166 0.735718 3.27718 0.555443 0.546831 3.18575 0.520894 0.567226 0.584654 0.589717
0.592248 3.21771 0.573612 0.533762 3.15196 0.5573 0.479987 3.35585 0.566742 0.71527 3.25926 0.5634 0.535997 3.13042 0.532986 0.542424 0.589717 0.594779
0.597310 3.18946 0.560626 0.522528 3.13632 0.55367 0.462126 3.3011 0.555481 0.701567 3.24036 0.571657 0.517963 3.08252 0.519429 0.543454 0.594779 0.599841
0.602373 3.15936 0.551573 0.513099 3.12066 0.560496 0.447685 3.24065 0.564957 0.691867 3.21894 0.570488 0.501105 3.03417 0.533249 0.534137 0.599841 0.604904
0.607435 3.11897 0.548037 0.505911 3.08886 0.570254 0.432787 3.18224 0.579155 0.665591 3.18994 0.593216 0.48057 2.96987 0.552074 0.517044 0.604904 0.609967
0.612498 3.07961 0.546456 0.500581 3.06157 0.579826 0.412179 3.11753 0.589423 0.645481 3.16574 0.59653 0.476263 2.89868 0.575475 0.484471 0.609967 0.615029
0.617560 3.03986 0.52942 0.492845 3.02828 0.571086 0.412379 3.06418 0.583402 0.650717 3.13027 0.57805 0.462005 2.8499 0.563475 0.478917 0.615029 0.620092
0.622623 2.99974 0.523368 0.479084 2.99527 0.569544 0.392256 3.00915 0.587033 0.641844 3.0977 0.56138 0.459296 2.79395 0.544619 0.477181 0.620092 0.625154
0.627685 2.94843 0.538592 0.459234 2.9608 0.548528 0.386376 2.92246 0.557019 0.612091 3.059 0.559489 0.45591 2.71615 0.529606 0.45283 0.625154 0.630216
0.632748 2.90127 0.539551 0.442497 2.92836 0.55328 0.380739 2.84437 0.541783 0.593101 3.02418 0.557524 0.442436 2.64307 0.526486 0.436985 0.630216 0.635279
0.637810 2.84868 0.546756 0.433811 2.88913 0.541235 0.374189 2.76368 0.53218 0.572649 2.97402 0.559357 0.435495 2.58535 0.515967 0.431367 0.635279 0.640342
0.642873 2.80381 0.549874 0.437782 2.85679 0.548261 0.367446 2.69249 0.520659 0.559018 2.93676 0.562787 0.419543 2.52449 0.499652 0.436174 0.640342 0.645404
0.647935 2.74701 0.553574 0.42861 2.80641 0.556353 0.362224 2.62222 0.503188 0.544898 2.88308 0.573535 0.405477 2.46116 0.477598 0.432136 0.645404 0.650466
0.652998 2.6998 0.561486 0.418509 2.77455 0.566282 0.351632 2.54274 0.474845 0.53521 2.84706 0.580382 0.400403 2.39041 0.472624 0.425785 0.650466 0.655529
0.658060 2.65714 0.55621 0.423938 2.73294 0.574907 0.355754 2.49788 0.456915 0.531236 2.80544 0.59041 0.398346 2.34559 0.461357 0.434341 0.655529 0.660591
0.663123 2.6033 0.541149 0.430687 2.68604 0.5837 0.354129 2.42945 0.444579 0.522779 2.74962 0.592549 0.394148 2.29588 0.419197 0.422792 0.660591 0.665654
0.668185 2.55502 0.531382 0.417694 2.64999 0.580883 0.358508 2.35548 0.437495 0.499495 2.70367 0.593347 0.377545 2.24273 0.410855 0.408568 0.665654 0.670717
0.673248 2.49822 0.511603 0.40197 2.59808 0.568519 0.349487 2.28841 0.423046 0.49257 2.65036 0.582901 0.36927 2.17858 0.407759 0.396687 0.670717 0.675779
0.678310 2.44881 0.496236 0.395144 2.55487 0.564848 0.337685 2.22598 0.405848 0.47575 2.60167 0.584154 0.352502 2.12769 0.389158 0.391893 0.675779 0.680841
0.684006 2.40622 0.485121 0.402886 2.51725 0.530382 0.338817 2.17292 0.394943 0.467502 2.56213 0.543281 0.352097 2.07867 0.374941 0.383347 0.680841 0.687170
0.690967 2.33785 0.461024 0.405898 2.45411 0.503325 0.348467 2.09357 0.360739 0.468002 2.49538 0.525052 0.362333 2.00688 0.33934 0.388522 0.687170 0.694764
0.698560 2.26841 0.425565 0.387715 2.39425 0.49285 0.350572 2.004 0.340038 0.450391 2.42984 0.514071 0.369934 1.92926 0.324294 0.372216 0.694764 0.702357
0.706154 2.19149 0.400638 0.378903 2.32524 0.477665 0.345385 1.91048 0.329174 0.441414 2.35485 0.494001 0.363032 1.84831 0.316884 0.365998 0.702357 0.709951
0.713748 2.11546 0.373142 0.372843 2.25364 0.435844 0.346634 1.82513 0.303135 0.420897 2.27973 0.464077 0.350522 1.77036 0.292093 0.362558 0.709951 0.717545
0.721342 2.04469 0.355503 0.372044 2.19089 0.416831 0.344058 1.73752 0.286056 0.403251 2.21311 0.43919 0.348647 1.69086 0.2757 0.344965 0.717545 0.725139
