#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 646
#Bestfit SF halos in bin: 65
#Bestfit Q halos in bin: 581
#Bestfit central halos in bin: 555
#Bestfit satellite halos in bin: 91
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.8047e-08 0.00726278 4.80311e-08 0 0 0 5.34223e-08 0.00760985 5.34055e-08 5.5923e-08 0.0081808 5.59045e-08 1.21162e-11 4.92367e-05 1.21162e-11 0.000000 0.057873
0.059561 0.00572856 0.0599524 0.00565258 0.011324 0.0304956 0.0113231 0.00510256 0.0596999 0.00502546 0.00575241 0.0640775 0.00566571 0.00558306 0.0440944 0.00557236 0.057873 0.061248
0.062373 0.0313796 0.156583 0.0301389 0.0449705 0.0602257 0.0447131 0.0298591 0.161903 0.0286107 0.0322176 0.158958 0.0309596 0.0262688 0.11631 0.0253032 0.061248 0.063498
0.064623 0.0955906 0.233353 0.0880189 0.0905343 0.122802 0.087749 0.0961563 0.232951 0.0885288 0.0985813 0.228307 0.0913468 0.0773511 0.213978 0.0704482 0.063498 0.065748
0.066873 0.212733 0.266364 0.187973 0.187444 0.210204 0.167761 0.215562 0.268183 0.1909 0.217421 0.271256 0.192029 0.18414 0.237411 0.163865 0.065748 0.067998
0.069123 0.4358 0.301772 0.36693 0.457765 0.141277 0.409081 0.433343 0.316351 0.364317 0.451545 0.307042 0.381324 0.339773 0.316944 0.277878 0.067998 0.070248
0.071373 0.68919 0.296702 0.542096 0.705728 0.190226 0.590289 0.68734 0.304634 0.538209 0.708382 0.296645 0.557439 0.572143 0.314251 0.442188 0.070248 0.072498
0.073623 1.08201 0.469572 0.787571 1.0253 0.0795631 0.782306 1.08836 0.481951 0.79328 1.11736 0.495019 0.809429 0.866459 0.298293 0.633919 0.072498 0.074748
0.075873 1.52622 0.455808 0.998275 1.51 0.0960951 1.10969 1.52803 0.463144 0.994885 1.56604 0.481074 1.02412 1.28335 0.333541 0.851885 0.074748 0.076998
0.078123 2.08732 0.624877 1.22272 2.2434 0.0808675 1.59964 2.06986 0.609102 1.20639 2.1269 0.619053 1.26498 1.84594 0.600769 1.09096 0.076998 0.079248
0.080373 2.54018 1.00399 1.35546 2.74257 0.204983 1.81679 2.51754 1.05501 1.32186 2.58419 1.02167 1.37613 2.27178 0.803592 1.1707 0.079248 0.081498
0.082904 2.83594 0.891677 1.40609 3.16834 0.202429 2.08348 2.79875 0.963162 1.36789 2.9015 0.931504 1.43823 2.43607 0.875522 1.19525 0.081498 0.084311
0.085998 4.12839 1.30344 1.80511 4.38585 0 2.90991 4.09958 1.3837 1.76085 4.20099 1.31385 1.84952 3.6856 1.10614 1.6329 0.084311 0.087685
0.089373 5.29093 1.48981 2.0847 5.29747 -0.13526 3.33774 5.2902 1.64129 2.0667 5.40408 1.46066 2.14251 4.60086 1.16877 1.76901 0.087685 0.091061
0.092748 6.95381 1.6482 2.4957 6.99675 -0.542412 4.56022 6.94901 1.8572 2.46542 7.13081 1.80453 2.58459 5.87429 1.12492 2.13209 0.091061 0.094435
0.096123 8.42862 2.00693 2.72277 8.0707 -0.214555 5.09901 8.46866 2.03529 2.71659 8.69668 2.18289 2.84083 6.79375 1.40223 2.20874 0.094435 0.097811
0.099498 10.3226 2.13792 2.95461 8.67258 -0.0544815 5.18452 10.5072 2.14058 3.02892 10.567 2.25954 3.03402 8.83182 1.42964 2.68292 0.097811 0.101186
0.102873 12.8596 2.41861 3.43933 11.3644 -0.40278 6.8671 13.0269 2.62543 3.48648 13.2603 2.48919 3.52291 10.416 1.73436 3.12862 0.101186 0.104560
0.106248 15.2954 2.68657 3.81529 13.5083 -0.424344 7.27578 15.4954 2.63987 3.87504 15.7069 2.87029 3.94632 12.7861 1.85854 3.54785 0.104560 0.107936
0.109623 18.5825 2.63191 4.54165 17.3146 -0.918451 9.44728 18.7244 2.87262 4.29488 19.2939 2.72868 4.70196 14.2441 1.76118 3.66745 0.107936 0.111310
0.112998 21.3626 2.29797 5.1743 19.4807 -0.530087 11.0491 21.5731 2.43226 5.05571 22.21 2.5689 5.32737 16.1946 1.51973 4.13815 0.111310 0.114686
0.116373 24.2287 2.45959 5.61554 24.0224 -0.0172215 14.507 24.2518 2.48848 5.54115 25.2424 2.56318 5.958 18.0466 1.46383 4.52189 0.114686 0.118060
0.119748 27.4511 3.46885 6.04826 25.7987 0.367638 14.9688 27.636 3.28688 5.87289 28.6848 3.63616 6.26606 19.9269 1.55088 4.76647 0.118060 0.121435
0.123123 30.822 3.18994 6.37919 28.6688 -1.56152 16.6969 31.0629 3.15657 6.32232 32.0967 3.38208 6.69765 23.0476 1.70283 5.31965 0.121435 0.124811
0.126498 35.0144 3.47646 6.94571 34.5642 -1.18257 21.6331 35.0647 3.90639 6.97935 36.3908 3.40777 7.25694 26.6195 1.77566 6.06987 0.124811 0.128185
0.129873 39.7354 4.06373 8.14721 37.258 -2.53009 21.9111 40.0126 4.36443 7.99714 41.3868 4.20539 8.42465 29.664 2.34289 6.5836 0.128185 0.131561
0.133248 44.247 4.04972 8.96049 42.4936 -4.73302 25.5883 44.4431 4.43786 8.64478 46.0106 3.80308 9.41456 33.4905 2.96873 7.3512 0.131561 0.134935
0.137045 47.7375 3.60361 9.89765 45.1342 -5.28028 26.7511 48.0288 4.3277 9.824 49.9382 3.43377 10.3547 34.3162 2.35891 7.87413 0.134935 0.139154
0.141685 56.2049 3.07975 11.9878 52.9543 -5.3379 27.1121 56.5686 3.33647 11.9398 58.1832 3.12703 12.4893 44.1395 2.5156 10.0686 0.139154 0.144217
0.146748 64.663 2.66903 14.291 52.8312 -2.68609 23.6652 65.9867 2.22649 14.8165 67.2415 2.22766 14.8723 48.9369 3.08346 11.1184 0.144217 0.149279
0.151810 73.2841 4.12048 15.6653 58.3219 -0.240952 20.7998 74.9581 3.43452 16.6995 76.0557 3.8251 16.6178 56.3806 3.13726 11.7726 0.149279 0.154342
0.156873 79.5413 4.85915 16.6921 62.2174 8.19774 16.3328 81.4795 3.84425 17.6204 82.2959 4.73816 17.6818 62.7415 4.02246 12.7487 0.154342 0.159404
0.161935 87.4599 4.77436 18.5771 68.0922 7.05325 18.2551 89.6267 4.14658 19.8985 88.8325 4.63821 18.8629 79.0889 4.76488 17.1445 0.159404 0.164467
0.166998 96.4654 5.7821 20.5808 88.3445 -5.33994 39.7046 97.3739 5.62534 21.2491 99.4155 5.57597 21.1026 78.4733 5.40859 16.783 0.164467 0.169529
0.172060 107.256 6.07533 22.7323 107.041 -5.69463 54.627 107.28 7.09142 22.5303 110.347 5.77039 23.247 88.405 6.48132 18.6868 0.169529 0.174591
0.177123 120.409 7.47925 26.0612 130.301 -9.39034 75.6499 119.302 9.12646 25.0983 123.454 7.78955 27.0412 101.837 6.64684 21.5769 0.174591 0.179654
0.182185 128.654 8.565 28.3921 139.415 -8.92 77.216 127.45 10.265 27.6499 132.944 8.08591 29.2832 102.489 9.68446 21.1211 0.179654 0.184716
0.187248 137.365 9.409 29.5627 152.68 0.82959 72.2316 135.651 11.2656 28.0437 142.332 9.16505 31.6317 107.071 11.4956 21.3167 0.184716 0.189779
0.192310 145.135 10.4226 29.5569 152.462 8.18718 49.299 144.316 11.249 28.8368 149.189 9.93593 31.0982 120.411 12.1862 22.2639 0.189779 0.194842
0.197373 156.849 12.3714 31.2924 148.994 3.44725 53.0575 157.728 13.4673 31.3497 161.669 12.0562 32.364 127.454 13.4929 23.3734 0.194842 0.199904
0.202435 160.196 16.1485 30.0832 143.454 -0.554199 63.2354 162.07 15.8951 30.711 166.403 16.1409 31.7533 122.342 15.8004 22.5471 0.199904 0.204967
0.207498 166.7 21.7546 28.598 141.989 9.39001 45.8214 169.465 19.5103 30.0271 171.605 22.1302 30.0025 136.784 17.099 24.8539 0.204967 0.210029
0.212560 177.14 24.8817 30.3543 147.68 3.48187 62.0788 180.436 22.2534 31.2692 181.928 25.248 30.6958 147.939 20.4294 26.1267 0.210029 0.215091
0.217623 181.956 27.7513 30.6942 152.011 18.0094 37.1309 185.306 25.5342 31.7049 186.291 28.1819 31.5357 155.519 24.2858 23.8894 0.215091 0.220154
0.222685 183.931 29.8671 30.885 177.219 15.3978 56.7681 184.682 30.8831 31.3088 188.964 31.7368 31.9468 153.231 26.0577 24.435 0.220154 0.225217
0.227748 189.608 33.1064 30.1223 179.175 2.63663 79.4102 190.775 33.7783 30.3724 196.295 34.725 31.3489 148.829 25.335 23.8499 0.225217 0.230279
0.232810 191.046 34.7465 30.0867 170.454 9.72585 59.265 193.35 34.4565 31.057 195.097 35.5744 30.5155 166.336 28.751 26.7878 0.230279 0.235342
0.237873 191.78 36.0929 28.7242 171.555 10.0446 60.3498 194.042 35.5412 29.4474 195.252 37.4292 29.4791 170.602 30.6138 25.3265 0.235342 0.240404
0.242935 194.032 38.1138 27.0491 187.725 8.57076 63.1496 194.738 38.546 26.2897 199.129 38.4427 28.0334 162.947 35.7571 19.0826 0.240404 0.245467
