#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.39349e+06
#Bestfit SF halos in bin: 3.38962e+06
#Bestfit Q halos in bin: 3867
#Bestfit central halos in bin: 2.90474e+06
#Bestfit satellite halos in bin: 488745
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.17918e-08 -2.09746e-09 2.1511e-08 2.18167e-08 -2.11121e-09 2.15356e-08 0 0 0 0 0 0 1.51307e-07 -1.97165e-08 1.49425e-07 0.063498 0.065748
0.066873 5.88925e-08 1.37093e-08 5.67965e-08 5.89597e-08 3.84659e-10 5.84026e-08 0 0 0 0 0 0 4.08907e-07 7.99351e-08 3.94077e-07 0.065748 0.067998
0.069123 6.8053e-08 3.07623e-08 5.91794e-08 6.81306e-08 9.40511e-09 6.03062e-08 0 0 0 0 0 0 4.7251e-07 1.6445e-07 4.14838e-07 0.067998 0.070248
0.071373 9.52785e-08 1.15954e-07 7.18371e-08 9.33565e-08 8.96399e-08 7.48476e-08 1.77997e-06 4.39368e-07 1.77997e-06 0 0 0 6.61545e-07 7.23021e-07 5.03713e-07 0.070248 0.072498
0.073623 1.31955e-07 2.18223e-07 8.81584e-08 1.06051e-07 2.10745e-07 6.69346e-08 2.28383e-05 -8.64682e-06 2.28383e-05 0 0 0 9.162e-07 1.37226e-06 6.16241e-07 0.072498 0.074748
0.075873 4.82775e-07 4.45423e-07 3.35115e-07 4.55324e-07 3.33689e-07 3.31264e-07 2.45451e-05 -5.89638e-07 2.45451e-05 0 0 0 3.35204e-06 2.88533e-06 2.34209e-06 0.074748 0.076998
0.078123 4.02998e-07 7.83391e-07 1.79991e-07 3.55002e-07 7.89931e-07 1.51493e-07 4.24733e-05 1.06275e-05 4.06658e-05 0 0 0 2.79812e-06 5.07201e-06 1.30095e-06 0.076998 0.079248
0.080373 3.65877e-07 1.13592e-06 1.21461e-07 3.10533e-07 1.13071e-06 7.69383e-08 4.88784e-05 1.68492e-05 4.1918e-05 2.56495e-09 5.0387e-09 1.7558e-09 2.52514e-06 7.23392e-06 8.61931e-07 0.079248 0.081498
0.082904 4.97444e-07 9.89187e-07 1.86282e-07 4.62072e-07 9.41244e-07 1.69268e-07 3.15027e-05 5.16829e-05 2.19451e-05 1.92288e-08 2.3688e-08 1.09853e-08 3.33961e-06 6.28898e-06 1.28557e-06 0.081498 0.084311
0.085998 7.40325e-07 1.37554e-06 2.09126e-07 6.63123e-07 1.30187e-06 1.7997e-07 6.84123e-05 0.000113318 4.20718e-05 1.95457e-08 2.34518e-08 9.68453e-09 5.02411e-06 8.62601e-06 1.52569e-06 0.084311 0.087685
0.089373 1.02671e-06 2.01274e-06 2.61046e-07 8.78555e-07 1.78298e-06 1.9655e-07 0.00013089 0.000252098 7.23564e-05 7.31054e-08 8.39864e-08 3.77042e-08 6.69422e-06 1.2454e-05 1.75359e-06 0.087685 0.091061
