#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57181
#Bestfit SF galaxies in bin: 38268
#Bestfit Q galaxies in bin: 18913
#Bestfit central galaxies in bin: 38675
#Bestfit satellite galaxies in bin: 18506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0066708 0.00467466 0.00339968 0.00516151 0.00355608 0.00255516 0.00972467 0.00573347 0.00504891 0.00446205 0.00323744 0.00232237 0.0112868 0.00682081 0.00589587 0.079248 0.081498
0.082904 0.00900729 0.00564953 0.00447119 0.00670466 0.00466354 0.00310244 0.0136664 0.0074684 0.00696856 0.00648514 0.00445601 0.00318481 0.0142782 0.00743905 0.00734606 0.081498 0.084311
0.085998 0.0141303 0.00871352 0.00592374 0.0112178 0.00746171 0.0043741 0.0200233 0.0112917 0.00908681 0.0110266 0.00716097 0.00467024 0.0206165 0.0110214 0.00916617 0.084311 0.087685
0.089373 0.0209547 0.013035 0.00820275 0.017009 0.0107629 0.00661824 0.0289384 0.0158031 0.0110137 0.0168328 0.0108067 0.00691932 0.029569 0.0159745 0.0116824 0.087685 0.091061
0.092748 0.0275078 0.017667 0.0095887 0.0225224 0.0150506 0.00787092 0.0375951 0.021829 0.0130701 0.0228517 0.0148127 0.00856899 0.0372383 0.0217544 0.0131084 0.091061 0.094435
0.096123 0.0367343 0.021914 0.011418 0.030337 0.017549 0.00959768 0.0496785 0.0257182 0.0167705 0.0305173 0.0184668 0.0100622 0.0497272 0.0267442 0.0162822 0.094435 0.097811
0.099498 0.0470812 0.0250328 0.0139101 0.0391592 0.0221829 0.0115497 0.0631105 0.0321916 0.0202863 0.0396534 0.0220479 0.0123793 0.0626043 0.0320119 0.0191681 0.097811 0.101186
0.102873 0.0589309 0.0296521 0.016995 0.0490759 0.0264939 0.0133857 0.0788712 0.0354411 0.0236762 0.0502059 0.0267343 0.0142167 0.0771649 0.0354909 0.0230619 0.101186 0.104560
0.106248 0.071538 0.0357361 0.0187416 0.0600634 0.0303516 0.0154147 0.0947552 0.0389338 0.0266946 0.0604861 0.0316876 0.0168747 0.0946348 0.0392398 0.026172 0.104560 0.107936
0.109623 0.0839554 0.0385382 0.0177274 0.0709591 0.0336896 0.0157216 0.110252 0.0419251 0.0258242 0.0714386 0.0338902 0.0164169 0.110114 0.0412699 0.0271685 0.107936 0.111310
0.112998 0.0960731 0.0390721 0.0184424 0.0811942 0.0368869 0.0163207 0.126179 0.0438055 0.0255572 0.0820164 0.0360381 0.0174039 0.12545 0.0427503 0.0254993 0.111310 0.114686
0.116373 0.108491 0.0409133 0.0209452 0.0922128 0.0374557 0.0187572 0.141427 0.0456199 0.028655 0.09314 0.0377279 0.0195737 0.140571 0.0446695 0.0276587 0.114686 0.118060
0.119748 0.120148 0.0433821 0.022109 0.101545 0.0407464 0.0186439 0.157787 0.0504356 0.0325339 0.102993 0.0390479 0.020606 0.155998 0.0498256 0.0291675 0.118060 0.121435
0.123123 0.132058 0.0463425 0.0227298 0.111654 0.0436193 0.0180581 0.173343 0.0530093 0.0331397 0.11314 0.040213 0.0211954 0.171595 0.050749 0.0297676 0.121435 0.124811
0.126498 0.144138 0.0483084 0.023243 0.12074 0.0423148 0.0175957 0.191481 0.0555022 0.0341343 0.123072 0.0400005 0.0214168 0.188163 0.0516868 0.0304342 0.124811 0.128185
0.129873 0.156873 0.049642 0.0228592 0.130106 0.0457672 0.0156424 0.211034 0.0585058 0.0334625 0.134101 0.0438753 0.0212503 0.204466 0.0538685 0.0297839 0.128185 0.131561
0.133248 0.168038 0.0523042 0.0228911 0.140002 0.0467374 0.0163243 0.224765 0.0618599 0.0329886 0.143421 0.0458167 0.0210556 0.219485 0.0569445 0.0273344 0.131561 0.134935
0.137045 0.180843 0.050665 0.0229158 0.151094 0.0478609 0.0176049 0.241037 0.0623493 0.0336746 0.155241 0.0459652 0.0226032 0.234349 0.0579198 0.0257191 0.134935 0.139154
0.141685 0.201488 0.0524257 0.0225462 0.168829 0.0486624 0.0170262 0.267568 0.0639454 0.0347592 0.174028 0.0450016 0.0238077 0.258875 0.058647 0.0257053 0.139154 0.144217
0.146748 0.21824 0.0550944 0.023175 0.182766 0.050988 0.0189658 0.290017 0.0694236 0.0379356 0.188702 0.048099 0.0228204 0.279971 0.0620027 0.0296574 0.144217 0.149279
0.151810 0.233318 0.0555959 0.0251964 0.194648 0.0505848 0.0210341 0.311563 0.0761354 0.0386551 0.200389 0.04916 0.0258292 0.302135 0.0650089 0.0322601 0.149279 0.154342
0.156873 0.247104 0.056127 0.027728 0.204464 0.0527889 0.0224817 0.333381 0.0764912 0.0437042 0.211681 0.0473956 0.0274478 0.321134 0.0666945 0.038773 0.154342 0.159404
0.161935 0.262405 0.0562686 0.0318021 0.21608 0.0504176 0.0234426 0.356137 0.070443 0.0524418 0.22317 0.0488676 0.0297564 0.344401 0.0609596 0.0475747 0.159404 0.164467
0.166998 0.274661 0.0592861 0.0352096 0.226833 0.0526825 0.0272976 0.371435 0.0744371 0.0537914 0.23344 0.0499707 0.031524 0.360807 0.0680014 0.0503473 0.164467 0.169529
0.172060 0.28642 0.0580631 0.0382349 0.235052 0.0489997 0.0298896 0.390357 0.0704451 0.060599 0.242111 0.0507397 0.0348685 0.37902 0.0684509 0.0522635 0.169529 0.174591
0.177123 0.299411 0.0608394 0.0398382 0.24333 0.0517634 0.0303108 0.412884 0.0787322 0.0672662 0.25273 0.0485057 0.0374111 0.396968 0.0710949 0.0555194 0.174591 0.179654
0.182185 0.309998 0.0593799 0.0415407 0.2509 0.054613 0.0309115 0.429576 0.0796458 0.0703885 0.26039 0.0515868 0.0387084 0.413672 0.0686492 0.0581146 0.179654 0.184716
0.187248 0.318958 0.0615651 0.0452558 0.256428 0.0553263 0.0326382 0.445479 0.0772666 0.0791218 0.267081 0.0519215 0.0424255 0.427373 0.0704662 0.0610126 0.184716 0.189779
0.192310 0.33114 0.0602139 0.0461086 0.266091 0.0519841 0.0351385 0.462758 0.0771274 0.0834913 0.275175 0.04851 0.0431018 0.448099 0.0708922 0.0688918 0.189779 0.194842
0.197373 0.342801 0.058754 0.0509858 0.274734 0.0492821 0.0386542 0.480524 0.0733892 0.0913207 0.283604 0.0461803 0.047296 0.466514 0.0626685 0.0799517 0.194842 0.199904
0.202435 0.353813 0.0538068 0.0568901 0.281223 0.0469321 0.0400743 0.500689 0.0698566 0.102042 0.290739 0.0419075 0.0522887 0.485629 0.0591736 0.0892461 0.199904 0.204967
0.207498 0.362483 0.0518094 0.0602822 0.288394 0.0444604 0.0443637 0.512393 0.066792 0.105013 0.298115 0.0386172 0.0554101 0.497003 0.0581577 0.0865335 0.204967 0.210029
0.212560 0.373909 0.0497406 0.065318 0.299005 0.0400607 0.0487058 0.525467 0.0737673 0.108815 0.310818 0.0351026 0.0596252 0.50576 0.0588293 0.0889474 0.210029 0.215091
0.217623 0.385092 0.0449502 0.068887 0.308985 0.0381091 0.0527929 0.539084 0.0673007 0.113884 0.318774 0.0346297 0.061779 0.523687 0.056754 0.0965848 0.215091 0.220154
0.222685 0.398207 0.0494895 0.0729859 0.316494 0.0389645 0.0534962 0.563541 0.0720774 0.121866 0.327613 0.0352625 0.0642729 0.545736 0.0583094 0.0991648 0.220154 0.225217
0.227748 0.411495 0.0503971 0.0713263 0.323432 0.0392961 0.0546669 0.58968 0.078008 0.123752 0.335365 0.0345117 0.069745 0.570596 0.065693 0.104787 0.225217 0.230279
0.232810 0.424903 0.0493366 0.0794455 0.331828 0.0398119 0.0583834 0.613228 0.0769428 0.138357 0.3461 0.0349944 0.0730543 0.58959 0.0630397 0.116136 0.230279 0.235342
0.237873 0.438259 0.0461932 0.0875836 0.34342 0.0393398 0.0634365 0.630155 0.076752 0.145023 0.358596 0.0343119 0.0798482 0.604744 0.0631456 0.123849 0.235342 0.240404
0.242935 0.457919 0.0484068 0.0938303 0.355578 0.0405947 0.0661051 0.664991 0.0685799 0.16274 0.371556 0.0356454 0.0848436 0.638405 0.0642836 0.139022 0.240404 0.245467
0.247998 0.470958 0.0528298 0.0945265 0.367017 0.0440209 0.0694207 0.681268 0.0811822 0.159091 0.382885 0.0380259 0.0856688 0.655018 0.0673746 0.137105 0.245467 0.250529
0.253060 0.486899 0.0529812 0.100732 0.380335 0.0448727 0.0735467 0.702516 0.0810153 0.16501 0.395311 0.0397796 0.0866468 0.678303 0.0700317 0.143483 0.250529 0.255592
0.258123 0.496689 0.0606905 0.0995406 0.392048 0.0464695 0.0756258 0.708415 0.110509 0.14912 0.407442 0.0406804 0.089931 0.683202 0.0860037 0.134105 0.255592 0.260654
0.263185 0.518945 0.0627221 0.10386 0.40713 0.0505442 0.0771664 0.745188 0.104904 0.164078 0.425356 0.0414547 0.0942008 0.714532 0.0883508 0.145788 0.260654 0.265716
0.268248 0.537876 0.0675067 0.106602 0.424428 0.052476 0.0811742 0.767423 0.115226 0.164422 0.442739 0.041338 0.0959638 0.736699 0.0981963 0.148104 0.265716 0.270779
0.273310 0.552719 0.0807122 0.104724 0.436507 0.0582692 0.0825579 0.78786 0.126821 0.157882 0.455822 0.0437973 0.0966361 0.755222 0.117699 0.143926 0.270779 0.275842
0.278373 0.572611 0.0819876 0.111182 0.453866 0.0596199 0.0863425 0.812875 0.127219 0.16318 0.4735 0.0509412 0.103759 0.779739 0.12171 0.14551 0.275842 0.280904
0.283435 0.59434 0.0881265 0.118088 0.474388 0.0596183 0.091667 0.837046 0.137315 0.166139 0.491676 0.0524536 0.112125 0.808892 0.132548 0.149661 0.280904 0.285967
0.288498 0.617887 0.0927722 0.123124 0.49484 0.0639467 0.098022 0.866857 0.14551 0.171744 0.513238 0.0545772 0.11683 0.83659 0.140413 0.154756 0.285967 0.291029
0.293560 0.64146 0.0988525 0.124081 0.511692 0.0698316 0.102009 0.904029 0.154381 0.174272 0.532968 0.0574888 0.121484 0.868194 0.148 0.156485 0.291029 0.296091
0.298623 0.667319 0.10195 0.129705 0.533585 0.0722042 0.105387 0.937912 0.161913 0.180656 0.555312 0.0607917 0.127027 0.901397 0.148893 0.158298 0.296091 0.301154
0.303685 0.695403 0.105206 0.134759 0.555014 0.0735372 0.10959 0.979462 0.178407 0.19206 0.580175 0.0603376 0.131545 0.936212 0.164107 0.167782 0.301154 0.306217
0.308748 0.722898 0.112067 0.138044 0.579216 0.0754785 0.111799 1.01362 0.194561 0.201423 0.605082 0.063447 0.13643 0.969119 0.173116 0.171967 0.306217 0.311279
0.313810 0.749323 0.122958 0.142334 0.601979 0.0809374 0.11358 1.04745 0.197531 0.206291 0.628336 0.0679859 0.138152 1.00217 0.179696 0.17695 0.311279 0.316341
0.318873 0.774892 0.126084 0.145545 0.622611 0.0833885 0.116354 1.08301 0.199853 0.214476 0.651353 0.0702132 0.144108 1.03307 0.190116 0.177226 0.316341 0.321404
0.323935 0.804075 0.12865 0.150893 0.648278 0.0872834 0.117649 1.11931 0.214238 0.215918 0.676631 0.0740925 0.149742 1.07041 0.19842 0.181824 0.321404 0.326466
0.328997 0.832287 0.138548 0.153806 0.674065 0.0987421 0.117381 1.15243 0.221829 0.224133 0.701881 0.0837221 0.152103 1.10482 0.195469 0.182392 0.326466 0.331528
0.334060 0.864253 0.149523 0.157652 0.705281 0.105644 0.120429 1.18591 0.232295 0.228603 0.732622 0.0891196 0.157396 1.13934 0.205037 0.18391 0.331528 0.336591
0.339122 0.898717 0.153333 0.162978 0.733676 0.114936 0.124887 1.23266 0.24038 0.23196 0.763017 0.0997487 0.16155 1.18231 0.215809 0.190836 0.336591 0.341653
0.344185 0.941077 0.156943 0.174289 0.766447 0.117789 0.130253 1.29442 0.254025 0.248352 0.799353 0.105409 0.169219 1.23726 0.217962 0.207131 0.341653 0.346716
0.349247 0.982924 0.158899 0.182576 0.799927 0.124022 0.137832 1.35319 0.256093 0.270478 0.83455 0.113283 0.177081 1.293 0.223322 0.218044 0.346716 0.351779
0.354310 1.02931 0.16333 0.190346 0.832843 0.128742 0.140725 1.42683 0.261644 0.290032 0.871842 0.117817 0.183525 1.35839 0.230583 0.236804 0.351779 0.356841
0.359372 1.07103 0.166492 0.193374 0.869524 0.131971 0.146136 1.47876 0.284145 0.289015 0.910486 0.121553 0.194656 1.40655 0.248523 0.239434 0.356841 0.361903
0.364435 1.12438 0.178467 0.203233 0.910864 0.136456 0.150968 1.5564 0.289954 0.308738 0.958232 0.125841 0.201717 1.4716 0.24704 0.25425 0.361903 0.366966
0.369497 1.17094 0.185568 0.206735 0.951562 0.145242 0.159959 1.61482 0.301194 0.318871 0.99721 0.131629 0.20223 1.53401 0.250536 0.2675 0.366966 0.372028
0.374560 1.21892 0.193447 0.212403 0.987125 0.160621 0.160648 1.68792 0.296225 0.340418 1.0391 0.145739 0.204426 1.59472 0.259546 0.278136 0.372028 0.377091
0.379622 1.27334 0.197588 0.222347 1.02706 0.162962 0.167659 1.77164 0.296913 0.357557 1.0837 0.15106 0.213305 1.66965 0.262949 0.302048 0.377091 0.382154
0.384685 1.32867 0.211618 0.231137 1.07147 0.169703 0.169952 1.84906 0.298081 0.383136 1.13364 0.150022 0.220774 1.73625 0.273449 0.320755 0.382154 0.387216
0.389747 1.38143 0.21989 0.239825 1.12254 0.176392 0.184921 1.90525 0.329438 0.384256 1.18596 0.153273 0.225622 1.78992 0.292202 0.318409 0.387216 0.392278
0.394810 1.43374 0.22921 0.251305 1.17605 0.185921 0.196115 1.95514 0.326108 0.393684 1.23688 0.165983 0.231042 1.84515 0.29688 0.333081 0.392278 0.397341
0.399872 1.49593 0.227548 0.26934 1.23141 0.196379 0.203778 2.03116 0.326154 0.418358 1.29139 0.177127 0.244897 1.92339 0.282976 0.351435 0.397341 0.402404
0.404935 1.56537 0.227811 0.284095 1.29037 0.211271 0.204445 2.12179 0.324482 0.445564 1.3498 0.183671 0.25551 2.01587 0.284447 0.377583 0.402404 0.407466
0.409997 1.64842 0.235989 0.302695 1.36336 0.216495 0.218455 2.22522 0.340453 0.479345 1.42003 0.190469 0.27232 2.12573 0.29224 0.406887 0.407466 0.412529
0.415060 1.71694 0.231853 0.32016 1.42936 0.221515 0.23378 2.29881 0.339753 0.507796 1.48967 0.183827 0.291757 2.19188 0.290437 0.423794 0.412529 0.417591
0.420122 1.79354 0.242808 0.332695 1.48987 0.232652 0.244636 2.40796 0.340596 0.539343 1.5568 0.199099 0.303062 2.28829 0.300084 0.427975 0.417591 0.422653
0.425185 1.87164 0.247459 0.356641 1.55748 0.246922 0.261056 2.5073 0.334112 0.57033 1.62752 0.197634 0.314886 2.38182 0.295579 0.446097 0.422653 0.427716
0.430247 1.93875 0.259712 0.365079 1.62784 0.263479 0.280595 2.56783 0.355625 0.583872 1.70382 0.209849 0.328449 2.42973 0.314572 0.450117 0.427716 0.432779
0.435310 2.02522 0.2627 0.378869 1.71152 0.265323 0.295064 2.65995 0.351882 0.606223 1.78708 0.209664 0.355131 2.52291 0.314757 0.467064 0.432779 0.437841
0.440372 2.10376 0.277065 0.400475 1.78758 0.269561 0.320375 2.74352 0.357828 0.631511 1.86483 0.22283 0.373411 2.60309 0.311963 0.504886 0.437841 0.442903
0.445435 2.18084 0.283269 0.424219 1.86308 0.263177 0.335419 2.82379 0.356888 0.65229 1.95001 0.223195 0.394349 2.66323 0.325493 0.530496 0.442903 0.447966
0.450497 2.24462 0.285418 0.441728 1.92804 0.265826 0.355627 2.88518 0.348986 0.679586 2.01782 0.227985 0.413176 2.71859 0.325531 0.543291 0.447966 0.453029
0.455560 2.32065 0.300348 0.450135 2.00358 0.268829 0.365925 2.96219 0.370379 0.685427 2.08855 0.238851 0.426416 2.8057 0.345677 0.565113 0.453029 0.458091
0.460622 2.39914 0.29539 0.469348 2.08308 0.267913 0.38617 3.03864 0.376322 0.699562 2.17842 0.234971 0.438489 2.8604 0.357778 0.569593 0.458091 0.463154
0.465685 2.46804 0.301306 0.489983 2.15767 0.264539 0.401402 3.09601 0.362526 0.725038 2.25417 0.246475 0.45429 2.91498 0.363256 0.595635 0.463154 0.468216
0.470747 2.56157 0.30668 0.507947 2.24968 0.269047 0.418669 3.19264 0.381455 0.749206 2.34372 0.254568 0.474645 3.01684 0.36364 0.60732 0.468216 0.473278
0.475810 2.63529 0.316787 0.526681 2.32753 0.271572 0.423752 3.25799 0.378099 0.759352 2.41996 0.261702 0.492252 3.08529 0.357395 0.627128 0.473278 0.478341
0.480872 2.71726 0.318141 0.552312 2.40656 0.28704 0.442165 3.34593 0.367024 0.787124 2.50572 0.27138 0.515572 3.15935 0.357038 0.643612 0.478341 0.483404
0.485935 2.79618 0.321082 0.565836 2.48497 0.290516 0.462769 3.42586 0.348846 0.814241 2.59117 0.273779 0.53713 3.2246 0.349295 0.645783 0.483404 0.488466
0.490997 2.86863 0.329325 0.578185 2.56845 0.294185 0.484916 3.476 0.366557 0.822496 2.67003 0.282211 0.554196 3.28367 0.349004 0.665432 0.488466 0.493528
0.496060 2.93439 0.333718 0.592698 2.64239 0.305433 0.489927 3.5252 0.367995 0.823458 2.7471 0.298742 0.563307 3.3258 0.36277 0.670679 0.493528 0.498591
0.501122 2.98754 0.336471 0.589978 2.69623 0.318269 0.483236 3.57695 0.373172 0.85947 2.81889 0.292805 0.5717 3.33998 0.392889 0.677004 0.498591 0.503654
0.506185 3.03717 0.338925 0.589705 2.75169 0.314608 0.487221 3.61479 0.402561 0.869798 2.88014 0.297516 0.587435 3.36532 0.414884 0.669706 0.503654 0.508716
0.511247 3.08149 0.343809 0.594381 2.80596 0.339829 0.491809 3.63899 0.429202 0.871382 2.93634 0.296136 0.59659 3.38483 0.447557 0.671456 0.508716 0.513778
0.516310 3.12933 0.362323 0.619597 2.87136 0.323803 0.513862 3.65131 0.444839 0.870859 2.99303 0.304666 0.594975 3.41419 0.455987 0.684639 0.513778 0.518841
0.521372 3.17019 0.358608 0.625062 2.9258 0.336992 0.511653 3.66469 0.458426 0.878238 3.05153 0.315388 0.596688 3.41817 0.466688 0.684512 0.518841 0.523903
0.526435 3.20929 0.398348 0.634187 2.97188 0.352127 0.51796 3.68966 0.466633 0.885197 3.10278 0.327968 0.613904 3.43189 0.498953 0.690696 0.523903 0.528966
0.531497 3.23779 0.442011 0.639702 3.00689 0.369516 0.525774 3.705 0.48812 0.882619 3.14126 0.359391 0.624008 3.43953 0.508208 0.697443 0.528966 0.534029
0.536560 3.26999 0.456801 0.637575 3.05086 0.376799 0.532413 3.71339 0.495076 0.875536 3.1864 0.385124 0.637363 3.44469 0.498266 0.703493 0.534029 0.539091
0.541622 3.29523 0.47197 0.637817 3.08964 0.413222 0.543945 3.71122 0.520529 0.860059 3.21508 0.411413 0.632188 3.46275 0.503162 0.700947 0.539091 0.544153
0.546685 3.29417 0.461056 0.642069 3.10551 0.435673 0.540965 3.6759 0.543158 0.848047 3.22631 0.438404 0.621254 3.436 0.523685 0.692004 0.544153 0.549216
0.551747 3.29423 0.494158 0.644377 3.11881 0.447473 0.532281 3.64917 0.552524 0.838946 3.22999 0.453271 0.614178 3.42848 0.533143 0.669465 0.549216 0.554278
0.556810 3.29825 0.522124 0.639149 3.13618 0.459195 0.540767 3.62617 0.537767 0.81485 3.25124 0.47771 0.61311 3.39649 0.525712 0.643975 0.554278 0.559341
0.561872 3.29141 0.565959 0.617369 3.14222 0.477356 0.537434 3.59327 0.526109 0.810993 3.25382 0.505237 0.593355 3.36996 0.528431 0.630937 0.559341 0.564404
0.566935 3.28221 0.550347 0.61824 3.14666 0.521654 0.514877 3.55645 0.538906 0.800868 3.25278 0.537098 0.578584 3.34369 0.535356 0.617238 0.564404 0.569466
0.571997 3.26811 0.548164 0.580814 3.14429 0.543468 0.500758 3.51864 0.55025 0.777121 3.25114 0.560161 0.563779 3.30358 0.544628 0.601441 0.569466 0.574528
0.577060 3.24792 0.543169 0.568651 3.1344 0.550855 0.482354 3.47761 0.566419 0.761646 3.23972 0.568644 0.55412 3.26505 0.56222 0.58183 0.574528 0.579592
0.582123 3.24185 0.541425 0.56804 3.15036 0.542222 0.478603 3.42697 0.58677 0.744678 3.25035 0.574399 0.555468 3.22409 0.537562 0.572657 0.579592 0.584654
0.587185 3.21938 0.541122 0.552613 3.13612 0.545471 0.466836 3.38785 0.582148 0.744972 3.24511 0.575814 0.538197 3.16562 0.537397 0.554321 0.584654 0.589717
0.592248 3.19104 0.560827 0.534156 3.12552 0.54277 0.459819 3.32364 0.574671 0.718723 3.22925 0.581916 0.526204 3.1112 0.547493 0.533019 0.589717 0.594779
0.597310 3.16009 0.57134 0.522628 3.10811 0.532559 0.445595 3.26524 0.562559 0.703572 3.2081 0.58781 0.511518 3.05975 0.549769 0.523783 0.594779 0.599841
0.602373 3.12826 0.572523 0.515028 3.08011 0.554073 0.422807 3.22567 0.555004 0.696627 3.18635 0.587938 0.497586 3.00685 0.541542 0.513259 0.599841 0.604904
0.607435 3.08742 0.575626 0.496628 3.04901 0.575997 0.408721 3.16515 0.570024 0.675606 3.15475 0.600088 0.483207 2.94671 0.544295 0.507482 0.604904 0.609967
0.612498 3.05278 0.55471 0.493358 3.02161 0.585977 0.40433 3.11585 0.568683 0.660691 3.13376 0.601094 0.47254 2.88355 0.565246 0.490907 0.609967 0.615029
0.617560 3.00935 0.550902 0.471734 2.98784 0.595349 0.386531 3.05286 0.583864 0.653919 3.09782 0.590025 0.459256 2.82445 0.565912 0.479684 0.615029 0.620092
0.622623 2.96668 0.543195 0.460782 2.95304 0.57824 0.380794 2.99429 0.594729 0.636446 3.06167 0.585345 0.463523 2.76819 0.548726 0.462793 0.620092 0.625154
0.627685 2.91676 0.549378 0.450739 2.91377 0.55838 0.361056 2.92279 0.594935 0.614622 3.01946 0.588277 0.439604 2.70211 0.537752 0.453385 0.625154 0.630216
0.632748 2.87782 0.554168 0.443116 2.88693 0.563189 0.35934 2.85939 0.601453 0.600798 2.9864 0.586324 0.438917 2.6509 0.526493 0.456683 0.630216 0.635279
0.637810 2.82628 0.567117 0.42205 2.85214 0.55373 0.36088 2.77396 0.569863 0.589231 2.93964 0.579721 0.419724 2.58938 0.51421 0.440827 0.635279 0.640342
0.642873 2.78387 0.570388 0.42021 2.81821 0.566596 0.351776 2.71439 0.552254 0.579179 2.90153 0.582911 0.411191 2.53798 0.500662 0.441163 0.640342 0.645404
0.647935 2.72771 0.578333 0.418758 2.77128 0.571974 0.331442 2.63957 0.528694 0.564032 2.85122 0.596109 0.398915 2.4696 0.486647 0.434564 0.645404 0.650466
0.652998 2.68266 0.573755 0.4229 2.73722 0.58433 0.325396 2.57228 0.513571 0.545787 2.81553 0.598226 0.387906 2.405 0.472561 0.426543 0.650466 0.655529
0.658060 2.64179 0.558935 0.417988 2.70045 0.592972 0.331875 2.52308 0.498829 0.533181 2.77248 0.607244 0.388496 2.36867 0.469843 0.421426 0.655529 0.660591
0.663123 2.59279 0.541452 0.422583 2.66076 0.58548 0.34246 2.45525 0.475064 0.529007 2.72557 0.605071 0.394912 2.31528 0.446968 0.429709 0.660591 0.665654
0.668185 2.54602 0.530803 0.425661 2.62158 0.578108 0.349915 2.39314 0.458464 0.519117 2.68275 0.60066 0.38708 2.26027 0.439031 0.410398 0.665654 0.670717
0.673248 2.48627 0.516859 0.418474 2.57559 0.569929 0.34894 2.30553 0.444521 0.499394 2.62565 0.585938 0.38051 2.19497 0.416782 0.400805 0.670717 0.675779
0.678310 2.438 0.499399 0.400254 2.53171 0.562583 0.331396 2.24839 0.428643 0.492433 2.57834 0.570861 0.361322 2.14473 0.400296 0.391588 0.675779 0.680841
0.684006 2.39872 0.491026 0.391397 2.50075 0.526375 0.325735 2.19228 0.423674 0.483286 2.53979 0.548456 0.344623 2.10392 0.375051 0.388538 0.680841 0.687170
0.690967 2.32523 0.463997 0.389358 2.43137 0.504703 0.322001 2.11047 0.396585 0.469143 2.47234 0.528073 0.347045 2.0178 0.359148 0.377714 0.687170 0.694764
0.698560 2.25411 0.45257 0.371499 2.36813 0.487773 0.316629 2.0234 0.384112 0.447357 2.40624 0.515772 0.350785 1.93619 0.340729 0.367686 0.694764 0.702357
0.706154 2.17864 0.410576 0.365585 2.302 0.467394 0.330485 1.92904 0.369905 0.43021 2.33862 0.497989 0.351718 1.84432 0.332549 0.344417 0.702357 0.709951
0.713748 2.10166 0.391485 0.360218 2.22579 0.448822 0.320291 1.8505 0.335111 0.417918 2.25875 0.475718 0.342643 1.77335 0.307665 0.352719 0.709951 0.717545
