#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27966
#Bestfit SF halos in bin: 16974
#Bestfit Q halos in bin: 10992
#Bestfit central halos in bin: 23266
#Bestfit satellite halos in bin: 4700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.100933 0.0477199 0.0518547 0.0849392 0.0423626 0.0441702 0.125632 0.056242 0.0642269 0.0903452 0.0441186 0.0468996 0.153348 0.0602135 0.0799932 0.079248 0.081498
0.082904 0.118333 0.0487649 0.0581901 0.101489 0.0420327 0.0515484 0.144345 0.0612201 0.0690974 0.107277 0.0451047 0.0536629 0.173064 0.0646251 0.0850316 0.081498 0.084311
0.085998 0.169796 0.0681835 0.075546 0.147971 0.0590323 0.0666794 0.203497 0.0874546 0.0894713 0.155514 0.0652738 0.0691958 0.240492 0.0849424 0.108286 0.084311 0.087685
0.089373 0.223646 0.0816709 0.0931056 0.199287 0.0714696 0.0833728 0.261262 0.100203 0.107147 0.204542 0.077622 0.0835804 0.318217 0.100357 0.133213 0.087685 0.091061
0.092748 0.290152 0.0936161 0.100783 0.255028 0.0870347 0.0884282 0.344392 0.116044 0.113695 0.266537 0.0892309 0.0922869 0.407056 0.116376 0.142176 0.091061 0.094435
0.096123 0.365593 0.105477 0.109271 0.320258 0.0960366 0.102027 0.435598 0.128611 0.121585 0.334679 0.100993 0.102054 0.518622 0.124502 0.162986 0.094435 0.097811
0.099498 0.454108 0.111789 0.128093 0.387983 0.106442 0.116375 0.556218 0.14942 0.140902 0.406391 0.106006 0.118986 0.690314 0.134003 0.193434 0.097811 0.101186
0.102873 0.54614 0.120779 0.143589 0.468222 0.112501 0.132345 0.666462 0.158009 0.156416 0.488294 0.115204 0.136187 0.832489 0.146911 0.211584 0.101186 0.104560
0.106248 0.632888 0.126063 0.154963 0.546008 0.118322 0.140592 0.76705 0.163906 0.169569 0.571948 0.12114 0.148713 0.934554 0.154007 0.222987 0.104560 0.107936
0.109623 0.738877 0.129546 0.172206 0.6406 0.116143 0.152676 0.890638 0.164581 0.180823 0.670596 0.12491 0.162959 1.07688 0.140666 0.235826 0.107936 0.111310
0.112998 0.84547 0.123639 0.192457 0.749432 0.115948 0.17538 0.993774 0.153264 0.194798 0.771069 0.116365 0.182392 1.21378 0.138883 0.273911 0.111310 0.114686
0.116373 0.96954 0.13201 0.212839 0.859746 0.114992 0.192855 1.13908 0.170825 0.222207 0.882171 0.122491 0.198589 1.40204 0.14762 0.299886 0.114686 0.118060
0.119748 1.08001 0.147455 0.213008 0.951467 0.117613 0.193688 1.27851 0.201312 0.221085 0.982568 0.126423 0.204493 1.56237 0.173977 0.320259 0.118060 0.121435
0.123123 1.19319 0.151197 0.223112 1.05069 0.124983 0.199721 1.41324 0.232082 0.22451 1.08346 0.130624 0.210446 1.73639 0.191497 0.336017 0.121435 0.124811
0.126498 1.31411 0.158437 0.240461 1.16044 0.128615 0.219152 1.55141 0.2501 0.234123 1.18537 0.144737 0.223463 1.95141 0.223923 0.331316 0.124811 0.128185
0.129873 1.43447 0.186154 0.241613 1.25795 0.135791 0.22933 1.70704 0.27859 0.229778 1.28124 0.14571 0.230502 2.19295 0.261166 0.378998 0.128185 0.131561
0.133248 1.58302 0.182876 0.263107 1.37498 0.140749 0.245393 1.90429 0.277519 0.271787 1.40372 0.149666 0.24333 2.4706 0.283165 0.413815 0.131561 0.134935
0.137045 1.70912 0.1778 0.29925 1.51078 0.146808 0.271088 2.01539 0.270293 0.313549 1.52879 0.151386 0.285537 2.60176 0.248817 0.461716 0.134935 0.139154
0.141685 1.92856 0.197559 0.335141 1.68225 0.161371 0.308647 2.30892 0.293081 0.350292 1.72548 0.15993 0.318115 2.93386 0.242618 0.533655 0.139154 0.144217
0.146748 2.173 0.204311 0.372038 1.87099 0.175561 0.330244 2.63936 0.290039 0.417027 1.93268 0.189214 0.341066 3.36261 0.265667 0.610149 0.144217 0.149279
0.151810 2.41092 0.210543 0.421033 2.05945 0.179994 0.377832 2.95366 0.341071 0.431738 2.11545 0.202775 0.378999 3.87358 0.34515 0.698706 0.149279 0.154342
0.156873 2.66327 0.19931 0.485244 2.28001 0.181103 0.426451 3.2551 0.352216 0.49379 2.33329 0.192906 0.429392 4.29675 0.323 0.808531 0.154342 0.159404
0.161935 2.91325 0.213668 0.525476 2.45748 0.173154 0.46901 3.61705 0.355169 0.558826 2.52436 0.178529 0.468007 4.83832 0.301881 0.935549 0.159404 0.164467
0.166998 3.18667 0.169223 0.583734 2.67181 0.174533 0.508663 3.98171 0.37254 0.660367 2.76612 0.156326 0.518401 5.26847 0.25741 1.12223 0.164467 0.169529
0.172060 3.47339 0.209105 0.663043 2.90033 0.184596 0.573192 4.35832 0.410444 0.763211 3.00806 0.170352 0.57997 5.77691 0.250782 1.26528 0.169529 0.174591
0.177123 3.83707 0.222409 0.761692 3.17808 0.186056 0.648222 4.85469 0.4383 0.859199 3.2668 0.185134 0.660355 6.66003 0.332515 1.48182 0.174591 0.179654
0.182185 4.15161 0.269578 0.844255 3.45816 0.187482 0.703066 5.22245 0.475778 0.920082 3.5443 0.183982 0.735222 7.15795 0.331163 1.5832 0.179654 0.184716
0.187248 4.47717 0.263334 0.917362 3.73453 0.166988 0.796164 5.62396 0.483318 0.99634 3.81163 0.187395 0.804893 7.77173 0.469809 1.6472 0.184716 0.189779
0.192310 4.87385 0.262927 1.02947 4.07726 0.171579 0.875263 6.10395 0.495116 1.12333 4.11392 0.175714 0.90656 8.63568 0.419943 1.91123 0.189779 0.194842
0.197373 5.256 0.279035 1.09826 4.40012 0.163537 0.9988 6.57767 0.613504 1.18166 4.42209 0.182195 1.02138 9.38404 0.593995 2.03027 0.194842 0.199904
0.202435 5.68711 0.27496 1.20269 4.77597 0.179044 1.08853 7.09412 0.729048 1.26384 4.78407 0.234719 1.11711 10.1573 0.64183 2.18344 0.199904 0.204967
0.207498 6.05798 0.302857 1.2989 5.07335 0.185452 1.17757 7.57847 0.878595 1.37633 5.12387 0.216534 1.19602 10.682 0.835087 2.24198 0.204967 0.210029
0.212560 6.58215 0.353709 1.40698 5.46906 0.228969 1.27667 8.30101 0.964775 1.52914 5.51884 0.234495 1.27232 11.8458 0.993887 2.62232 0.210029 0.215091
0.217623 7.14544 0.502623 1.56474 5.91199 0.307128 1.37179 9.05016 1.14336 1.68411 5.93729 0.333906 1.36228 13.1261 1.26818 2.70925 0.215091 0.220154
0.222685 7.59833 0.555672 1.63041 6.28696 0.414928 1.44696 9.62337 1.27918 1.72891 6.34218 0.378496 1.42563 13.8165 1.51526 2.69933 0.220154 0.225217
0.227748 8.1102 0.61503 1.69775 6.74893 0.474213 1.56137 10.2123 1.509 1.68267 6.83085 0.461647 1.59662 14.4432 2.02464 2.70748 0.225217 0.230279
0.232810 8.75416 0.768873 1.76277 7.23127 0.604608 1.63558 11.1058 1.72894 1.73378 7.36117 0.554308 1.64188 15.6498 2.2593 2.7737 0.230279 0.235342
0.237873 9.36441 0.93597 1.87245 7.69658 0.676042 1.73198 11.9399 1.98441 1.87315 7.89337 0.656816 1.74201 16.6463 2.46659 2.77022 0.235342 0.240404
0.242935 10.0434 1.08796 1.95638 8.28467 0.784237 1.83608 12.7594 2.38444 1.93391 8.47898 0.771798 1.82242 17.7879 2.71508 2.77086 0.240404 0.245467
0.247998 10.7539 1.31417 2.02204 8.97617 0.910942 1.92057 13.499 2.54796 1.89468 9.1285 0.876681 1.97345 18.7999 2.92137 2.91536 0.245467 0.250529
0.253060 11.5509 1.35411 2.08627 9.82301 1.02486 2.07722 14.219 2.65955 1.96248 9.90443 0.968033 2.09074 19.701 3.40722 2.98237 0.250529 0.255592
0.258123 12.3554 1.57773 2.11094 10.53 1.24648 2.09856 15.1741 2.88665 2.00359 10.7107 1.12028 2.1331 20.4968 3.57438 3.0097 0.255592 0.260654
0.263185 13.168 1.58207 2.14748 11.2524 1.28183 2.18541 16.1261 3.03886 2.03024 11.4813 1.18845 2.16657 21.5178 3.79493 3.0881 0.260654 0.265716
0.268248 14.1111 1.84207 2.22074 12.2311 1.45132 2.35008 17.0141 3.43306 2.09786 12.371 1.40333 2.19548 22.7244 3.9061 3.18775 0.265716 0.270779
0.273310 14.9447 2.08934 2.33609 13.2179 1.41134 2.41432 17.6111 3.49058 2.08603 13.3582 1.66755 2.36167 22.7982 3.81986 3.24136 0.270779 0.275842
0.278373 16.1973 2.45962 2.51405 14.5258 1.59347 2.64388 18.7783 3.79272 2.12948 14.5645 1.99236 2.49111 24.2797 3.92893 3.48523 0.275842 0.280904
0.283435 17.3418 2.6499 2.74002 15.6235 2.02072 2.83123 19.9952 4.0115 2.35111 15.6982 2.379 2.59405 25.4778 3.90562 3.90479 0.280904 0.285967
0.288498 18.7159 2.77545 2.99916 16.9119 2.29499 3.01759 21.5016 3.95854 2.61633 16.9863 2.69626 2.91396 27.2776 4.06436 4.25283 0.285967 0.291029
0.293560 20.1573 2.93192 3.29853 18.254 2.24388 3.31006 23.0965 4.10267 2.96572 18.4825 2.85792 3.18598 28.4481 3.70054 4.47817 0.291029 0.296091
0.298623 21.4563 3.04066 3.47896 19.6398 2.29687 3.54157 24.2613 4.16766 3.17698 20.0048 2.889 3.45047 28.6414 3.49442 4.33452 0.296091 0.301154
0.303685 22.6942 2.99298 3.7289 21.172 2.47951 3.89543 25.0448 4.04018 3.37344 21.3592 2.95261 3.74091 29.3026 3.58074 4.63696 0.301154 0.306217
0.308748 23.9136 2.9485 3.95368 22.5483 2.37803 4.09695 26.022 4.05322 3.58591 22.8061 2.947 3.96027 29.3963 3.41199 4.80734 0.306217 0.311279
0.313810 25.1673 2.90855 4.24527 24.2138 2.56042 4.36302 26.6396 4.30327 3.59966 24.2299 2.95711 4.19801 29.8075 3.23177 4.89275 0.311279 0.316341
0.318873 26.5487 2.90607 4.42425 25.9167 2.43693 4.75313 27.5246 4.33807 3.76584 25.845 2.90996 4.3847 30.032 3.12433 5.02545 0.316341 0.321404
0.323935 27.8231 3.19662 4.50079 27.5737 2.66491 5.03223 28.2081 4.42809 3.55857 27.2693 3.04239 4.42995 30.564 3.18481 5.02174 0.321404 0.326466
0.328997 29.2234 3.31032 4.70346 29.4065 2.71849 5.34485 28.9408 4.40841 3.59983 28.9853 3.47881 4.78141 30.4021 3.01322 5.13102 0.326466 0.331528
0.334060 30.3541 3.46187 4.94548 31.2764 2.94111 5.75102 28.9298 4.30332 3.5651 30.3844 3.481 5.15943 30.2037 2.85347 5.1617 0.331528 0.336591
0.339122 31.4095 3.43777 4.93693 33.0506 2.93862 6.11945 28.8754 4.41349 3.6348 31.7142 3.44979 5.18266 29.9012 2.50745 5.3375 0.336591 0.341653
0.344185 32.1403 3.43961 4.99566 34.8567 2.63358 6.37252 27.9457 4.21196 3.32317 32.7069 3.47435 5.10995 29.3356 2.05073 5.47778 0.341653 0.346716
0.349247 32.7385 3.30856 5.11608 36.6883 2.66718 6.61189 26.6392 3.90468 3.40274 33.6838 3.51463 5.27504 28.0589 1.89558 5.14797 0.346716 0.351779
0.354310 32.9827 3.22395 5.21534 38.4115 2.28908 6.95509 24.5994 3.39881 3.46612 34.2068 3.53474 5.25151 26.923 1.95264 5.10566 0.351779 0.356841
0.359372 33.0652 3.25188 5.47627 40.0579 2.37379 7.42025 22.267 2.64651 3.30092 34.4535 3.78999 5.4418 26.1931 1.76026 5.26185 0.356841 0.361903
0.364435 33.0964 2.80441 5.39886 41.9063 2.7921 7.68991 19.4922 1.8999 3.15296 34.7136 3.54934 5.5029 25.0912 2.01861 5.11461 0.361903 0.366966
0.369497 32.8062 2.70675 5.48997 43.2811 2.53997 8.05429 16.6306 1.63754 2.9209 34.5416 3.16085 5.55276 24.2157 2.16777 5.17467 0.366966 0.372028
0.374560 32.2345 2.7478 5.38132 44.546 2.71481 8.32656 13.223 1.30489 2.44841 34.1322 3.28845 5.51576 22.8407 2.10719 5.03855 0.372028 0.377091
0.379622 31.5204 3.16111 5.31872 45.3824 2.96156 8.83261 10.1146 1.0837 1.97762 33.5926 3.65616 5.63383 21.2626 1.8259 4.84181 0.377091 0.382154
0.384685 30.4665 3.41487 5.58105 45.8781 3.10244 9.19361 6.66767 0.749127 1.4152 32.6297 3.91505 5.3211 19.7583 1.70392 4.67015 0.382154 0.387216
0.389747 29.4495 3.82289 5.6479 46.167 4.04084 9.89305 3.63417 0.341855 0.85108 31.665 4.17039 5.55351 18.4825 1.77567 4.49214 0.387216 0.392278
0.394810 28.0456 4.12749 5.55156 46.1575 4.72338 10.3545 0.0769587 0.00929178 0.0114985 30.3219 4.77798 5.65709 16.7778 1.90364 4.24772 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
