#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0210383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30423
#Bestfit SF galaxies in bin: 30423
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 29068
#Bestfit satellite galaxies in bin: 1355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.36832e-08 2.17089e-06 2.36832e-08 2.36832e-08 1.76463e-06 2.36832e-08 0 0 0 2.35275e-08 3.37045e-07 2.35275e-08 2.70242e-08 3.3419e-05 2.70242e-08 0.000000 0.057873
0.059561 4.35091e-05 0.000138269 4.22045e-05 4.35091e-05 0.000126495 4.22045e-05 0 0 0 3.06352e-05 0.000105791 2.97128e-05 0.000319685 0.000772998 0.000310318 0.057873 0.061248
0.062373 0.000296824 0.000307252 0.000274423 0.000296824 0.00027266 0.000274423 0 0 0 0.000235004 0.000232067 0.000215281 0.001623 0.00248912 0.0015395 0.061248 0.063498
0.064623 0.00138677 0.00039629 0.00119952 0.00138677 0.000279706 0.00119952 0 0 0 0.00114413 0.000363341 0.000986007 0.00659196 0.00353749 0.0059638 0.063498 0.065748
0.066873 0.00358316 0.000614496 0.00289649 0.00358316 0.000511834 0.00289649 0 0 0 0.00302018 0.000577463 0.00238289 0.0156604 0.0021954 0.0135599 0.065748 0.067998
0.069123 0.00774702 0.00123767 0.00563606 0.00774702 0.000914602 0.00563606 0 0 0 0.00691885 0.000834229 0.00499868 0.0255132 0.00838222 0.0189591 0.067998 0.070248
0.071373 0.0140888 0.00281049 0.00847135 0.0140888 0.00259063 0.00852289 0 0 0 0.0129469 0.00230207 0.00780139 0.0385855 0.0146419 0.023298 0.070248 0.072498
0.073623 0.0242612 0.0050344 0.0122959 0.0242612 0.00452437 0.0125825 0 0 0 0.0225761 0.00485165 0.0116486 0.0604107 0.0110214 0.0298251 0.072498 0.074748
0.075873 0.0377417 0.00977382 0.0158781 0.0377417 0.00904684 0.0162007 0 0 0 0.0356021 0.00927007 0.0151347 0.0836407 0.0208999 0.0347742 0.074748 0.076998
0.078123 0.0548777 0.0149658 0.0195388 0.0548777 0.0130834 0.0202772 0 0 0 0.0525433 0.015394 0.0189484 0.104955 0.0327497 0.033736 0.076998 0.079248
0.080373 0.0762951 0.0227789 0.0245494 0.0762951 0.0206251 0.0255587 0 0 0 0.0738461 0.0228547 0.0238547 0.128833 0.03967 0.0336346 0.079248 0.081498
0.082904 0.0966992 0.0246676 0.0284587 0.0966992 0.0218913 0.0299097 0 0 0 0.0944191 0.0240952 0.0281984 0.145613 0.0445899 0.0368463 0.081498 0.084311
0.085998 0.144414 0.0310052 0.0343914 0.144414 0.0262137 0.0348147 0 0 0 0.142587 0.0304594 0.0343684 0.183609 0.0475912 0.037233 0.084311 0.087685
0.089373 0.194042 0.0324997 0.0399859 0.194042 0.0298139 0.0399859 0 0 0 0.193137 0.0323992 0.0399781 0.213443 0.042315 0.0372693 0.087685 0.091061
0.092748 0.23876 0.0405194 0.0381233 0.23876 0.0411233 0.0381233 0 0 0 0.239123 0.03965 0.0381798 0.230987 0.0417378 0.0330805 0.091061 0.094435
0.096123 0.286726 0.0514541 0.0368814 0.286726 0.0514541 0.0368814 0 0 0 0.288481 0.0523801 0.036582 0.249076 0.0349062 0.0391968 0.094435 0.097811
0.099498 0.3204 0.0585997 0.0351235 0.3204 0.0615428 0.0348632 0 0 0 0.324435 0.0593592 0.0358007 0.233863 0.041059 0.0379313 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
