#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81722 0.735886 0 0 0 0.756357 2.81722 0.735886 0.756357 2.81722 0.735886 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54414 0.639022 0 0 0 0.658192 1.54414 0.639022 0.658192 1.54414 0.639022 0 0 0 0.065748 0.067998
0.069123 0.678098 4.5268 0.627309 0 0 0 0.678098 4.5268 0.627309 0.678098 4.5268 0.627309 0 0 0 0.067998 0.070248
0.071373 1.17895 7.60904 1.02046 0 0 0 1.17895 7.60904 1.02046 1.17895 7.60904 1.02046 0 0 0 0.070248 0.072498
0.073623 3.48082 16.5531 2.80082 0 0 0 3.48082 16.5531 2.80082 3.48082 16.5531 2.80082 0 0 0 0.072498 0.074748
0.075873 16.4101 5.33596 14.3836 0 0 0 16.4101 5.33596 14.3836 16.4101 5.33596 14.3836 0 0 0 0.074748 0.076998
0.078123 12.1638 2.11846 9.50734 0 0 0 12.1638 2.11846 9.50734 12.1638 2.11846 9.50734 0 0 0 0.076998 0.079248
0.080373 9.20259 1.176 6.10989 0 0 0 9.20259 1.176 6.10989 9.20259 1.176 6.10989 0 0 0 0.079248 0.081498
0.082904 6.81137 1.50702 3.79834 0 0 0 6.81137 1.50702 3.79834 6.81137 1.50702 3.79834 0 0 0 0.081498 0.084311
0.085998 11.9383 3.39493 5.356 0 0 0 11.9383 3.39493 5.356 11.9383 3.39493 5.356 0 0 0 0.084311 0.087685
0.089373 19.4697 4.3775 8.1315 0 0 0 19.4697 4.3775 8.1315 19.4697 4.3775 8.1315 0 0 0 0.087685 0.091061
0.092748 52.2254 16.8803 27.9021 0 0 0 52.2254 16.8803 27.9021 52.2254 16.8803 27.9021 0 0 0 0.091061 0.094435
0.096123 192.773 236.354 136.717 0 0 0 192.773 236.354 136.717 192.773 236.354 136.717 0 0 0 0.094435 0.097811
0.099498 212.971 54.5451 128.891 0 0 0 212.971 54.5451 128.891 212.971 54.5451 128.891 0 0 0 0.097811 0.101186
0.102873 259.765 69.4334 156.323 0 0 0 259.765 69.4334 156.323 259.765 69.4334 156.323 0 0 0 0.101186 0.104560
0.106248 125.373 16.2328 58.3215 0 0 0 125.373 16.2328 58.3215 125.373 16.2328 58.3215 0 0 0 0.104560 0.107936
0.109623 142.634 18.9977 67.7189 0 0 0 142.634 18.9977 67.7189 142.634 18.9977 67.7189 0 0 0 0.107936 0.111310
0.112998 59.2614 17.3644 19.6601 0 0 0 59.2614 17.3644 19.6601 59.2614 17.3644 19.6601 0 0 0 0.111310 0.114686
0.116373 48.3609 20.9094 13.3163 0 0 0 48.3609 20.9094 13.3163 48.3609 20.9094 13.3163 0 0 0 0.114686 0.118060
0.119748 81.0513 20.7876 21.481 0 0 0 81.0513 20.7876 21.481 81.0513 20.7876 21.481 0 0 0 0.118060 0.121435
