#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34626
#Bestfit SF galaxies in bin: 24732
#Bestfit Q galaxies in bin: 9894
#Bestfit central galaxies in bin: 25578
#Bestfit satellite galaxies in bin: 9048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.00438e-09 8.43233e-06 2.00379e-09 0 0 0 7.01471e-09 1.99243e-05 7.01285e-09 0 1.35968e-08 0 7.67059e-09 1.99263e-05 7.66858e-09 0.000000 0.057873
0.059561 4.28022e-05 0.000760369 4.2382e-05 2.4755e-05 0.00031981 2.46314e-05 8.79146e-05 0.00179128 8.68482e-05 4.19644e-05 0.000608763 4.15846e-05 4.51704e-05 0.00108903 4.46406e-05 0.057873 0.061248
0.062373 0.000309479 0.00167667 0.000296919 0.00018641 0.000549263 0.000178137 0.000617115 0.00392109 0.000592311 0.000279491 0.00133962 0.000268759 0.000394254 0.00201662 0.000376968 0.061248 0.063498
0.064623 0.00115032 0.00306641 0.0010334 0.000704636 0.00112901 0.00064999 0.0022644 0.00686283 0.00201502 0.000984818 0.00221768 0.000893067 0.00161818 0.00427025 0.00145244 0.063498 0.065748
0.066873 0.00288526 0.0027439 0.00255826 0.0017407 0.00162877 0.00153533 0.0057463 0.00582258 0.00511234 0.00257944 0.0022891 0.0023136 0.00374978 0.00458771 0.00327373 0.065748 0.067998
0.069123 0.00652408 0.00322866 0.00552097 0.00389667 0.00217511 0.00319877 0.0130918 0.00588544 0.0112407 0.00585943 0.00279702 0.00504261 0.008403 0.00510605 0.00701385 0.067998 0.070248
0.071373 0.0115132 0.00462197 0.00893384 0.00691876 0.00321049 0.00528607 0.0229978 0.00634733 0.0182703 0.0105699 0.00372208 0.00823993 0.0141796 0.00688593 0.0110244 0.070248 0.072498
0.073623 0.0169201 0.00572202 0.0115884 0.010245 0.00548341 0.00678081 0.0336058 0.00988341 0.0235743 0.0156592 0.00474812 0.0110134 0.0204846 0.00925795 0.0136352 0.072498 0.074748
0.075873 0.0237769 0.0112813 0.0145642 0.0152102 0.00883618 0.00899687 0.0451913 0.0162247 0.0285592 0.0216894 0.00938092 0.0133446 0.0296782 0.0138565 0.0180117 0.074748 0.076998
0.078123 0.0335552 0.0190282 0.0191108 0.0217125 0.0140819 0.0120262 0.0631582 0.0277046 0.0378238 0.0300492 0.0173497 0.0171157 0.0434661 0.0210098 0.0249336 0.076998 0.079248
0.080373 0.042463 0.0238348 0.0221629 0.0279381 0.0160777 0.014568 0.078771 0.0367353 0.0431603 0.0387986 0.0206145 0.0202081 0.052822 0.0287432 0.0272352 0.079248 0.081498
0.082904 0.0522004 0.0259686 0.0255473 0.0352564 0.0211771 0.0168983 0.0945553 0.0409036 0.04732 0.0479665 0.0227021 0.0236952 0.0641693 0.0355462 0.0305143 0.081498 0.084311
0.085998 0.0773623 0.039091 0.0338974 0.0527313 0.0283407 0.0218028 0.138932 0.0635967 0.0628771 0.070897 0.0326221 0.0316805 0.0956395 0.0549865 0.0410729 0.084311 0.087685
0.089373 0.104829 0.0462883 0.0391375 0.0731158 0.0373884 0.025537 0.184102 0.0737832 0.0714658 0.094926 0.0406521 0.0357066 0.132824 0.0574631 0.0508485 0.087685 0.091061
0.092748 0.13636 0.0559567 0.0437531 0.0952681 0.0456427 0.0294455 0.239076 0.0859286 0.0768208 0.124961 0.0512489 0.0405055 0.168582 0.0652289 0.0520411 0.091061 0.094435
0.096123 0.169382 0.0738307 0.0487729 0.118301 0.0583918 0.0347697 0.29707 0.104164 0.0871028 0.156808 0.067172 0.0456656 0.204926 0.0815001 0.059827 0.094435 0.097811
0.099498 0.207591 0.0809534 0.0550209 0.146255 0.0601028 0.0432405 0.36091 0.119778 0.0971381 0.192348 0.0705943 0.0552326 0.250679 0.0905454 0.062473 0.097811 0.101186
0.102873 0.253065 0.0820791 0.0660294 0.175877 0.0660293 0.0464781 0.446011 0.125805 0.124293 0.235376 0.0732171 0.0679337 0.303069 0.100749 0.0720093 0.101186 0.104560
0.106248 0.299813 0.0861342 0.0752748 0.208136 0.0759067 0.0499076 0.528977 0.124136 0.141593 0.277663 0.0760024 0.0755069 0.362428 0.106835 0.0823864 0.104560 0.107936
0.109623 0.349218 0.0956777 0.0833869 0.242647 0.0780213 0.0523882 0.615615 0.129011 0.151333 0.323439 0.0798516 0.0822312 0.422095 0.10413 0.0874759 0.107936 0.111310
0.112998 0.397307 0.094612 0.0809226 0.276493 0.0806976 0.0556969 0.699307 0.12274 0.156057 0.370494 0.0872828 0.0828878 0.473107 0.110683 0.0949077 0.111310 0.114686
0.116373 0.448221 0.0969273 0.0822913 0.313204 0.0808699 0.0589714 0.785724 0.14734 0.153868 0.417028 0.09291 0.0840301 0.536403 0.113604 0.0982136 0.114686 0.118060
0.119748 0.510107 0.105582 0.0926548 0.357739 0.0848541 0.0594965 0.890979 0.149799 0.163011 0.469932 0.0926481 0.0899821 0.623679 0.126162 0.104665 0.118060 0.121435
0.123123 0.566074 0.108638 0.0960658 0.390496 0.0908093 0.0574775 1.00497 0.160711 0.172096 0.522014 0.0993572 0.0905494 0.690629 0.144454 0.104563 0.121435 0.124811
0.126498 0.619545 0.112561 0.0950616 0.421752 0.0971339 0.0570879 1.11397 0.163803 0.18235 0.564074 0.0982245 0.0922781 0.776357 0.147993 0.116892 0.124811 0.128185
0.129873 0.682468 0.119584 0.0939656 0.462949 0.103784 0.0630337 1.2312 0.178481 0.192459 0.621816 0.103723 0.0963524 0.853927 0.154145 0.115438 0.128185 0.131561
0.133248 0.730395 0.126927 0.0967226 0.501415 0.112718 0.0604753 1.30277 0.208327 0.19595 0.665776 0.111952 0.0999122 0.913068 0.163436 0.115245 0.131561 0.134935
0.137045 0.787466 0.131832 0.100487 0.543077 0.116766 0.0631299 1.39837 0.213303 0.206559 0.722577 0.113692 0.109362 0.970905 0.174989 0.11509 0.134935 0.139154
0.141685 0.87568 0.148451 0.110501 0.593693 0.112592 0.0710541 1.58056 0.262232 0.22783 0.798596 0.119245 0.114258 1.09359 0.220436 0.125631 0.139154 0.144217
0.146748 0.966757 0.14968 0.117761 0.655249 0.113998 0.0751065 1.74544 0.251512 0.248718 0.883475 0.116018 0.130178 1.20219 0.236377 0.120803 0.144217 0.149279
0.151810 1.05864 0.153396 0.126754 0.707998 0.113128 0.0800548 1.93515 0.269521 0.280647 0.958628 0.124402 0.137228 1.34138 0.258684 0.130651 0.149279 0.154342
0.156873 1.16267 0.153651 0.153169 0.773668 0.116165 0.0903898 2.13506 0.282299 0.320529 1.02611 0.145571 0.146103 1.54872 0.244907 0.205341 0.154342 0.159404
0.161935 1.25731 0.163803 0.161785 0.831472 0.132271 0.102813 2.32178 0.267032 0.373089 1.10421 0.144518 0.160104 1.69011 0.24773 0.240126 0.159404 0.164467
0.166998 1.3556 0.167128 0.182914 0.894667 0.131959 0.111145 2.5078 0.284313 0.421421 1.1942 0.136859 0.179908 1.81188 0.262889 0.264269 0.164467 0.169529
0.172060 1.45515 0.175972 0.193143 0.959319 0.128114 0.119527 2.69456 0.320195 0.473719 1.28843 0.129704 0.201932 1.92645 0.270553 0.266633 0.169529 0.174591
0.177123 1.57088 0.16316 0.219347 1.01753 0.140805 0.130985 2.95409 0.302683 0.567172 1.37436 0.128979 0.222131 2.12643 0.240552 0.359194 0.174591 0.179654
0.182185 1.6985 0.163329 0.26059 1.07716 0.137994 0.139653 3.25165 0.309953 0.643593 1.47274 0.122818 0.248335 2.33668 0.263936 0.425663 0.179654 0.184716
0.187248 1.7853 0.18673 0.280798 1.14511 0.1405 0.158402 3.38556 0.345935 0.652039 1.56817 0.124432 0.27754 2.39911 0.322106 0.382345 0.184716 0.189779
0.192310 1.89966 0.200576 0.311885 1.20286 0.138326 0.173266 3.64147 0.380375 0.695627 1.66612 0.135145 0.294987 2.55987 0.352464 0.397405 0.189779 0.194842
0.197373 2.00089 0.209354 0.342015 1.26583 0.130895 0.187222 3.83832 0.450165 0.738319 1.76209 0.140948 0.322239 2.67596 0.43822 0.381376 0.194842 0.199904
0.202435 2.12232 0.215294 0.381308 1.34319 0.118784 0.216715 4.06993 0.505411 0.775408 1.87381 0.122016 0.369119 2.82487 0.48044 0.422529 0.199904 0.204967
0.207498 2.25246 0.223785 0.42287 1.41823 0.122225 0.232054 4.33779 0.529286 0.888163 1.99142 0.118871 0.401331 2.99039 0.508094 0.451844 0.204967 0.210029
0.212560 2.3615 0.246698 0.446248 1.49045 0.122498 0.245247 4.53887 0.565757 0.917503 2.07973 0.143622 0.432573 3.15805 0.547065 0.469498 0.210029 0.215091
0.217623 2.477 0.271287 0.46977 1.56092 0.128737 0.263746 4.76693 0.657485 0.975429 2.17798 0.152402 0.467981 3.32231 0.559206 0.532448 0.215091 0.220154
0.222685 2.57645 0.311198 0.480107 1.64253 0.147568 0.284285 4.91096 0.738571 0.985815 2.26563 0.186136 0.483508 3.45512 0.584392 0.565658 0.220154 0.225217
0.227748 2.71991 0.352351 0.50857 1.74057 0.154279 0.297266 5.16796 0.788841 1.03412 2.39477 0.2065 0.515201 3.63905 0.650023 0.593649 0.225217 0.230279
0.232810 2.84751 0.397083 0.519929 1.84092 0.155734 0.335278 5.36366 0.886708 1.03302 2.53371 0.230815 0.544489 3.73459 0.725105 0.584518 0.230279 0.235342
0.237873 2.95775 0.464703 0.516631 1.93504 0.170926 0.352209 5.51422 1.0443 0.981661 2.64039 0.241448 0.567821 3.85488 0.860915 0.498168 0.235342 0.240404
0.242935 3.07893 0.496138 0.522843 2.03384 0.202501 0.360008 5.69131 1.10483 0.977665 2.76797 0.284916 0.589703 3.95797 0.923053 0.495703 0.240404 0.245467
0.247998 3.21597 0.510452 0.540822 2.11657 0.231522 0.365441 5.96413 1.13808 1.05434 2.89842 0.309993 0.616089 4.11364 0.942927 0.516884 0.245467 0.250529
0.253060 3.37392 0.560916 0.568638 2.22816 0.253114 0.406502 6.23798 1.22154 1.1085 3.05606 0.335255 0.643103 4.27251 1.00082 0.531782 0.250529 0.255592
0.258123 3.48547 0.594057 0.580168 2.33808 0.271679 0.42388 6.35361 1.3713 1.07455 3.15643 0.385436 0.638181 4.41565 1.01986 0.532253 0.255592 0.260654
0.263185 3.61425 0.633994 0.607382 2.42009 0.300228 0.418874 6.5993 1.47006 1.1215 3.28319 0.431062 0.651902 4.55013 1.04759 0.551171 0.260654 0.265716
0.268248 3.77203 0.662621 0.620087 2.54805 0.321289 0.427339 6.83161 1.56597 1.14214 3.4466 0.443861 0.659975 4.69199 1.15517 0.560829 0.265716 0.270779
0.273310 3.98062 0.675406 0.655734 2.69046 0.325812 0.462093 7.20564 1.66919 1.26754 3.62875 0.455349 0.693503 4.97534 1.11647 0.63541 0.270779 0.275842
0.278373 4.10613 0.732016 0.65762 2.80214 0.386918 0.453694 7.36571 1.67779 1.30448 3.74685 0.510488 0.70005 5.1218 1.13569 0.623339 0.275842 0.280904
0.283435 4.28248 0.801236 0.655714 2.92724 0.443977 0.453605 7.67019 1.73845 1.30831 3.8748 0.588547 0.687533 5.43498 1.17638 0.669759 0.280904 0.285967
0.288498 4.50746 0.831834 0.718287 3.09596 0.470386 0.455954 8.03579 1.71915 1.43309 4.08909 0.624484 0.749077 5.69015 1.16574 0.761564 0.285967 0.291029
0.293560 4.74403 0.863745 0.748495 3.29461 0.505198 0.470963 8.36714 1.71664 1.48359 4.33054 0.665373 0.792679 5.91293 1.24083 0.796899 0.291029 0.296091
0.298623 4.92615 0.899026 0.759338 3.4705 0.536641 0.490408 8.56484 1.71918 1.50469 4.52908 0.721059 0.835326 6.04864 1.25338 0.796541 0.296091 0.301154
0.303685 5.06678 0.959556 0.727251 3.63282 0.600262 0.479463 8.65124 1.84315 1.43653 4.6881 0.756752 0.847116 6.13727 1.39714 0.722097 0.301154 0.306217
0.308748 5.26656 0.969666 0.750926 3.80268 0.61943 0.493446 8.92581 1.83313 1.49789 4.89832 0.779126 0.840994 6.30756 1.3649 0.723584 0.306217 0.311279
0.313810 5.47403 1.01589 0.805043 3.98535 0.68417 0.487595 9.1953 1.83941 1.54936 5.11578 0.860536 0.852194 6.4868 1.38071 0.839851 0.311279 0.316341
0.318873 5.78093 1.01642 0.873195 4.25511 0.709612 0.535387 9.595 1.72752 1.69282 5.45103 0.874832 0.933562 6.71351 1.38372 0.92274 0.316341 0.321404
0.323935 5.99238 1.10246 0.911766 4.47226 0.763313 0.597988 9.79219 1.91397 1.60224 5.68898 0.935405 0.932157 6.85005 1.53239 0.874753 0.321404 0.326466
0.328997 6.21176 1.17168 0.932925 4.66255 0.845065 0.581306 10.0843 1.92627 1.7202 5.90115 1.02162 0.914942 7.08983 1.53159 0.913468 0.326466 0.331528
0.334060 6.45163 1.19838 0.970801 4.9252 0.888968 0.650949 10.2672 1.95288 1.73693 6.1826 1.03935 1.00773 7.21215 1.53905 0.874776 0.331528 0.336591
0.339122 6.69228 1.29047 0.973636 5.14053 0.996634 0.645204 10.5712 1.86274 1.77547 6.45575 1.1203 1.02291 7.36093 1.61193 0.920488 0.336591 0.341653
0.344185 7.03819 1.26708 1.03068 5.52088 0.967194 0.754466 10.831 1.81028 1.82128 6.82208 1.17003 1.10735 7.64913 1.52831 1.04544 0.341653 0.346716
0.349247 7.40393 1.2364 1.12343 5.88746 0.990846 0.85055 11.1947 1.66345 1.9529 7.17917 1.21117 1.11113 8.03932 1.39965 1.23582 0.346716 0.351779
0.354310 7.66978 1.25828 1.17033 6.20872 1.0814 0.887085 11.322 1.7023 1.99846 7.45145 1.23979 1.15717 8.28696 1.34611 1.26868 0.351779 0.356841
0.359372 7.97466 1.26168 1.27843 6.56491 1.06896 0.94924 11.4986 1.50232 2.04134 7.77622 1.25231 1.24155 8.53565 1.23389 1.41121 0.356841 0.361903
0.364435 8.24288 1.31534 1.30439 6.91444 1.10431 1.01257 11.5636 1.62817 1.99175 8.08173 1.28099 1.27984 8.69845 1.28188 1.40088 0.361903 0.366966
0.369497 8.57892 1.34945 1.36512 7.31234 1.08121 1.12262 11.745 1.67136 2.06719 8.44024 1.30662 1.34532 8.97094 1.31282 1.40741 0.366966 0.372028
0.374560 8.91381 1.3591 1.43037 7.70011 1.11369 1.21269 11.9477 1.59978 2.1722 8.79356 1.30829 1.3947 9.25377 1.28883 1.45694 0.372028 0.377091
0.379622 9.17663 1.34564 1.39955 8.07378 1.15467 1.207 11.9334 1.66041 2.09789 9.08958 1.36567 1.37645 9.42271 1.17793 1.4889 0.377091 0.382154
0.384685 9.49255 1.28654 1.50503 8.48156 1.21318 1.25151 12.0197 1.51414 2.20109 9.43204 1.37231 1.44463 9.66361 1.10069 1.57907 0.382154 0.387216
0.389747 9.81579 1.24628 1.53453 8.88773 1.28748 1.27491 12.1356 1.48045 2.29584 9.82688 1.32463 1.53741 9.78443 1.07627 1.52203 0.387216 0.392278
0.394810 10.0251 1.23028 1.54452 9.22468 1.26368 1.30917 12.0259 1.48342 2.22208 10.1344 1.33224 1.54222 9.716 1.067 1.52214 0.392278 0.397341
0.399872 10.3795 1.17987 1.67657 9.75735 1.23471 1.39881 11.9347 1.35979 2.29311 10.5784 1.36352 1.6098 9.81711 0.986837 1.65905 0.397341 0.402404
0.404935 10.6928 1.15745 1.75659 10.2297 1.16116 1.50367 11.8505 1.41626 2.28543 10.9575 1.37176 1.67264 9.94464 0.940558 1.73878 0.402404 0.407466
0.409997 10.8539 1.20221 1.77977 10.6074 1.18009 1.53653 11.4699 1.63036 2.11448 11.2095 1.38876 1.71367 9.84871 1.02239 1.75151 0.407466 0.412529
0.415060 11.0426 1.17712 1.81351 10.9778 1.1843 1.59765 11.2047 1.60154 2.10224 11.4317 1.39543 1.75495 9.9428 0.857729 1.83081 0.412529 0.417591
0.420122 11.2472 1.17538 1.87414 11.4003 1.1867 1.69158 10.8645 1.47155 2.16413 11.7117 1.42562 1.79769 9.93403 0.80559 1.81459 0.417591 0.422653
0.425185 11.4941 1.17095 1.94491 11.9056 1.19257 1.83751 10.4657 1.41227 2.10732 12.0122 1.41583 1.88333 10.0297 0.783817 1.91643 0.422653 0.427716
0.430247 11.7187 1.23298 1.96274 12.4751 1.20578 1.93912 9.82801 1.37671 2.01056 12.3138 1.46689 1.91063 10.0366 0.774376 1.92452 0.427716 0.432779
0.435310 11.849 1.24594 1.99744 13.0118 1.36781 2.05651 8.94238 1.20329 1.95065 12.5344 1.49681 1.90316 9.91151 0.728048 1.97482 0.432779 0.437841
0.440372 11.9743 1.26687 1.99595 13.5692 1.50975 2.11796 7.98753 1.10584 1.82163 12.7732 1.58359 1.97575 9.71577 0.713458 1.93459 0.437841 0.442903
