#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77267
#Bestfit SF galaxies in bin: 73533
#Bestfit Q galaxies in bin: 3734
#Bestfit central galaxies in bin: 53266
#Bestfit satellite galaxies in bin: 24001
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0634948 0.0328893 0.0154107 0.0615252 0.0317694 0.0151747 0.102281 0.0522869 0.020662 0.0547348 0.0259593 0.0143346 0.0829361 0.0440014 0.0188316 0.104560 0.107936
0.109623 0.0742909 0.0360104 0.0149844 0.0718216 0.0344944 0.0143309 0.122917 0.0543928 0.0240141 0.0640037 0.0289302 0.0151217 0.0971213 0.0487863 0.0193187 0.107936 0.111310
0.112998 0.0852884 0.0380762 0.0141342 0.0823043 0.0369918 0.0139068 0.144054 0.0596838 0.0280052 0.0737045 0.0314393 0.0156185 0.110997 0.0502456 0.0183735 0.111310 0.114686
0.116373 0.0954241 0.0427971 0.0158151 0.0923257 0.0407904 0.0152177 0.15644 0.0645679 0.0251851 0.0818209 0.0313846 0.0158598 0.125614 0.0545863 0.0191272 0.114686 0.118060
0.119748 0.10502 0.046669 0.0165445 0.101621 0.0445429 0.0158068 0.171956 0.0711655 0.0205774 0.0901701 0.0342544 0.0180621 0.137978 0.0603395 0.0156768 0.118060 0.121435
0.123123 0.114674 0.0489478 0.0167758 0.110904 0.0473252 0.0147103 0.188907 0.0769344 0.0199049 0.0983796 0.0356018 0.0174214 0.150835 0.065238 0.0130617 0.121435 0.124811
0.126498 0.123977 0.048881 0.0152425 0.120131 0.0490842 0.0136049 0.199714 0.084698 0.0176383 0.105845 0.0372828 0.0171739 0.164216 0.0689804 0.0106358 0.124811 0.128185
0.129873 0.134332 0.0510835 0.0146055 0.129908 0.0493427 0.0133529 0.221452 0.0815306 0.0191897 0.114617 0.0363664 0.016833 0.178088 0.0690924 0.0106568 0.128185 0.131561
0.133248 0.145115 0.0545661 0.0131002 0.140335 0.0522233 0.014131 0.239263 0.0794594 0.0200643 0.12333 0.038791 0.0165178 0.193465 0.0718961 0.0121204 0.131561 0.134935
0.137045 0.155911 0.0538043 0.0134993 0.150591 0.0545795 0.0145194 0.260675 0.0815665 0.0232385 0.132076 0.0412665 0.0169581 0.208808 0.071503 0.0133822 0.134935 0.139154
0.141685 0.169607 0.0576272 0.0126096 0.163539 0.0568873 0.0124887 0.289099 0.0817162 0.031196 0.144494 0.0418409 0.017083 0.225341 0.072913 0.0136727 0.139154 0.144217
0.146748 0.183388 0.0565291 0.0133283 0.176845 0.0561153 0.0124051 0.312231 0.0898671 0.0314594 0.15689 0.0444139 0.0185987 0.242194 0.0724617 0.0150496 0.144217 0.149279
0.151810 0.195315 0.059835 0.0151925 0.18808 0.0600694 0.0141148 0.33778 0.0973239 0.0360012 0.167701 0.0462046 0.0198591 0.256599 0.0735052 0.0179806 0.149279 0.154342
0.156873 0.206117 0.0586624 0.0172377 0.198805 0.0605913 0.0155534 0.350104 0.0975722 0.0373126 0.177378 0.0477568 0.0204904 0.269898 0.0752552 0.0198407 0.154342 0.159404
0.161935 0.216766 0.0605137 0.0187696 0.209054 0.0592405 0.0174673 0.368625 0.114988 0.0381689 0.18724 0.0486543 0.0221117 0.282293 0.0791043 0.0213796 0.159404 0.164467
0.166998 0.227396 0.061067 0.020617 0.219699 0.0609264 0.0194032 0.378967 0.127917 0.0335488 0.196717 0.0463735 0.024759 0.295483 0.0849862 0.0217612 0.164467 0.169529
0.172060 0.236498 0.0612237 0.0220067 0.228597 0.0599085 0.0210018 0.392091 0.130001 0.0371274 0.203503 0.0439651 0.0253697 0.309726 0.0859616 0.0244396 0.169529 0.174591
0.177123 0.242849 0.061793 0.0234114 0.234738 0.0581623 0.0225958 0.402589 0.125957 0.0426083 0.208408 0.0434941 0.0271921 0.319286 0.0861945 0.0260703 0.174591 0.179654
0.182185 0.250537 0.0607391 0.0249501 0.241799 0.0571646 0.0245102 0.422615 0.123876 0.0476169 0.214333 0.0437224 0.0275328 0.330885 0.086446 0.0289309 0.179654 0.184716
0.187248 0.258589 0.0605697 0.0269234 0.249652 0.0563012 0.0273083 0.434573 0.118331 0.0541537 0.221815 0.0417117 0.0304786 0.340202 0.0838993 0.0301456 0.184716 0.189779
0.192310 0.266778 0.0575538 0.0288976 0.257381 0.0563445 0.0298508 0.451827 0.12133 0.0561979 0.23103 0.0401908 0.033725 0.346113 0.0807948 0.0316499 0.189779 0.194842
0.197373 0.275008 0.0558169 0.0319381 0.265081 0.0520195 0.0305362 0.470494 0.126211 0.0582757 0.238971 0.038116 0.03549 0.354986 0.0827327 0.0334724 0.194842 0.199904
0.202435 0.283925 0.0538869 0.0340314 0.273244 0.0498468 0.0324415 0.494257 0.118544 0.0632567 0.247831 0.0387484 0.037996 0.364027 0.0793503 0.0382202 0.199904 0.204967
0.207498 0.291604 0.0534097 0.0351204 0.280247 0.049515 0.0349787 0.515247 0.113211 0.0697386 0.255391 0.0393366 0.0389304 0.371971 0.0771408 0.0401072 0.204967 0.210029
0.212560 0.299574 0.0530662 0.0381178 0.287766 0.0478334 0.0373813 0.532113 0.109627 0.0732342 0.263673 0.0383568 0.0404253 0.379251 0.0730436 0.0431468 0.210029 0.215091
0.217623 0.30674 0.051791 0.0385942 0.294741 0.0487095 0.0380359 0.543027 0.108392 0.0834922 0.270516 0.03746 0.0444871 0.387132 0.0702933 0.0458725 0.215091 0.220154
0.222685 0.316478 0.0487247 0.040731 0.304676 0.0456981 0.0399434 0.548892 0.105149 0.0859018 0.281068 0.0364232 0.0470727 0.395063 0.0642912 0.0512757 0.220154 0.225217
0.227748 0.324034 0.0484926 0.0443901 0.312328 0.0455333 0.0419306 0.554565 0.102184 0.0881606 0.28882 0.0343715 0.0500717 0.402184 0.0613304 0.0558528 0.225217 0.230279
0.232810 0.333058 0.0446082 0.0499316 0.320996 0.0432996 0.0469864 0.570597 0.0981075 0.10029 0.296687 0.0330882 0.0524262 0.413778 0.0566963 0.0642152 0.230279 0.235342
0.237873 0.342101 0.04407 0.0546071 0.329018 0.04228 0.0508369 0.59975 0.0899585 0.115687 0.307317 0.0348634 0.0528093 0.419299 0.0543084 0.0675829 0.235342 0.240404
0.242935 0.350217 0.0421659 0.0583726 0.337511 0.0415632 0.0511367 0.60044 0.094496 0.114467 0.317043 0.0365805 0.055121 0.423841 0.0573735 0.0692553 0.240404 0.245467
0.247998 0.359098 0.0425155 0.0628865 0.346181 0.038752 0.0583914 0.613473 0.0904619 0.12108 0.32787 0.0350136 0.058942 0.428401 0.0539592 0.075335 0.245467 0.250529
0.253060 0.370189 0.0445725 0.0663429 0.356301 0.0413648 0.0611367 0.643684 0.0795877 0.133653 0.340625 0.0348398 0.0623786 0.435801 0.0561364 0.0763395 0.250529 0.255592
0.258123 0.38134 0.045001 0.0706756 0.367075 0.0424177 0.0657939 0.66225 0.0780218 0.14162 0.351661 0.0375759 0.064813 0.447207 0.055989 0.0828229 0.255592 0.260654
0.263185 0.393407 0.0466255 0.0734625 0.378666 0.0455749 0.0696393 0.68369 0.0813572 0.150037 0.364583 0.0387191 0.0694579 0.457376 0.0584813 0.0864749 0.260654 0.265716
0.268248 0.406134 0.0494252 0.0768164 0.39122 0.0451774 0.0738348 0.699845 0.0857034 0.149185 0.37953 0.0379455 0.0762722 0.465178 0.0591377 0.0889827 0.265716 0.270779
0.273310 0.418968 0.0505438 0.0801396 0.404042 0.0466046 0.0773415 0.7129 0.0949257 0.152259 0.394825 0.0401037 0.0797699 0.472548 0.0587101 0.0907809 0.270779 0.275842
0.278373 0.432468 0.0533418 0.0835725 0.417893 0.0501164 0.0805481 0.719493 0.0987314 0.152808 0.410468 0.0428134 0.0811994 0.481294 0.0582308 0.093966 0.275842 0.280904
0.283435 0.444573 0.0565802 0.0879626 0.430087 0.0500263 0.0835824 0.729831 0.0945889 0.161826 0.424848 0.0468182 0.0846632 0.48835 0.0577988 0.0961426 0.280904 0.285967
0.288498 0.459143 0.0541477 0.0925124 0.444628 0.0514142 0.0871 0.744983 0.0922698 0.168081 0.441658 0.0483836 0.0897064 0.497948 0.0561931 0.100103 0.285967 0.291029
0.293560 0.474884 0.0534861 0.0956064 0.460503 0.0537116 0.0911961 0.758085 0.0900595 0.171797 0.459965 0.0467964 0.0923393 0.507995 0.054724 0.104521 0.291029 0.296091
0.298623 0.490463 0.0566171 0.0968662 0.476252 0.0561411 0.0941224 0.770315 0.0996247 0.161866 0.478378 0.0512725 0.0949023 0.517285 0.0569409 0.105884 0.296091 0.301154
0.303685 0.504372 0.0608646 0.0992676 0.489914 0.058432 0.0963604 0.789088 0.0956712 0.168625 0.495091 0.0567006 0.0978798 0.524969 0.059626 0.104499 0.301154 0.306217
0.308748 0.518619 0.0601139 0.099849 0.504458 0.0572111 0.0976626 0.797497 0.0925599 0.171239 0.511981 0.0623374 0.0993713 0.53335 0.0598552 0.104647 0.306217 0.311279
0.313810 0.533462 0.0643544 0.100236 0.51919 0.061402 0.0972303 0.814516 0.100642 0.173316 0.529578 0.0638458 0.0989038 0.542082 0.0605576 0.106478 0.311279 0.316341
0.318873 0.550373 0.0637216 0.102169 0.536703 0.0655049 0.101287 0.819577 0.102143 0.170208 0.550147 0.0660726 0.101288 0.550876 0.0627277 0.10921 0.316341 0.321404
0.323935 0.567908 0.0685218 0.104727 0.554908 0.0695554 0.102417 0.823928 0.0992568 0.165928 0.572264 0.0691394 0.102921 0.558243 0.0643665 0.109991 0.321404 0.326466
0.328997 0.588431 0.0740293 0.109354 0.575105 0.0760185 0.106558 0.850856 0.0948039 0.183465 0.596379 0.0762081 0.107729 0.570791 0.0618536 0.111308 0.326466 0.331528
0.334060 0.606487 0.0756485 0.114045 0.593397 0.0775445 0.110742 0.86427 0.103742 0.186067 0.618505 0.0836472 0.112248 0.579814 0.0637675 0.115648 0.331528 0.336591
0.339122 0.625727 0.0769381 0.112169 0.612787 0.0807032 0.107505 0.880557 0.0991003 0.188565 0.642105 0.0890272 0.113803 0.589381 0.070018 0.114565 0.336591 0.341653
0.344185 0.644728 0.0789594 0.115551 0.63213 0.0828016 0.107602 0.892803 0.0930919 0.189464 0.663917 0.0935108 0.113086 0.602139 0.0715338 0.116308 0.341653 0.346716
0.349247 0.664138 0.0845743 0.119147 0.653185 0.086708 0.113995 0.87983 0.102582 0.178586 0.68796 0.100147 0.109394 0.611269 0.0727001 0.11462 0.346716 0.351779
0.354310 0.686 0.0881457 0.121702 0.675949 0.0897846 0.116188 0.883924 0.10302 0.190928 0.714047 0.104573 0.112879 0.623754 0.0723613 0.117106 0.351779 0.356841
0.359372 0.70898 0.0933751 0.124262 0.70073 0.0933608 0.117472 0.871439 0.0992666 0.187833 0.743105 0.109065 0.119304 0.633246 0.0801081 0.118382 0.356841 0.361903
0.364435 0.731543 0.0961089 0.126795 0.727013 0.0961976 0.123631 0.82073 0.0964851 0.179408 0.770404 0.113767 0.122748 0.645297 0.0812976 0.120072 0.361903 0.366966
0.369497 0.756288 0.098603 0.13213 0.754393 0.0996058 0.127577 0.79359 0.0839689 0.185701 0.799512 0.116666 0.127647 0.660357 0.0814605 0.124829 0.366966 0.372028
0.374560 0.784736 0.102966 0.134194 0.78772 0.104658 0.129515 0.725976 0.0852383 0.162412 0.833297 0.122835 0.132909 0.676964 0.0823438 0.126745 0.372028 0.377091
0.379622 0.813437 0.108566 0.135883 0.820986 0.109002 0.135036 0.664779 0.0747596 0.149633 0.868354 0.128355 0.131774 0.691557 0.0817913 0.130907 0.377091 0.382154
0.384685 0.846587 0.109914 0.139837 0.860329 0.113781 0.141646 0.575954 0.0712939 0.13321 0.909287 0.137067 0.138914 0.707434 0.0809551 0.134879 0.382154 0.387216
0.389747 0.883604 0.115824 0.147636 0.903356 0.120045 0.152558 0.494615 0.0556652 0.117676 0.952876 0.147589 0.146147 0.729866 0.080605 0.139361 0.387216 0.392278
0.394810 0.92849 0.126726 0.15624 0.954678 0.133142 0.163105 0.412791 0.0424417 0.107109 1.00862 0.153971 0.154807 0.75066 0.0813272 0.143102 0.392278 0.397341
0.399872 0.98457 0.132819 0.169814 1.01838 0.141535 0.17232 0.31881 0.0286225 0.0901066 1.07718 0.167663 0.164538 0.779049 0.0802338 0.149904 0.397341 0.402404
0.404935 1.05269 0.135521 0.183969 1.09621 0.148754 0.194206 0.195578 0.0185684 0.0653437 1.15918 0.178837 0.182034 0.816358 0.0823103 0.161288 0.402404 0.407466
0.409997 1.14918 0.126418 0.210496 1.2074 0.139387 0.228929 0.00259514 0.000431028 0.00064889 1.276 0.193546 0.206814 0.86771 0.0875143 0.181725 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
