#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42367
#Bestfit SF galaxies in bin: 26070
#Bestfit Q galaxies in bin: 16297
#Bestfit central galaxies in bin: 30700
#Bestfit satellite galaxies in bin: 11667
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0523075 0.026503 0.0255204 0.0331516 0.0176311 0.0159719 0.0829508 0.0425623 0.0401684 0.0448877 0.0254218 0.021453 0.0718315 0.0298134 0.0361311 0.081498 0.084311
0.085998 0.0761381 0.0350194 0.0338182 0.0490359 0.0228753 0.021054 0.119493 0.0584015 0.0513214 0.0660733 0.0328966 0.0279339 0.102622 0.0449283 0.0487075 0.084311 0.087685
0.089373 0.10382 0.0433577 0.0376543 0.066129 0.0323147 0.0238438 0.164113 0.0710352 0.0627051 0.0904349 0.0428342 0.031229 0.139039 0.0491661 0.0582335 0.087685 0.091061
0.092748 0.139482 0.0566579 0.0439099 0.089086 0.0397259 0.0305065 0.220099 0.0802731 0.0737862 0.121453 0.0550505 0.0365024 0.186922 0.0577119 0.0651993 0.091061 0.094435
0.096123 0.175571 0.0715803 0.052003 0.112826 0.0506434 0.0356535 0.275944 0.099668 0.0820205 0.156899 0.0667877 0.0450823 0.224705 0.0764426 0.0666075 0.094435 0.097811
0.099498 0.21432 0.0807188 0.0591921 0.139909 0.0553407 0.0418456 0.333355 0.111538 0.0961082 0.193312 0.0751547 0.0562187 0.2696 0.0863865 0.0774981 0.097811 0.101186
0.102873 0.259756 0.0837855 0.0701714 0.169959 0.062707 0.0474323 0.403402 0.118178 0.112007 0.234504 0.0785 0.0674418 0.326203 0.0894664 0.0894515 0.101186 0.104560
0.106248 0.308169 0.0891559 0.0832061 0.199477 0.0714467 0.0519272 0.482042 0.119518 0.122888 0.277014 0.0839954 0.0724887 0.390151 0.0985411 0.0984773 0.104560 0.107936
0.109623 0.359484 0.0999648 0.0842985 0.234519 0.076145 0.0571527 0.559389 0.135479 0.133066 0.324468 0.0872604 0.0785633 0.451626 0.099716 0.107518 0.107936 0.111310
0.112998 0.414805 0.0998673 0.0887818 0.268791 0.0761378 0.0583774 0.64838 0.136052 0.144337 0.375826 0.0920498 0.0815179 0.517371 0.092805 0.122442 0.111310 0.114686
0.116373 0.464659 0.10181 0.08911 0.298801 0.0764197 0.0597566 0.729979 0.148219 0.141114 0.42074 0.0990982 0.0806744 0.580227 0.103507 0.124318 0.114686 0.118060
0.119748 0.526356 0.104314 0.100549 0.335379 0.0792291 0.0637095 0.831858 0.150195 0.158658 0.469895 0.101818 0.0854398 0.674925 0.109195 0.140822 0.118060 0.121435
0.123123 0.586053 0.110691 0.10782 0.372592 0.088241 0.0626272 0.927522 0.137627 0.179262 0.521543 0.101694 0.0938819 0.755803 0.107139 0.148968 0.121435 0.124811
0.126498 0.63792 0.112012 0.103914 0.40638 0.0957583 0.0630244 1.00831 0.140736 0.18451 0.567512 0.109001 0.0919028 0.82319 0.107167 0.162092 0.124811 0.128185
0.129873 0.69722 0.111764 0.105905 0.445968 0.0974249 0.0685072 1.09914 0.15298 0.19541 0.619727 0.109768 0.0942106 0.901131 0.113292 0.172674 0.128185 0.131561
0.133248 0.762529 0.115314 0.122655 0.489727 0.0948966 0.0746443 1.19892 0.161935 0.205995 0.674216 0.106366 0.103079 0.994911 0.116436 0.182132 0.131561 0.134935
0.137045 0.825401 0.117539 0.133325 0.526736 0.0951948 0.0753858 1.30317 0.156697 0.22779 0.730435 0.112591 0.112229 1.07529 0.108578 0.195734 0.134935 0.139154
0.141685 0.924473 0.115338 0.132787 0.578846 0.097082 0.0796607 1.47737 0.178603 0.242378 0.810064 0.118155 0.10972 1.22552 0.111253 0.220815 0.139154 0.144217
0.146748 1.02225 0.123057 0.147589 0.636242 0.0960117 0.0851136 1.63974 0.206212 0.269551 0.891337 0.118595 0.11881 1.36673 0.126255 0.262694 0.144217 0.149279
0.151810 1.11875 0.134386 0.170035 0.683154 0.0943864 0.0918926 1.81557 0.214439 0.299861 0.971892 0.123118 0.132994 1.50519 0.126651 0.287912 0.149279 0.154342
0.156873 1.20466 0.146474 0.181128 0.734035 0.0962379 0.0928771 1.9575 0.219874 0.327365 1.04413 0.14542 0.149633 1.62706 0.123086 0.309779 0.154342 0.159404
0.161935 1.29414 0.150426 0.194529 0.787624 0.111535 0.100395 2.1044 0.214235 0.356744 1.12944 0.144845 0.162886 1.72753 0.157648 0.319284 0.159404 0.164467
0.166998 1.4 0.153335 0.211426 0.848678 0.107192 0.115028 2.28195 0.206056 0.388301 1.2119 0.147104 0.173569 1.89497 0.154075 0.351414 0.164467 0.169529
0.172060 1.51557 0.154755 0.241756 0.913364 0.0999906 0.141154 2.4789 0.234998 0.424664 1.29926 0.147438 0.190794 2.08474 0.142067 0.414929 0.169529 0.174591
0.177123 1.63452 0.145182 0.271993 0.977686 0.0885359 0.16587 2.68525 0.241862 0.501164 1.38796 0.135073 0.216447 2.2833 0.124593 0.46506 0.174591 0.179654
0.182185 1.73001 0.142476 0.292397 1.0253 0.0854693 0.174256 2.85731 0.252446 0.538655 1.47715 0.137768 0.237761 2.39536 0.171611 0.4861 0.179654 0.184716
0.187248 1.82581 0.15357 0.324886 1.08563 0.0811403 0.18571 3.00986 0.262749 0.566489 1.57809 0.1384 0.261005 2.47764 0.171628 0.496582 0.184716 0.189779
0.192310 1.94058 0.14473 0.353516 1.15394 0.0866064 0.196248 3.19895 0.289797 0.636126 1.67032 0.144818 0.287903 2.65173 0.170062 0.552978 0.189779 0.194842
0.197373 2.06271 0.147703 0.387185 1.21311 0.0816936 0.216638 3.4218 0.339652 0.689933 1.76836 0.134087 0.32904 2.83724 0.200293 0.581255 0.194842 0.199904
0.202435 2.1793 0.177462 0.406633 1.27242 0.0915846 0.227781 3.63001 0.361986 0.735538 1.87472 0.149696 0.354566 2.98075 0.239109 0.575258 0.199904 0.204967
0.207498 2.32146 0.216385 0.452134 1.34637 0.0879754 0.242886 3.88128 0.381748 0.8259 1.97639 0.166219 0.362906 3.22945 0.249922 0.65 0.204967 0.210029
0.212560 2.43475 0.217508 0.472435 1.40109 0.0882205 0.257575 4.08829 0.405313 0.889352 2.08816 0.187433 0.397662 3.34677 0.307617 0.671276 0.210029 0.215091
0.217623 2.54797 0.234422 0.516629 1.44818 0.0839934 0.267286 4.30729 0.426919 0.942231 2.18233 0.186679 0.431964 3.5101 0.389788 0.693371 0.215091 0.220154
0.222685 2.64819 0.276832 0.522356 1.52527 0.0879478 0.285618 4.44452 0.564424 0.928028 2.25782 0.180206 0.443033 3.6754 0.436452 0.696406 0.220154 0.225217
0.227748 2.8026 0.289291 0.562868 1.61808 0.0887585 0.309151 4.69747 0.658742 0.978968 2.40335 0.20556 0.488038 3.85317 0.484153 0.737808 0.225217 0.230279
0.232810 2.97121 0.333413 0.591854 1.70188 0.0993573 0.331256 5.00175 0.686538 1.05233 2.56439 0.204097 0.54625 4.04172 0.570153 0.746477 0.230279 0.235342
0.237873 3.07071 0.37519 0.601079 1.76869 0.126877 0.331062 5.15354 0.769782 1.02724 2.64438 0.255535 0.544965 4.19254 0.642569 0.739529 0.235342 0.240404
0.242935 3.20748 0.412125 0.59846 1.85576 0.132975 0.34933 5.3698 0.858614 1.06474 2.75516 0.279484 0.574801 4.39769 0.713997 0.771671 0.240404 0.245467
0.247998 3.34446 0.461964 0.619303 1.95786 0.141902 0.377763 5.56258 0.954758 1.03792 2.88927 0.304428 0.594354 4.54223 0.804362 0.736669 0.245467 0.250529
0.253060 3.52157 0.500433 0.654018 2.06874 0.14742 0.402739 5.84564 1.09657 1.06322 3.0442 0.339387 0.611801 4.7777 0.843518 0.787675 0.250529 0.255592
0.258123 3.64488 0.546766 0.65817 2.15576 0.165848 0.404286 6.027 1.16172 1.03914 3.14583 0.380868 0.603273 4.95805 0.873807 0.762112 0.255592 0.260654
0.263185 3.78706 0.575782 0.677887 2.25834 0.191733 0.417271 6.23253 1.251 1.08027 3.27663 0.40228 0.619774 5.1302 0.863741 0.819093 0.260654 0.265716
0.268248 3.96526 0.629868 0.678186 2.37602 0.210056 0.43001 6.50753 1.31464 1.04718 3.44458 0.440722 0.617342 5.33533 0.964266 0.774382 0.265716 0.270779
0.273310 4.1447 0.676612 0.673248 2.50583 0.22864 0.445896 6.76637 1.41233 1.06176 3.61588 0.48183 0.663089 5.53619 1.07463 0.774105 0.270779 0.275842
0.278373 4.31779 0.717456 0.677581 2.63831 0.25008 0.455487 7.00443 1.5029 1.09549 3.78716 0.487249 0.685244 5.71406 1.10188 0.790563 0.275842 0.280904
0.283435 4.50842 0.77321 0.684094 2.78011 0.268293 0.499504 7.27316 1.63193 1.04999 3.94917 0.504154 0.715282 5.97999 1.21364 0.793699 0.280904 0.285967
0.288498 4.69873 0.811934 0.689005 2.91113 0.331358 0.498674 7.55832 1.61564 1.11008 4.09236 0.567117 0.706893 6.2943 1.20776 0.897947 0.285967 0.291029
0.293560 4.90725 0.834039 0.744834 3.07127 0.337149 0.510948 7.84422 1.66721 1.21395 4.31851 0.577565 0.780011 6.45643 1.21545 0.980166 0.291029 0.296091
0.298623 5.14884 0.851224 0.789592 3.23201 0.371012 0.534978 8.21515 1.62378 1.2827 4.60427 0.59723 0.860278 6.5818 1.28123 0.92523 0.296091 0.301154
0.303685 5.30908 0.91742 0.804518 3.35353 0.424251 0.539871 8.43733 1.68724 1.30097 4.73482 0.66469 0.840449 6.82015 1.35266 0.921473 0.301154 0.306217
0.308748 5.53612 0.899746 0.886273 3.50513 0.439868 0.548356 8.78506 1.68916 1.41072 4.94458 0.689184 0.859065 7.09267 1.37185 1.02021 0.306217 0.311279
0.313810 5.76888 0.941036 0.901094 3.73272 0.445571 0.619764 9.02609 1.75651 1.42956 5.16472 0.698591 0.896264 7.35865 1.43837 1.05467 0.311279 0.316341
0.318873 6.04366 0.966302 0.918726 3.97108 0.484528 0.66167 9.35913 1.7179 1.45613 5.46406 0.728983 0.978133 7.56879 1.56723 0.995914 0.316341 0.321404
0.323935 6.27353 1.00124 0.940156 4.18221 0.536927 0.673508 9.61898 1.7924 1.48435 5.68506 0.755394 1.01264 7.82201 1.57482 1.02034 0.321404 0.326466
0.328997 6.5472 1.03253 1.01917 4.45469 0.557097 0.705461 9.89455 1.75956 1.57792 5.99207 0.786372 1.05185 8.00794 1.58946 1.08051 0.326466 0.331528
0.334060 6.89707 1.06987 1.09832 4.75257 0.553455 0.776648 10.3276 1.78824 1.69666 6.32515 0.794745 1.12378 8.40199 1.61106 1.15051 0.331528 0.336591
0.339122 7.18753 1.05521 1.16344 4.9757 0.580394 0.824867 10.7258 1.74653 1.81221 6.59823 0.839788 1.17315 8.73819 1.57082 1.29664 0.336591 0.341653
0.344185 7.47517 1.09296 1.23158 5.21505 0.614436 0.883217 11.0907 1.7714 1.92447 6.90936 0.869953 1.26836 8.96402 1.60063 1.33221 0.341653 0.346716
0.349247 7.79444 1.13321 1.26517 5.53798 0.66324 0.977702 11.404 1.79907 1.94704 7.19794 0.914433 1.28378 9.36404 1.56305 1.40694 0.346716 0.351779
0.354310 8.07615 1.16466 1.31787 5.848 0.659655 1.04895 11.6405 1.79795 1.9823 7.52508 0.902819 1.35597 9.52623 1.5776 1.4315 0.351779 0.356841
0.359372 8.40493 1.14686 1.37709 6.19476 0.678141 1.11886 11.9405 1.8075 2.01565 7.81849 0.907288 1.40833 9.94808 1.51979 1.59423 0.356841 0.361903
0.364435 8.7086 1.1593 1.46229 6.49807 0.72608 1.15232 12.2447 1.80728 2.11535 8.14806 0.952212 1.46891 10.1836 1.58242 1.66381 0.361903 0.366966
0.369497 9.03665 1.18143 1.53947 6.86609 0.694966 1.27375 12.5089 1.82644 2.20539 8.48669 0.995796 1.53278 10.4838 1.58852 1.70996 0.366966 0.372028
0.374560 9.35285 1.21855 1.62421 7.20628 0.793713 1.37386 12.7867 1.86218 2.3349 8.82489 1.01706 1.6366 10.7421 1.60149 1.73529 0.372028 0.377091
0.379622 9.68177 1.25443 1.65966 7.54555 0.83164 1.42954 13.099 1.84404 2.35251 9.15826 1.09216 1.6782 11.0593 1.57236 1.7693 0.377091 0.382154
0.384685 9.92358 1.26008 1.71007 7.86348 0.782439 1.4701 13.2191 1.8205 2.36644 9.4028 1.0884 1.70949 11.294 1.5439 1.79429 0.382154 0.387216
0.389747 10.2517 1.26284 1.74302 8.26019 0.784637 1.52992 13.4374 1.80675 2.43058 9.76806 1.08725 1.74501 11.5242 1.59396 1.85717 0.387216 0.392278
0.394810 10.5225 1.21237 1.79013 8.55815 0.82554 1.54654 13.6649 1.68257 2.47306 10.0578 1.12899 1.76354 11.7453 1.52797 1.92208 0.392278 0.397341
0.399872 10.7636 1.20769 1.7978 8.86037 0.907198 1.56976 13.8083 1.63621 2.56382 10.3796 1.08509 1.81167 11.7742 1.51044 1.89823 0.397341 0.402404
0.404935 11.0087 1.19036 1.86856 9.23356 0.882676 1.61756 13.8485 1.64025 2.54054 10.6331 1.13153 1.85401 11.9973 1.32697 2.06948 0.402404 0.407466
0.409997 11.1452 1.19189 1.90404 9.45187 0.907874 1.61588 13.8539 1.70222 2.50617 10.8303 1.15293 1.91237 11.9737 1.34511 2.03801 0.407466 0.412529
0.415060 11.3471 1.17615 1.98466 9.80954 0.923595 1.68469 13.8066 1.71327 2.50788 11.0865 1.11493 1.94839 12.0328 1.36739 2.03458 0.412529 0.417591
0.420122 11.4587 1.18663 1.97331 10.0488 0.932619 1.75412 13.7141 1.6123 2.49603 11.2012 1.14296 1.96309 12.1363 1.34384 2.08595 0.417591 0.422653
0.425185 11.5789 1.1786 1.99871 10.2768 0.926701 1.74265 13.6618 1.56057 2.55823 11.3944 1.13686 1.98935 12.0644 1.35285 2.05181 0.422653 0.427716
0.430247 11.6439 1.18681 2.00094 10.4693 0.941144 1.74101 13.5228 1.5451 2.58724 11.5426 1.1951 2.00118 11.9103 1.30651 2.02024 0.427716 0.432779
0.435310 11.7088 1.21472 2.03894 10.6622 0.991552 1.70798 13.383 1.55461 2.58896 11.6261 1.19197 1.99901 11.9263 1.24214 2.09962 0.432779 0.437841
0.440372 11.8096 1.23433 2.08071 10.8936 1.03764 1.77613 13.2749 1.61058 2.57356 11.7504 1.22309 2.05215 11.9654 1.24076 2.0593 0.437841 0.442903
0.445435 11.8585 1.23654 2.06279 11.0929 1.01751 1.82764 13.0833 1.61414 2.50601 11.8731 1.23602 2.08859 11.8201 1.16681 2.0605 0.442903 0.447966
0.450497 11.8312 1.2314 2.05799 11.2184 1.04098 1.78673 12.8116 1.56721 2.52906 11.9409 1.26971 2.05143 11.5426 1.20573 2.04932 0.447966 0.453029
0.455560 11.812 1.22948 2.03074 11.3553 1.06563 1.82201 12.5427 1.63916 2.48079 11.9334 1.27841 2.03694 11.4927 1.12888 2.12669 0.453029 0.458091
0.460622 11.8032 1.27684 2.03653 11.4878 1.04732 1.79878 12.3078 1.61523 2.47421 11.9983 1.29992 2.00358 11.2898 1.1527 2.08981 0.458091 0.463154
0.465685 11.701 1.32105 2.03463 11.5497 1.13874 1.90313 11.9429 1.59061 2.44554 11.9584 1.40163 1.97421 11.0238 1.17657 2.01049 0.463154 0.468216
0.470747 11.5808 1.30605 2.01575 11.6046 1.22689 1.89225 11.5429 1.57395 2.34743 11.9056 1.41416 1.94858 10.7264 1.15652 1.95181 0.468216 0.473278
0.475810 11.4642 1.31307 2.01441 11.6624 1.30929 1.82171 11.1471 1.5135 2.2459 11.7954 1.47728 1.93663 10.5927 1.17764 1.91105 0.473278 0.478341
0.480872 11.3603 1.34627 1.97653 11.7206 1.31574 1.79777 10.784 1.55275 2.21073 11.7258 1.47987 1.95556 10.3986 1.13983 1.85914 0.478341 0.483404
0.485935 11.2227 1.39059 1.88976 11.7055 1.39519 1.85291 10.4504 1.54407 2.20273 11.6523 1.51011 1.92135 10.0924 1.19755 1.80672 0.483404 0.488466
0.490997 11.0409 1.42946 1.88786 11.645 1.36508 1.89186 10.0746 1.46916 2.08262 11.5186 1.50423 1.87096 9.78394 1.14869 1.78078 0.488466 0.493528
0.496060 10.8282 1.46889 1.80247 11.5367 1.38483 1.87539 9.69484 1.39178 2.04435 11.3202 1.52482 1.81947 9.53382 1.15399 1.77128 0.493528 0.498591
0.501122 10.6207 1.42624 1.80429 11.4225 1.432 1.83161 9.33797 1.31438 1.98872 11.1439 1.51442 1.81266 9.24383 1.11811 1.74775 0.498591 0.503654
0.506185 10.3835 1.41246 1.7611 11.2847 1.4874 1.72838 8.94201 1.24994 1.92119 10.9486 1.51814 1.78947 8.89671 1.14479 1.67195 0.503654 0.508716
0.511247 10.1475 1.37183 1.73086 11.1451 1.50355 1.68287 8.55157 1.23318 1.85364 10.6973 1.50695 1.72287 8.70065 1.14898 1.70246 0.508716 0.513778
0.516310 9.87858 1.3383 1.75115 10.9636 1.49107 1.73586 8.14284 1.28225 1.72935 10.4656 1.51978 1.6944 8.33406 1.14398 1.68898 0.513778 0.518841
0.521372 9.59569 1.33617 1.67571 10.8024 1.49641 1.72701 7.6653 1.27282 1.61592 10.2045 1.49118 1.70271 7.99363 1.14589 1.63945 0.518841 0.523903
0.526435 9.27524 1.3989 1.61782 10.5954 1.51757 1.70679 7.16342 1.27977 1.48854 9.88658 1.49568 1.63346 7.66658 1.10015 1.6008 0.523903 0.528966
0.531497 9.01414 1.43793 1.59482 10.4248 1.62477 1.73827 6.75746 1.26014 1.4249 9.64419 1.51483 1.58554 7.35626 1.11246 1.51982 0.528966 0.534029
0.536560 8.72586 1.46956 1.55958 10.2032 1.6597 1.70684 6.36262 1.22805 1.34384 9.36786 1.57389 1.52298 7.03655 1.13394 1.44211 0.534029 0.539091
0.541622 8.47769 1.47716 1.52076 10.0068 1.75533 1.6965 6.03162 1.21031 1.27347 9.12938 1.62718 1.44779 6.76288 1.12592 1.41565 0.539091 0.544153
0.546685 8.23534 1.43728 1.46961 9.85751 1.77518 1.71734 5.64039 1.15015 1.18171 8.88787 1.63561 1.41845 6.51828 1.04902 1.39208 0.544153 0.549216
0.551747 7.92539 1.36128 1.42314 9.60797 1.78992 1.67823 5.23379 1.08672 1.0866 8.59834 1.64101 1.4158 6.15461 1.00771 1.31055 0.549216 0.554278
0.556810 7.67782 1.32622 1.40534 9.45768 1.74228 1.65935 4.83059 0.99456 0.991843 8.36045 1.63608 1.43733 5.88157 0.971795 1.24129 0.554278 0.559341
0.561872 7.4421 1.34048 1.30525 9.31286 1.73614 1.61316 4.44947 0.884985 0.939205 8.1142 1.57389 1.36641 5.67355 0.89173 1.1681 0.559341 0.564404
0.566935 7.16625 1.3534 1.25469 9.12941 1.71019 1.58001 4.02581 0.838033 0.840181 7.83103 1.55714 1.29125 5.41697 0.877812 1.13429 0.564404 0.569466
0.571997 6.9231 1.32743 1.21249 8.96094 1.70746 1.52296 3.6632 0.760871 0.762881 7.59033 1.54928 1.21157 5.16737 0.862915 1.08471 0.569466 0.574528
0.577060 6.67596 1.28203 1.18539 8.79914 1.71741 1.44516 3.27956 0.681285 0.691015 7.3361 1.53742 1.13981 4.93891 0.824092 1.05692 0.574528 0.579592
0.582123 6.44073 1.26621 1.13976 8.62228 1.71901 1.37359 2.95095 0.604555 0.638298 7.09564 1.52475 1.07984 4.71744 0.759746 1.01516 0.579592 0.584654
0.587185 6.19393 1.22308 1.09458 8.46122 1.73389 1.37605 2.56701 0.530687 0.554322 6.84792 1.49524 1.05735 4.47306 0.714697 0.951897 0.584654 0.589717
0.592248 5.96626 1.21728 1.03845 8.29608 1.74484 1.35654 2.23929 0.446817 0.4916 6.61999 1.46783 0.993961 4.24608 0.692342 0.909946 0.589717 0.594779
0.597310 5.75149 1.16298 1.00141 8.16069 1.70052 1.34249 1.89752 0.384754 0.4195 6.4014 1.41279 0.935396 4.04133 0.633329 0.88703 0.594779 0.599841
0.602373 5.54301 1.1416 0.932106 8.02856 1.70118 1.33337 1.56693 0.325652 0.3493 6.18192 1.40266 0.875559 3.8618 0.602202 0.867353 0.599841 0.604904
0.607435 5.34106 1.09775 0.892849 7.86665 1.6533 1.3005 1.30092 0.267205 0.298944 5.9772 1.33825 0.820817 3.66714 0.55967 0.823715 0.604904 0.609967
0.612498 5.13365 1.04799 0.846389 7.73089 1.69362 1.24391 0.978891 0.192982 0.234058 5.76071 1.25289 0.766216 3.48361 0.523689 0.787979 0.609967 0.615029
0.617560 4.93703 0.992949 0.796251 7.59637 1.6432 1.1974 0.682933 0.128786 0.169802 5.57029 1.20755 0.717785 3.27069 0.477698 0.737353 0.615029 0.620092
0.622623 4.72917 0.952496 0.74791 7.44549 1.53876 1.21105 0.38393 0.078424 0.111909 5.34811 1.17468 0.715326 3.10053 0.439146 0.693293 0.620092 0.625154
0.627685 4.53597 0.909892 0.714969 7.32912 1.51855 1.20864 0.0678119 0.0121225 0.0170756 5.15663 1.14466 0.699048 2.90278 0.407296 0.661953 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
