#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86144e-14 0.00179749 5.86144e-14 0 0 0 5.86144e-14 0.00179749 5.86144e-14 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.0387692 0.0822861 0.0387077 0 0 0 0.0387692 0.0822861 0.0387077 0.0465231 0.0987433 0.0464492 0 0 0 0.057873 0.061248
0.062373 0.181359 3.03703 0.171425 0 0 0 0.181359 3.31964 0.171425 0.21763 3.64444 0.20571 0 0 0 0.061248 0.063498
0.064623 0.410482 1.21954 0.363861 0 0 0 0.410482 1.28123 0.363861 0.492579 1.46194 0.436633 0 0.00472653 0 0.063498 0.065748
0.066873 0.824201 1.53012 0.702478 0 0.000129979 0 0.824201 1.53012 0.700518 0.989042 1.81283 0.842974 0 0.0614002 0 0.065748 0.067998
0.069123 2.14558 2.28001 1.8112 0 0.000166254 0 2.14558 2.31557 1.80726 2.5747 2.73565 2.17543 0 0.122623 0 0.067998 0.070248
0.071373 2.99078 1.65635 2.40312 0 0.00553803 0 2.99078 1.65635 2.38723 3.58894 1.98762 2.88555 6.63021e-07 0.364003 0 0.070248 0.072498
0.073623 3.7669 1.91752 2.73052 0 0.016687 0 3.7669 1.91752 2.71603 4.51897 2.13323 3.29799 0.00651131 0.724075 -0.018726 0.072498 0.074748
0.075873 4.63214 2.71735 2.87613 0 0.0945021 0 4.63214 2.9255 2.87613 5.55394 3.07392 3.52064 0.0231298 1.00205 -0.0157813 0.074748 0.076998
0.078123 6.27876 3.56771 3.31705 0 0.246663 0 6.27876 3.96281 3.31263 7.51163 4.0409 4.03722 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 8.25787 4.38564 4.13263 0 0.773885 0 8.25787 4.74596 4.10156 9.85565 4.86593 5.00552 0.268973 2.29243 -0.0547532 0.079248 0.081498
0.082904 8.56716 4.34357 4.26221 0 0.809145 0 8.56716 4.45405 4.17206 10.0409 4.52954 5.077 1.19828 3.15624 0.241771 0.081498 0.084311
0.085998 11.4763 5.91542 4.42603 0 1.41765 0 11.4763 6.07771 4.36778 13.2735 6.56377 5.48267 2.49053 4.4145 0.584861 0.084311 0.087685
0.089373 15.2322 8.87053 4.40963 0 2.75117 0 15.2322 9.44513 4.39969 17.204 9.92669 5.39862 5.37303 8.20866 1.11912 0.087685 0.091061
0.092748 20.5388 10.3879 5.07989 0 2.54484 0 20.5388 11.1471 5.0555 23.7981 11.3296 6.33365 4.24233 7.17159 0.811558 0.091061 0.094435
0.096123 28.4888 11.2177 7.56365 0 4.24525 0 28.4888 11.5856 7.1822 33.4487 13.1417 9.37483 3.68931 6.7932 0.598046 0.094435 0.097811
0.099498 34.4981 11.3844 9.23244 0 4.70935 0 34.4981 11.7164 8.47458 39.7253 12.3085 11.1783 8.36191 5.72117 1.26217 0.097811 0.101186
0.102873 35.4128 12.1341 7.96984 0 4.99122 0 35.4128 13.7161 7.08842 40.9631 13.5737 10.1222 7.66123 13.8476 0.915366 0.101186 0.104560
0.106248 39.3133 13.1147 8.09726 0 6.80742 0 39.3133 15.18 7.09322 45.4396 14.3326 9.64718 8.68198 17.8905 0.664583 0.104560 0.107936
0.109623 44.7864 12.6389 8.65555 0 8.17197 0 44.7864 14.8397 8.33935 50.9675 13.0934 10.0504 13.8809 18.0121 1.20702 0.107936 0.111310
0.112998 53.9871 16.3746 8.10529 0 11.3307 0 53.9871 19.1728 7.23358 62.4081 18.4072 9.89678 11.882 14.965 1.47899 0.111310 0.114686
0.116373 71.5928 21.1746 9.68076 0 15.3788 0 71.5928 25.8251 7.67299 83.9255 23.0171 11.6259 9.92942 11.2556 1.20496 0.114686 0.118060
0.119748 76.0436 25.7631 7.48761 0 18.8762 0 76.0436 30.068 6.70692 89.1585 30.0031 8.51339 10.4691 14.3408 1.41277 0.118060 0.121435
0.123123 101.656 28.688 12.5084 0 23.4824 0 101.656 32.3165 10.8367 119.265 33.0405 14.6665 13.6156 17.1048 2.21443 0.121435 0.124811
0.126498 109.63 37.5137 8.75771 0 31.4021 0 109.63 40.3379 7.90408 128.15 41.7014 11.4697 17.0298 18.7571 2.1764 0.124811 0.128185
0.129873 141.271 29.1343 20.9944 0 51.0922 0 141.271 32.4133 19.6601 163.559 33.4681 25.73 29.8329 11.22 3.2321 0.128185 0.131561
0.133248 185.471 25.2464 35.2993 0 56.9176 0 185.471 27.4092 30.8297 207.11 28.0409 40.5143 77.281 14.6263 13.0189 0.131561 0.134935
0.137045 179.506 26.7766 31.553 0 48.7939 0 179.506 30.5155 28.1469 206.881 30.1417 38.0216 42.6339 14.3081 4.53778 0.134935 0.139154
0.141685 196.925 28.4556 37.131 0 73.2632 0 196.925 32.1212 35.1039 230.243 30.791 45.7317 30.3333 24.1574 3.26668 0.139154 0.144217
0.146748 250.54 36.1357 49.5263 0 92.0983 0 250.54 38.3645 49.0209 292.914 37.6005 60.502 38.6696 17.081 5.9232 0.144217 0.149279
0.151810 338.017 63.0417 63.7667 0 93.4336 0 338.017 78.5977 62.7209 379.46 72.2632 77.6464 130.8 19.7039 31.4023 0.149279 0.154342
0.156873 298.945 75.1515 46.5145 0 32.0042 0 298.945 85.0001 43.8406 322.238 86.1981 52.7834 182.482 32.3699 44.3622 0.154342 0.159404
0.161935 355.338 88.2097 55.3414 0 49.7455 0 355.338 104.742 46.0695 398.979 102.906 63.9998 137.133 22.2672 27.9292 0.159404 0.164467
0.166998 413.988 79.3077 68.2084 0 69.6568 0 413.988 91.0113 62.1917 428.021 89.2529 67.4906 343.82 46.7696 86.515 0.164467 0.169529
0.172060 438.014 110.765 62.7234 0 48.816 0 438.014 125.46 60.8648 466.153 116.351 67.2553 297.32 76.0493 56.3347 0.169529 0.174591
0.177123 352.411 88.565 42.5879 0 49.9226 0 352.411 105.403 41.5226 369.223 77.4261 51.6809 268.354 161.76 39.0306 0.174591 0.179654
0.182185 440.748 92.6094 65.6769 0 171.932 0 440.748 101.195 65.6769 499.871 92.9139 81.8586 145.136 186.443 6.9615 0.179654 0.184716
0.187248 446.451 105.933 55.2339 0 97.0875 0 446.451 126.938 55.2339 509.436 118.237 66.4387 131.528 116.79 9.15418 0.184716 0.189779
0.192310 376.643 209.143 14.6698 0 42.1692 0 376.643 222.134 10.8429 439.562 224.34 31.5566 62.0433 136.787 -1.63612 0.189779 0.194842
0.197373 402.938 193.685 33.9262 0 72.1902 0 402.938 215.782 30.3486 461.021 221.039 36.5164 112.525 75.6477 28.52 0.194842 0.199904
0.202435 428.932 202.05 33.8653 0 82.0294 0 428.932 226.181 33.4254 501.748 224.119 39.8597 64.8489 71.0089 13.311 0.199904 0.204967
0.207498 390.897 198.09 31.6798 0 83.9748 0 390.897 212.924 31.4773 437.724 227.409 37.1265 156.762 50.5123 56.3922 0.204967 0.210029
0.212560 403.656 167.836 48.6679 0 77.1584 0 403.656 177.38 48.6679 465.23 196.804 53.8647 95.7825 23.6284 35.7268 0.210029 0.215091
0.217623 442.908 133.932 75.1054 0 71.701 0 442.908 148.976 65.3308 512.145 156.83 79.7312 96.7222 23.2284 39.1634 0.215091 0.220154
0.222685 468.395 107.237 89.0012 0 59.7842 0 468.395 128.275 86.2472 548.139 117.42 107.591 69.676 67.0375 22.7334 0.220154 0.225217
0.227748 456.413 106.277 81.183 0 100.259 0 456.413 120.765 80.2539 527.032 115.442 94.7792 103.317 69.9079 28.7117 0.225217 0.230279
0.232810 487.27 114.395 73.102 0 77.4624 0 487.27 138.949 71.4794 554.883 129.713 84.7866 149.203 71.8433 50.9646 0.230279 0.235342
0.237873 488.096 106.021 92.9926 0 154.372 0 488.096 121.886 86.0787 563.106 114.907 102.381 113.044 78.4975 27.0578 0.235342 0.240404
0.242935 423.856 102.394 75.0996 0 129.788 0 423.856 115.189 73.0669 488.236 117.154 91.5392 101.958 63.6673 27.2142 0.240404 0.245467
0.247998 356.764 91.8124 56.421 0 115.462 0 356.764 102.508 55.8664 407.116 106.969 60.6286 105.006 30.3416 34.6685 0.245467 0.250529
0.253060 305.141 114.944 45.8796 0 80.5186 0 305.141 125.608 43.2219 349.68 131.345 51.5189 82.4461 64.5506 20.8182 0.250529 0.255592
0.258123 318.919 114.815 51.7627 0 59.4835 0 318.919 125.176 49.8377 367.363 131.019 59.8146 76.704 41.1406 16.253 0.255592 0.260654
0.263185 333.22 128.105 50.1335 0 65.5091 0 333.22 138.633 50.1335 387.456 147.796 57.4972 62.0393 56.6846 13.3255 0.260654 0.265716
0.268248 357.375 125.294 55.5712 0 93.6567 0 357.375 117.432 57.5377 412.36 139.195 66.082 82.4484 51.5198 19.3225 0.265716 0.270779
0.273310 348.336 143.211 40.3989 0 77.3836 0 348.336 143.966 41.2577 392.088 165.242 43.4246 129.579 43.387 38.6037 0.270779 0.275842
0.278373 319.933 136.237 40.605 0 79.4446 0 319.933 137.115 40.605 347.098 152.582 46.4174 184.109 60.3789 53.507 0.275842 0.280904
0.283435 301.339 112.572 46.2576 0 66.3667 0 301.339 112.572 46.0318 340.477 126.534 56.4482 105.65 86.8913 20.7353 0.280904 0.285967
0.288498 272.68 109.33 45.0016 0 60.7466 0 272.68 110.886 45.0016 302.909 124.417 52.7351 121.532 68.0194 28.8463 0.285967 0.291029
0.293560 243.205 110.38 43.933 0 59.0877 0 243.205 111.208 41.873 282.324 120.264 53.6307 47.613 68.905 6.66635 0.291029 0.296091
0.298623 235.237 114.473 32.7763 0 72.7276 0 235.237 114.473 32.0769 266.498 121.4 39.2518 78.9285 63.7158 13.832 0.296091 0.301154
0.303685 279.58 122.841 44.9796 0 63.4353 0 279.58 130.649 39.9624 318.638 122.997 51.8932 84.2894 105.061 6.72084 0.301154 0.306217
0.308748 257.58 124.56 34.1179 0 88.3115 0 257.58 119.975 33.338 293.991 135.69 40.0524 75.5268 56.1569 14.2363 0.306217 0.311279
0.313810 210.727 99.3728 32.9073 0 70.8347 0 210.727 100.216 32.9073 245.964 109.46 38.3569 34.5395 29.029 6.95712 0.311279 0.316341
0.318873 211.806 117.795 15.9656 0 100.213 0 211.806 117.471 15.9656 245.301 138.529 21.0588 44.3293 37.2315 10.2143 0.316341 0.321404
0.323935 257.626 108.873 35.012 0 95.1764 0 257.626 109.608 34.0059 297.473 127.906 41.9001 58.3921 46.8664 14.1129 0.321404 0.326466
0.328997 206.298 92.1791 30.0841 0 82.118 0 206.298 92.563 30.048 240.126 96.1716 40.483 37.158 84.5842 6.18164 0.326466 0.331528
0.334060 210.368 86.5891 32.5182 0 92.0992 0 210.368 89.2485 28.6725 239.678 100.337 36.5008 63.8211 67.3981 10.3408 0.331528 0.336591
0.339122 222.261 72.6341 43.2833 0 114.667 0 222.261 69.8395 43.2833 253.534 80.0176 50.7558 65.8947 47.1956 12.3547 0.336591 0.341653
0.344185 221.944 84.2661 29.4329 0 136.658 0 221.944 84.7486 29.4329 249.659 88.8115 39.5135 83.3726 79.0293 9.12189 0.341653 0.346716
0.349247 232.586 66.8389 48.8651 0 105.901 0 232.586 65.7373 48.8651 264.01 73.5596 58.4521 75.4669 46.2458 9.66825 0.346716 0.351779
0.354310 207.516 88.0278 26.8656 0 87.8313 0 207.516 94.4883 26.8656 233.259 95.1707 30.2308 78.8007 50.1072 8.40175 0.351779 0.356841
