#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3026
#Bestfit SF galaxies in bin: 910
#Bestfit Q galaxies in bin: 2116
#Bestfit central galaxies in bin: 2554
#Bestfit satellite galaxies in bin: 472
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.01611e-08 0.00265971 1.01553e-08 1.16787e-11 0.000549447 1.16716e-11 1.4526e-08 0.00309945 1.45182e-08 1.20385e-08 0.00262055 1.20316e-08 2.55077e-12 0.00190931 2.54888e-12 0.000000 0.057873
0.059561 0.00165716 0.0188328 0.00163338 0.000282892 0.0102342 0.000279769 0.00224817 0.0234081 0.00221467 0.0019309 0.0204951 0.00190305 0.000175918 0.00996985 0.000170276 0.057873 0.061248
0.062373 0.00897657 0.0447286 0.0085138 0.00301996 0.0218144 0.00285611 0.0115383 0.0577141 0.0109686 0.0100803 0.0499896 0.00959126 0.0030044 0.0204931 0.00284001 0.061248 0.063498
0.064623 0.0252087 0.0831724 0.0222895 0.00905254 0.0252862 0.00797505 0.0321568 0.106344 0.0286341 0.0276024 0.0939152 0.0246372 0.0122565 0.0391861 0.0109049 0.063498 0.065748
0.066873 0.0575632 0.124214 0.0480179 0.0199958 0.0378849 0.0161256 0.0737193 0.154432 0.0618721 0.0626785 0.140685 0.0522555 0.0298838 0.0464846 0.0250578 0.065748 0.067998
0.069123 0.123663 0.149559 0.0999612 0.0452333 0.0424548 0.0356679 0.157392 0.184904 0.128899 0.133805 0.169254 0.108098 0.0687827 0.0514376 0.0573629 0.067998 0.070248
0.071373 0.20182 0.115893 0.153905 0.0792646 0.0602405 0.0582963 0.254526 0.144199 0.194062 0.219272 0.125648 0.166834 0.107388 0.0799944 0.0822892 0.070248 0.072498
0.073623 0.291209 0.158363 0.205788 0.120046 0.0673391 0.0808857 0.364819 0.194498 0.256672 0.315609 0.16462 0.224031 0.15918 0.141832 0.105529 0.072498 0.074748
0.075873 0.407494 0.208239 0.257312 0.175411 0.122384 0.101623 0.507302 0.266651 0.318778 0.440288 0.22396 0.275428 0.230042 0.183098 0.136686 0.074748 0.076998
0.078123 0.553679 0.236749 0.316913 0.232759 0.127945 0.11876 0.691693 0.276851 0.399831 0.591978 0.20666 0.342643 0.34644 0.253351 0.176967 0.076998 0.079248
0.080373 0.710068 0.298205 0.370757 0.298749 0.136144 0.144068 0.886959 0.35047 0.466259 0.746196 0.304815 0.403057 0.514579 0.365586 0.238344 0.079248 0.081498
0.082904 0.814723 0.309104 0.411264 0.361002 0.117165 0.173573 1.00985 0.324073 0.519245 0.854903 0.308806 0.432893 0.597301 0.250904 0.274755 0.081498 0.084311
0.085998 1.19002 0.383005 0.538726 0.559317 0.164244 0.254829 1.46126 0.422274 0.684245 1.25547 0.403986 0.570972 0.835868 0.254208 0.408117 0.084311 0.087685
0.089373 1.57484 0.402542 0.616078 0.687261 0.206252 0.269344 1.95655 0.514093 0.789821 1.66196 0.427923 0.65117 1.1034 0.252081 0.5067 0.087685 0.091061
0.092748 1.97881 0.479595 0.707366 0.88805 0.212686 0.317124 2.4479 0.607958 0.89081 2.12002 0.543 0.744804 1.21469 0.295976 0.467212 0.091061 0.094435
0.096123 2.41334 0.489919 0.766015 1.11381 0.200855 0.363477 2.97221 0.635898 0.979524 2.6039 0.547963 0.830586 1.38221 0.380813 0.467588 0.094435 0.097811
0.099498 3.1103 0.503865 0.993685 1.33176 0.258125 0.426391 3.87517 0.581371 1.30323 3.38179 0.530564 1.0964 1.64129 0.432235 0.520322 0.097811 0.101186
0.102873 3.74932 0.484556 1.13002 1.51783 0.312988 0.424237 4.70899 0.577483 1.53506 4.0764 0.523081 1.2561 1.9795 0.443498 0.593629 0.101186 0.104560
0.106248 4.36318 0.457268 1.30306 1.72218 0.388564 0.434873 5.49896 0.488441 1.69319 4.68795 0.425394 1.41911 2.60586 0.500975 0.749075 0.104560 0.107936
0.109623 5.15011 0.552717 1.38594 1.99301 0.463229 0.482648 6.50784 0.596502 1.81225 5.541 0.579934 1.51895 3.03498 0.590693 0.781902 0.107936 0.111310
0.112998 6.09361 0.601729 1.63103 2.29562 0.480972 0.522798 7.72696 0.781694 2.24541 6.51857 0.656655 1.77062 3.79413 0.485955 1.02742 0.111310 0.114686
0.116373 7.06152 0.522996 1.9571 2.70315 0.484131 0.628413 8.93587 0.693663 2.69668 7.60874 0.537395 2.15455 4.10052 0.621896 1.06673 0.114686 0.118060
0.119748 7.92211 0.667829 2.17086 3.16633 0.39314 0.822056 9.96737 0.762205 2.8826 8.52099 0.632662 2.37932 4.68156 0.598547 1.25971 0.118060 0.121435
0.123123 9.06395 0.627713 2.50919 3.61818 0.341431 0.934614 11.4059 0.821342 3.3627 9.76665 0.677591 2.72888 5.26163 0.57332 1.429 0.121435 0.124811
0.126498 10.4199 0.522465 2.85306 3.94305 0.507749 1.01098 13.2053 0.472741 3.94742 11.2771 0.585763 3.16915 5.78153 0.673263 1.45108 0.124811 0.128185
0.129873 11.5496 0.590438 3.05457 4.35894 0.700658 1.01366 14.642 0.518057 4.14228 12.5279 0.575856 3.33303 6.25588 1.10111 1.51406 0.128185 0.131561
0.133248 13.1549 0.430292 3.61133 4.71382 0.634337 1.02677 16.785 0.183247 4.79621 14.3032 0.297427 3.96552 6.94091 1.31101 1.61932 0.131561 0.134935
0.137045 14.7424 -0.0407556 4.37515 5.22681 0.549385 1.19381 18.8347 -0.434463 5.86547 16.0061 -0.130174 4.84461 7.90453 1.18866 2.01842 0.134935 0.139154
0.141685 16.5874 0.156525 4.77242 6.03245 0.613352 1.40951 21.1266 -0.0860418 6.39708 17.677 0 5.14392 10.6915 1.1706 3.46288 0.139154 0.144217
0.146748 19.0318 0.220227 5.40094 6.919 0.484304 1.7978 24.2411 -0.0877868 7.25795 20.3569 0.0597775 5.77651 11.8622 1.03755 3.41158 0.144217 0.149279
0.151810 21.8524 0.0659223 6.41121 7.91591 0.269997 2.18171 27.8459 -0.410794 8.44484 23.3269 0 6.90598 13.8739 1.32951 3.81711 0.149279 0.154342
0.156873 24.6662 0.241916 7.20422 8.73806 0.821538 2.33706 31.5162 -0.672008 9.74435 26.4244 0.13043 7.82254 15.1521 1.36266 4.08276 0.154342 0.159404
0.161935 27.9479 0.613938 7.81669 9.77806 2.10709 2.23516 35.762 -0.319472 10.8982 29.7014 0.64471 8.24041 18.4596 1.07282 5.24058 0.159404 0.164467
0.166998 31.0554 0.152257 9.17477 11.2861 0.126845 3.06459 39.5573 -0.359756 12.142 32.8557 0.206527 9.49554 21.3137 0.817926 6.53107 0.164467 0.169529
0.172060 34.6767 0.336986 10.2566 12.5537 -0.146328 3.57614 44.1909 0.352687 13.4557 36.4842 0 10.6594 24.8961 0.814942 7.63445 0.169529 0.174591
0.177123 38.0519 0.477708 10.9622 14.1334 -0.260646 3.93839 48.3381 0.921649 14.3955 40.3644 0.324225 11.7554 25.5389 2.61928 7.08825 0.174591 0.179654
0.182185 41.2019 1.61637 11.5003 15.9829 -0.348279 4.51485 52.0475 2.23771 14.9232 43.6939 1.45736 12.4175 27.7175 3.76538 7.20405 0.179654 0.184716
0.187248 44.2857 2.61096 11.961 17.0287 -0.2076 4.74516 56.0077 3.44738 15.4317 46.3054 2.57021 12.8169 33.3571 4.38897 8.53191 0.184716 0.189779
0.192310 47.7236 3.76479 12.0996 18.7859 -0.534691 5.30917 60.1684 4.89131 15.7348 49.8228 2.98596 12.9371 36.3647 7.14057 8.23326 0.189779 0.194842
0.197373 50.3872 5.34928 11.8052 19.3987 0.631541 5.04811 63.714 7.12708 16.17 52.4558 5.05744 13.2575 39.1939 7.32056 8.38345 0.194842 0.199904
0.202435 52.6884 6.57611 12.2893 20.8241 0.649362 5.25497 66.3919 8.09705 15.9732 55.09 6.48677 13.1311 39.6937 8.13227 7.45624 0.199904 0.204967
0.207498 54.1993 7.83039 12.2485 22.6603 1.25369 5.3808 67.7628 9.37621 15.4326 56.7275 6.96081 13.3067 40.5193 9.07625 6.40752 0.204967 0.210029
0.212560 57.2722 8.30231 12.5062 23.5709 1.73035 5.15334 71.7656 10.6331 16.0974 59.1436 7.9151 12.4601 47.1463 8.54103 8.64754 0.210029 0.215091
0.217623 59.7964 8.73137 12.6963 24.7308 2.22844 5.02684 74.8766 11.6485 16.7974 60.9832 8.61548 12.9469 53.3747 9.18218 10.331 0.215091 0.220154
0.222685 61.9279 9.18876 12.8796 26.9073 1.89701 5.90535 76.9887 12.5672 16.1438 62.8703 8.89054 13.4104 56.8286 10.1613 9.97178 0.220154 0.225217
0.227748 64.9918 9.23479 13.3408 30.2081 1.83999 6.93777 79.9508 12.6037 16.8037 65.7352 8.9963 13.8044 60.9694 9.90447 11.3151 0.225217 0.230279
0.232810 65.6925 10.8328 11.7682 30.6004 3.87648 5.67867 80.7841 14.0676 14.9609 66.6967 11.337 12.2107 60.259 10.7174 9.35715 0.230279 0.235342
0.237873 66.212 11.8318 10.6664 31.7905 4.5686 5.44293 81.0152 15.5351 13.5353 67.1882 11.9142 10.9861 60.9297 12.4971 8.8237 0.235342 0.240404
0.242935 69.0082 13.0679 10.3488 34.059 5.30502 5.73443 84.0383 15.5749 13.5059 70.0099 12.493 10.7491 63.588 13.9722 7.66781 0.240404 0.245467
0.247998 71.2013 13.4073 10.1037 35.2441 5.83024 5.48627 86.665 15.8629 13.7173 71.8886 12.2861 11.1358 67.4824 15.5073 7.60285 0.245467 0.250529
0.253060 72.7341 12.9419 10.6546 38.8947 5.66597 6.47622 87.287 16.6569 14.0921 72.8551 12.5214 10.7923 72.0798 16.8338 8.69735 0.250529 0.255592
0.258123 73.5783 13.2755 9.96382 40.4133 6.90406 5.98557 87.8412 16.8768 13.6401 72.5991 13.0327 9.91598 78.8772 16.344 10.5737 0.255592 0.260654
0.263185 75.504 12.9448 10.6097 45.4194 7.36007 6.86349 88.4421 18.1212 13.0621 74.6453 13.0358 10.42 80.1507 17.446 9.99208 0.260654 0.265716
0.268248 77.3625 13.69 9.98104 48.7462 9.11822 6.43431 89.6691 17.1807 12.7118 77.0091 13.0754 10.0812 79.2747 19.4509 8.5273 0.265716 0.270779
0.273310 78.9386 13.7669 10.2224 53.1325 9.15749 7.81912 90.0366 17.6147 12.7923 78.5629 13.3703 10.2788 80.971 19.1263 8.92144 0.270779 0.275842
0.278373 81.3255 13.1447 10.4917 56.7371 9.50356 8.5217 91.8999 16.7921 13.4396 80.1928 12.192 11.0333 87.4541 19.8422 10.6371 0.275842 0.280904
0.283435 81.3172 12.2435 11.2292 58.7891 9.49665 9.05551 91.0055 15.9013 13.4327 79.8591 11.3719 11.8818 89.2071 20.7183 12.0156 0.280904 0.285967
0.288498 81.9482 12.5194 11.8655 60.4751 9.54407 8.68699 91.1829 15.2921 14.3141 80.3556 12.2221 11.707 90.5659 16.5256 13.3957 0.285967 0.291029
0.293560 82.0678 11.8154 11.7647 61.5664 10.4796 7.75966 90.8846 14.7696 15.6208 80.4856 11.1494 11.8241 90.629 15.9558 13.4153 0.291029 0.296091
0.298623 82.6101 11.6461 12.0835 64.3269 10.0491 8.46865 90.4729 14.3811 15.7097 80.7195 11.7731 11.4255 92.8401 14.2969 15.6522 0.296091 0.301154
0.303685 81.9582 11.253 12.248 65.8265 10.7353 8.17647 88.8957 13.4832 15.9444 79.7263 11.2763 11.5663 94.0352 11.8808 17.1694 0.301154 0.306217
0.308748 80.6639 10.0338 12.0409 67.956 8.63146 9.04244 86.1289 12.0832 15.4177 78.8436 10.1413 11.4752 90.5136 9.14134 17.0336 0.306217 0.311279
0.313810 80.136 9.46293 12.6251 69.3245 6.66154 9.67565 84.7855 10.571 16.0005 79.404 9.7575 12.2934 84.0966 7.91686 14.7149 0.311279 0.316341
0.318873 79.632 9.09967 12.4656 70.246 6.76381 9.90645 83.6685 10.0864 15.8331 78.9448 9.29078 12.4238 83.3504 8.31908 14.7327 0.316341 0.321404
0.323935 78.1082 8.34455 12.3332 71.573 6.54649 10.0867 80.9187 9.97298 15.2486 77.1473 9.06651 11.8434 83.3072 5.76089 16.862 0.321404 0.326466
0.328997 76.1577 8.02271 12.4005 72.9654 6.87201 10.5574 77.5305 9.56135 15.3207 76.012 8.86966 12.0977 76.9457 5.76422 14.8095 0.326466 0.331528
0.334060 74.1589 7.83401 12.4766 74.1925 5.0268 11.029 74.1444 9.57224 14.85 74.1073 8.60373 12.0264 74.4382 4.30314 15.7881 0.331528 0.336591
0.339122 72.7028 7.06124 12.7017 74.1568 4.175 11.2335 72.0774 9.14062 14.6355 72.3208 8.04981 12.1946 74.7699 2.46877 17.2943 0.336591 0.341653
0.344185 71.6337 6.40817 13.2944 75.8752 2.62923 12.024 69.8096 8.45346 15.124 71.5305 7.08268 12.8625 72.1922 4.14807 15.1191 0.341653 0.346716
0.349247 69.3823 6.19331 13.1364 76.8107 2.01599 12.9006 66.1877 7.10862 14.5672 69.6287 6.46424 13.1853 68.0492 4.4559 14.1329 0.346716 0.351779
0.354310 66.3527 5.96166 12.6787 76.7833 2.23272 13.038 61.867 8.05182 13.8419 66.5564 6.0463 12.5287 65.2507 5.04922 13.7426 0.351779 0.356841
0.359372 63.2625 5.61377 12.3529 75.6816 2.52913 12.3533 57.9215 8.03282 13.2561 63.532 5.72302 12.3177 61.8041 5.54261 13.1692 0.356841 0.361903
0.364435 61.5162 5.61361 12.3359 74.6813 2.17562 12.4284 55.8544 8.383 12.8408 61.8467 5.75857 12.334 59.7278 6.61429 12.765 0.361903 0.366966
