#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 907665
#Bestfit SF halos in bin: 874262
#Bestfit Q halos in bin: 33403
#Bestfit central halos in bin: 676522
#Bestfit satellite halos in bin: 231143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.71992e-10 9.79936e-08 1.71992e-10 0 0 0 4.67356e-09 2.18565e-06 4.67356e-09 0 0 0 6.75387e-10 3.4841e-07 6.75387e-10 0.057873 0.061248
0.062373 1.18014e-07 5.06387e-07 1.17166e-07 0 0 0 3.20682e-06 1.05081e-05 3.16477e-06 0 0 0 4.63425e-07 1.89194e-06 4.60319e-07 0.061248 0.063498
0.064623 4.31609e-07 2.73141e-06 3.73703e-07 1.92058e-07 2.62271e-07 1.81321e-07 6.7014e-06 6.12602e-05 5.7217e-06 0 0 0 1.69486e-06 9.32537e-06 1.4726e-06 0.063498 0.065748
0.066873 5.29663e-07 2.55524e-06 3.63534e-07 1.95804e-07 1.8198e-06 1.29041e-07 9.2678e-06 3.11788e-05 6.74356e-06 0 0 0 2.07991e-06 9.55698e-06 1.48864e-06 0.065748 0.067998
0.069123 3.62965e-06 2.31097e-06 2.91687e-06 2.36749e-06 2.32791e-06 1.83083e-06 3.66643e-05 1.43402e-05 3.27691e-05 1.04586e-07 8.23718e-08 8.94988e-08 1.3947e-05 7.62214e-06 1.14707e-05 0.067998 0.070248
0.071373 3.62115e-06 2.46918e-06 2.68287e-06 2.42896e-06 1.74195e-06 1.73512e-06 3.48243e-05 3.028e-05 2.64264e-05 1.24319e-07 1.66967e-07 9.93035e-08 1.38558e-05 6.87761e-06 1.0477e-05 0.070248 0.072498
0.073623 5.84508e-06 5.93478e-06 3.93705e-06 4.30684e-06 4.19934e-06 2.77373e-06 4.61058e-05 8.21978e-05 3.07496e-05 2.57269e-07 2.938e-07 1.93479e-07 2.21998e-05 1.97453e-05 1.49479e-05 0.072498 0.074748
0.075873 1.21491e-05 1.21837e-05 7.3507e-06 7.88909e-06 9.43902e-06 4.29775e-06 0.000123647 0.000159122 7.71457e-05 9.21626e-07 9.94905e-07 6.5262e-07 4.50102e-05 4.17605e-05 2.8079e-05 0.074748 0.076998
0.078123 1.98211e-05 1.99201e-05 1.10327e-05 1.46501e-05 1.65883e-05 7.84088e-06 0.00015516 0.000223355 8.97114e-05 2.94979e-06 2.66568e-06 1.90439e-06 6.92008e-05 6.11753e-05 3.92354e-05 0.076998 0.079248
0.080373 3.52582e-05 3.80758e-05 1.64031e-05 2.63547e-05 3.10926e-05 1.15947e-05 0.000268291 0.000374052 0.000136302 6.95646e-06 5.76589e-06 3.97206e-06 0.000118093 0.000111071 5.72804e-05 0.079248 0.081498
0.082904 5.25765e-05 5.97336e-05 2.19258e-05 3.84695e-05 4.8163e-05 1.54635e-05 0.000421799 0.000623983 0.000186355 1.01385e-05 8.96624e-06 5.66328e-06 0.000176786 0.000172047 7.22622e-05 0.081498 0.084311
0.085998 0.000105246 0.000112493 4.24653e-05 7.74225e-05 9.32192e-05 2.8712e-05 0.000833464 0.000997579 0.00029903 2.52922e-05 2.20439e-05 1.32567e-05 0.000339258 0.000334128 0.000135035 0.084311 0.087685
0.089373 0.000190596 0.000167813 7.00129e-05 0.000148203 0.00014418 5.42171e-05 0.00130016 0.00156323 0.000407886 5.73745e-05 4.54037e-05 2.74485e-05 0.000580515 0.000499854 0.000226266 0.087685 0.091061
0.092748 0.000303868 0.000284839 0.000105363 0.00024722 0.000233719 8.69955e-05 0.00178652 0.00225905 0.000427359 0.000108567 7.7074e-05 4.82509e-05 0.000875484 0.000724611 0.000307895 0.091061 0.094435
0.096123 0.000474265 0.00038276 0.000170297 0.000383137 0.000328794 0.000123275 0.00285937 0.00307224 0.000632162 0.000187651 0.000138525 7.75873e-05 0.00131314 0.00100648 0.000474433 0.094435 0.097811
0.099498 0.00071311 0.000545628 0.000238634 0.00058553 0.000490837 0.000181978 0.00405227 0.00435575 0.000957591 0.000309209 0.000210708 0.000116748 0.00189527 0.00133448 0.000648159 0.097811 0.101186
0.102873 0.000980531 0.000737417 0.000304669 0.000834277 0.000650979 0.000248258 0.00480848 0.00558919 0.000984394 0.000479518 0.000314936 0.000173754 0.00244693 0.00175603 0.000741619 0.101186 0.104560
0.106248 0.00133579 0.000976414 0.000347866 0.00116668 0.000904692 0.000301467 0.00576191 0.00705028 0.00101404 0.000706445 0.000446165 0.000242609 0.00317778 0.00225005 0.00082138 0.104560 0.107936
0.109623 0.0017514 0.0013041 0.000402965 0.00154988 0.0011823 0.000352486 0.00702579 0.00826664 0.00109687 0.000972986 0.0006192 0.000293529 0.00402972 0.00290197 0.000845541 0.107936 0.111310
0.112998 0.00216395 0.00163501 0.000425026 0.00192853 0.00151602 0.000383784 0.0083256 0.009412 0.00112863 0.00124274 0.000752036 0.00034434 0.0048602 0.00351989 0.000922119 0.111310 0.114686
0.116373 0.00256414 0.00189275 0.000472586 0.0022985 0.00172434 0.000456396 0.00951669 0.0101951 0.00122964 0.00151829 0.000882987 0.000383133 0.00562518 0.00387194 0.00099829 0.114686 0.118060
0.119748 0.00296089 0.00199486 0.0005417 0.00266468 0.00185635 0.000523302 0.0107136 0.0114061 0.00133325 0.00178762 0.00103163 0.000460559 0.00639488 0.00392776 0.0011233 0.118060 0.121435
0.123123 0.00337623 0.00223048 0.00056608 0.00304254 0.00206082 0.000520374 0.0121099 0.0128045 0.00143918 0.00206542 0.00120183 0.000473984 0.00721278 0.00448854 0.00113284 0.121435 0.124811
0.126498 0.00383956 0.00242187 0.00054748 0.00346417 0.00220123 0.000562348 0.0136647 0.0137347 0.00151208 0.00239901 0.00136515 0.000515624 0.00805583 0.00483537 0.00103447 0.124811 0.128185
0.129873 0.00434263 0.00254769 0.000621221 0.00392952 0.00240765 0.000653663 0.0151551 0.0149379 0.00133117 0.00274557 0.00145427 0.00056961 0.009017 0.00502366 0.00114088 0.128185 0.131561
0.133248 0.00489471 0.00268441 0.000684436 0.00443838 0.00250808 0.000636889 0.0168384 0.0163951 0.000999508 0.00313905 0.00150138 0.000608847 0.0100333 0.00517775 0.00127509 0.131561 0.134935
0.137045 0.00543415 0.00286869 0.00072544 0.00493145 0.0026879 0.000713232 0.0185913 0.0184017 0.0010333 0.00354869 0.00165297 0.000704748 0.0109526 0.00554379 0.00126944 0.134935 0.139154
0.141685 0.00621636 0.00328638 0.000754614 0.00568955 0.0029707 0.000700646 0.0200046 0.0191182 0.000395967 0.00418666 0.00196132 0.00073616 0.012157 0.00603104 0.00129219 0.139154 0.144217
0.146748 0.00687554 0.00361877 0.000758561 0.0063543 0.00336053 0.000765693 0.0205182 0.0185362 0.000220474 0.00476108 0.00224757 0.000771292 0.0130643 0.00665905 0.00114441 0.144217 0.149279
0.151810 0.00755117 0.00385208 0.000799187 0.00701448 0.00362263 0.000925613 0.021598 0.0183931 0.000537796 0.00536082 0.00243755 0.000800055 0.013962 0.0068275 0.00123142 0.149279 0.154342
0.156873 0.00815081 0.00393955 0.000838151 0.0075989 0.00373235 0.000895832 0.0225961 0.0181392 0.000545528 0.00587294 0.00253287 0.000892653 0.0148178 0.00686048 0.00138637 0.154342 0.159404
0.161935 0.00858899 0.00382637 0.000883773 0.00799811 0.00358692 0.000986083 0.0240543 0.0184689 0.000745915 0.00624078 0.00250411 0.000996418 0.0154619 0.0067459 0.0013171 0.159404 0.164467
0.166998 0.00897381 0.00360273 0.00100437 0.00837992 0.00339363 0.00102118 0.0245179 0.0183073 0.000930097 0.00657648 0.00259453 0.00114752 0.0159905 0.0063259 0.00157833 0.164467 0.169529
0.172060 0.00910733 0.00350479 0.00108332 0.0085085 0.00332415 0.00110848 0.0247806 0.0184013 0.00134348 0.00670467 0.00250847 0.00120728 0.0161396 0.00593005 0.00180309 0.169529 0.174591
0.177123 0.00911497 0.00355653 0.00127999 0.00851009 0.00337161 0.00116686 0.0249466 0.0177651 0.000782527 0.00668406 0.00231709 0.00130738 0.0162299 0.00572783 0.0020105 0.174591 0.179654
0.182185 0.00904204 0.00329734 0.00126087 0.00844581 0.00312892 0.00118288 0.0246473 0.0171389 0.000662487 0.00661727 0.00211986 0.00135331 0.016139 0.00563999 0.00206501 0.179654 0.184716
0.187248 0.0090149 0.00298162 0.00140666 0.00841184 0.00290732 0.0012709 0.0247988 0.0170669 0.000653444 0.00658696 0.00221529 0.00140141 0.0161211 0.00507935 0.00214173 0.184716 0.189779
0.192310 0.00896037 0.00292198 0.00145478 0.00836902 0.00284003 0.00142495 0.0244379 0.0162711 0.00119993 0.00654575 0.00216724 0.00146057 0.0160276 0.0048161 0.00208921 0.189779 0.194842
0.197373 0.00889602 0.00289732 0.0014181 0.00829458 0.00279833 0.00138268 0.0246376 0.0152976 0.00140928 0.00649474 0.00197522 0.00147978 0.0159242 0.00472756 0.00223442 0.194842 0.199904
0.202435 0.00881383 0.00282532 0.00145976 0.00821784 0.00257057 0.00143093 0.0244127 0.0147042 0.00116901 0.00643705 0.00186887 0.00149141 0.0157703 0.00455293 0.00224472 0.199904 0.204967
0.207498 0.00874452 0.00282618 0.00155275 0.00815881 0.00253396 0.00149293 0.0240746 0.0141357 0.00141288 0.00637488 0.0018646 0.00150392 0.0156801 0.00443655 0.00239875 0.204967 0.210029
0.212560 0.00868182 0.00251226 0.00157542 0.00809787 0.00246173 0.00156424 0.0239657 0.0136496 0.00149395 0.0063272 0.00169461 0.00156084 0.0155734 0.00394286 0.0024373 0.210029 0.215091
0.217623 0.00860966 0.00237681 0.00162292 0.00802495 0.00228171 0.00148996 0.0239135 0.0125827 0.00182738 0.00628377 0.00155143 0.0016189 0.0154172 0.00394404 0.00252701 0.215091 0.220154
0.222685 0.00841285 0.00223713 0.00160796 0.00783664 0.00200989 0.00153548 0.0234939 0.012482 0.0016181 0.00609154 0.00133615 0.00162285 0.015207 0.0036317 0.00266861 0.220154 0.225217
0.227748 0.00827595 0.00190555 0.00163352 0.00770233 0.00172793 0.00150777 0.0232894 0.0122709 0.00167422 0.00596857 0.00126395 0.00162318 0.0150293 0.0032362 0.00272185 0.225217 0.230279
0.232810 0.00820171 0.00176277 0.00175166 0.00762756 0.00171825 0.00159441 0.0232292 0.0118911 0.00191916 0.00589643 0.0011771 0.00162891 0.0149489 0.00296849 0.00278463 0.230279 0.235342
0.237873 0.00810496 0.00169272 0.00174569 0.00754373 0.00169152 0.00165208 0.0227942 0.0111773 0.00192513 0.00582389 0.00106509 0.00165032 0.0147813 0.00275509 0.00279861 0.235342 0.240404
0.242935 0.00806086 0.00154827 0.00174024 0.0075027 0.00154351 0.00167805 0.0226698 0.0106773 0.00201319 0.0057848 0.00105705 0.00166094 0.0147225 0.0026095 0.00281087 0.240404 0.245467
0.247998 0.00806903 0.00149608 0.00176433 0.00751957 0.00141396 0.00168122 0.0224501 0.0101007 0.00196182 0.00580405 0.00103029 0.00169965 0.0146983 0.00267202 0.00285448 0.245467 0.250529
0.253060 0.00804768 0.0014432 0.00176804 0.00750059 0.00138599 0.00173163 0.0223667 0.00953344 0.00205069 0.00579582 0.000962226 0.00176239 0.0146386 0.00253097 0.00291657 0.250529 0.255592
0.258123 0.0080597 0.00143208 0.00187756 0.00750518 0.00135737 0.00176265 0.0225735 0.00935698 0.00203467 0.00579787 0.000977359 0.00182437 0.0146798 0.00253378 0.00297957 0.255592 0.260654
0.263185 0.0080462 0.00142891 0.001906 0.00749464 0.00136417 0.00178436 0.0224823 0.0091541 0.00206023 0.00579663 0.000956533 0.00186532 0.0146304 0.0024324 0.003129 0.260654 0.265716
0.268248 0.00804736 0.00145467 0.00193417 0.00748659 0.00132438 0.00181634 0.0227246 0.00902467 0.00221447 0.00579815 0.000910924 0.00188411 0.0146305 0.00240714 0.00325744 0.265716 0.270779
0.273310 0.0080806 0.00143008 0.00198565 0.00752761 0.00131178 0.00186979 0.022554 0.00877606 0.00227916 0.00582323 0.000982536 0.001902 0.0146876 0.00239345 0.00331953 0.270779 0.275842
0.278373 0.00808367 0.00143719 0.00206729 0.00753257 0.00135875 0.00194794 0.0225077 0.00844375 0.00235473 0.00582819 0.000996693 0.00191309 0.0146851 0.0023129 0.00338095 0.275842 0.280904
0.283435 0.00814975 0.0014244 0.00218038 0.00759755 0.00139575 0.00204883 0.0226026 0.00834301 0.00255444 0.00585986 0.00102696 0.00194718 0.0148519 0.00243461 0.00358898 0.280904 0.285967
0.288498 0.00814725 0.00145575 0.00222301 0.00759444 0.00137334 0.00212902 0.0226161 0.00819377 0.00256378 0.00586168 0.00105145 0.0020079 0.0148368 0.00238052 0.00372652 0.285967 0.291029
0.293560 0.00820861 0.00145061 0.00227179 0.00765614 0.00135588 0.00218061 0.0226688 0.00813923 0.00259889 0.00591203 0.00105953 0.00204814 0.0149304 0.00226039 0.00384606 0.291029 0.296091
0.298623 0.00826133 0.00137842 0.0023512 0.00770177 0.00136523 0.00219092 0.0229068 0.00818415 0.00283014 0.0059545 0.00106146 0.00210073 0.0150131 0.00230227 0.00394586 0.296091 0.301154
0.303685 0.00832644 0.00141489 0.00244325 0.00777019 0.00132242 0.00224784 0.0228852 0.00816518 0.00285077 0.00601334 0.00109586 0.00213048 0.0150965 0.00230229 0.00398187 0.301154 0.306217
0.308748 0.00838649 0.00145534 0.00248021 0.00782582 0.0013272 0.0023437 0.0230609 0.007908 0.00305008 0.00606496 0.00101391 0.00217602 0.0151813 0.00229269 0.00402868 0.306217 0.311279
0.313810 0.00846909 0.00150044 0.00253885 0.00790224 0.00135319 0.00235807 0.0233052 0.00804875 0.00310595 0.00611583 0.000978761 0.0022203 0.0153567 0.0023885 0.00414277 0.311279 0.316341
