#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 130345
#Bestfit SF galaxies in bin: 126901
#Bestfit Q galaxies in bin: 3444
#Bestfit central galaxies in bin: 87018
#Bestfit satellite galaxies in bin: 43327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.19083e-07 4.74207e-07 1.18459e-07 1.22315e-07 3.44322e-07 1.21681e-07 0 0 0 0 1.78327e-07 0 3.58249e-07 2.17057e-07 3.576e-07 0.057873 0.061248
0.062373 1.28382e-06 2.26394e-06 1.25499e-06 1.31866e-06 1.97982e-06 1.29073e-06 0 3.78713e-06 0 9.00802e-07 4.80282e-07 8.90618e-07 2.05307e-06 3.57e-06 2.01837e-06 0.061248 0.063498
0.064623 1.13652e-05 6.45874e-06 1.0958e-05 1.15896e-05 5.52315e-06 1.11784e-05 3.09872e-06 2.59779e-05 3.09872e-06 5.94517e-06 3.38666e-06 5.75748e-06 2.22509e-05 9.75719e-06 2.15e-05 0.063498 0.065748
0.066873 3.34452e-05 3.7867e-05 2.66805e-05 3.34385e-05 3.13964e-05 2.68053e-05 3.36899e-05 0.000120864 2.96591e-05 1.27601e-05 1.68318e-05 1.04192e-05 7.49891e-05 5.97796e-05 6.25614e-05 0.065748 0.067998
0.069123 0.000104709 0.000106787 7.78472e-05 0.000100339 9.21643e-05 7.42427e-05 0.000265756 0.000287669 0.000229222 6.22354e-05 4.98e-05 4.93155e-05 0.000190014 0.00016274 0.000143015 0.067998 0.070248
0.071373 0.000194236 0.000202881 0.000135553 0.000191798 0.00019759 0.000134079 0.000284075 0.000420097 0.000219043 0.000105273 0.000103837 7.13802e-05 0.00037291 0.000347217 0.000269719 0.070248 0.072498
0.073623 0.000425352 0.000415792 0.000273963 0.000418215 0.0003832 0.000268957 0.000688312 0.00075877 0.000469903 0.000246205 0.000223663 0.000160439 0.00078515 0.000636923 0.000529557 0.072498 0.074748
0.075873 0.000712119 0.000755236 0.000417945 0.000677846 0.00067534 0.000389705 0.00197498 0.0013318 0.00140529 0.000459965 0.000397239 0.000277849 0.00121855 0.00127737 0.000728517 0.074748 0.076998
0.078123 0.00110213 0.00115707 0.000556098 0.00106125 0.00111255 0.000519635 0.00260865 0.00190136 0.00166981 0.000688351 0.000610406 0.000373873 0.00193317 0.0019749 0.00102508 0.076998 0.079248
