#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81360
#Bestfit SF galaxies in bin: 72790
#Bestfit Q galaxies in bin: 8570
#Bestfit central galaxies in bin: 54271
#Bestfit satellite galaxies in bin: 27089
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.26009e-08 0 0 0 0 0 1.65499e-07 0 0 0 0 0 7.67581e-08 0 0.057873 0.061248
0.062373 2.71566e-06 1.84483e-06 2.66358e-06 3.03539e-06 8.11756e-07 3.01012e-06 0 2.67202e-06 0 2.41516e-06 5.83613e-07 2.4151e-06 3.3177e-06 4.27013e-06 3.3177e-06 0.061248 0.063498
0.064623 1.15038e-05 1.27476e-05 1.05803e-05 1.18195e-05 6.39598e-06 1.1117e-05 8.82158e-06 4.13047e-05 7.93e-06 6.58025e-06 1.01829e-05 6.11306e-06 2.13677e-05 1.48222e-05 2.00487e-05 0.063498 0.065748
0.066873 3.11778e-05 4.1738e-05 2.5392e-05 2.95707e-05 3.47775e-05 2.48126e-05 4.48282e-05 7.34347e-05 3.79183e-05 2.59412e-05 3.20119e-05 2.20638e-05 4.1669e-05 5.56122e-05 3.30036e-05 0.065748 0.067998
0.069123 0.00011205 9.87973e-05 8.84575e-05 0.000105925 7.93984e-05 8.50258e-05 0.000164076 0.000235813 0.000124904 7.96234e-05 6.98402e-05 6.50835e-05 0.000177015 0.000161599 0.000138223 0.067998 0.070248
0.071373 0.000266399 0.000229661 0.000186608 0.000206738 0.000185866 0.000143694 0.000773134 0.00049163 0.000564163 0.000177511 0.00014704 0.00012707 0.00044448 0.000378432 0.000312422 0.070248 0.072498
0.073623 0.000491813 0.000412567 0.000313568 0.000421757 0.000334451 0.00027022 0.00108684 0.000889186 0.000721647 0.000294132 0.000224918 0.0001874 0.000887855 0.000656046 0.0005909 0.072498 0.074748
0.075873 0.000737778 0.000825891 0.000418645 0.000648736 0.000664541 0.000373596 0.00149407 0.00178955 0.000811732 0.000505051 0.0004124 0.000324009 0.00120403 0.00151331 0.000650578 0.074748 0.076998
0.078123 0.00118536 0.00134908 0.000593187 0.00102581 0.00112424 0.000541056 0.00254053 0.00310225 0.00125265 0.00081638 0.000622726 0.000459307 0.00192458 0.0023959 0.000931559 0.076998 0.079248
0.080373 0.00193583 0.00183761 0.000916125 0.00168662 0.00147384 0.000848867 0.00405245 0.00410382 0.00196847 0.00141697 0.0010605 0.000766154 0.00297532 0.00306143 0.00138755 0.079248 0.081498
0.082904 0.00276742 0.0024523 0.00126496 0.00248706 0.00206719 0.0011065 0.00514866 0.00535631 0.00222272 0.00206442 0.00147215 0.00101825 0.00417583 0.00405171 0.00174396 0.081498 0.084311
0.085998 0.00476461 0.00405305 0.00182138 0.00431334 0.00361184 0.00171374 0.00859757 0.00846545 0.0028463 0.00366153 0.00251331 0.00166131 0.00697456 0.00664563 0.00241943 0.084311 0.087685
0.089373 0.0073725 0.00656623 0.0025784 0.00676448 0.00571482 0.00244976 0.0125369 0.011471 0.00401393 0.00572954 0.00438678 0.00240023 0.0106641 0.00940546 0.00335392 0.087685 0.091061
0.092748 0.0107623 0.00825354 0.00357191 0.0100152 0.0073126 0.00356569 0.0171075 0.0144449 0.00455946 0.00830302 0.00569998 0.003275 0.0156893 0.0125318 0.00497045 0.091061 0.094435
0.096123 0.0146783 0.010412 0.00429932 0.0136224 0.00938822 0.00426967 0.0236468 0.0187517 0.00599229 0.0116818 0.00756061 0.00404049 0.0206818 0.0155247 0.00556628 0.094435 0.097811
